1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9290869361e+04, 1.9296006994e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9292671756e+04, 1.9303609981e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9297690743e+04, 1.9357282980e-01
1.9235512073e+04, 2.1289468484e-01
1.9235512073e+04, 2.1289468484e-01
1.9235512073e+04, 2.1289468484e-01
1.9235512073e+04, 2.1289468484e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9235512073e+04, 2.1289468485e-01
1.9227940116e+04, 2.1522123610e-01
1.9227940116e+04, 2.1522123610e-01
1.9227940116e+04, 2.1522123610e-01
1.9227940116e+04, 2.1522123610e-01
1.9232856742e+04, 2.1320055220e-01
1.9227940057e+04, 2.1522144880e-01
1.9227939634e+04, 2.1522159866e-01
1.9227926005e+04, 2.1522582236e-01
1.9227926005e+04, 2.1522582236e-01
1.9227926005e+04, 2.1522582236e-01
1.9227926005e+04, 2.1522582236e-01
1.9227925575e+04, 2.1522595579e-01
1.9227925575e+04, 2.1522595579e-01
1.9227925575e+04, 2.1522595579e-01
1.9227925958e+04, 2.1522582025e-01
1.9227925574e+04, 2.1522595579e-01
1.9227738047e+04, 2.1528401123e-01
1.9227738047e+04, 2.1528401123e-01
1.9227738047e+04, 2.1528401123e-01
1.9227738047e+04, 2.1528401123e-01
1.9227738047e+04, 2.1528401123e-01
1.9227920655e+04, 2.1522722683e-01
1.9227920655e+04, 2.1522722683e-01
1.9227920655e+04, 2.1522722683e-01
1.9227920655e+04, 2.1522722683e-01
1.9227906715e+04, 2.1523035331e-01
1.9209086925e+04, 2.1945349774e-01
1.9209086925e+04, 2.1945349768e-01
1.9209086925e+04, 2.1945349761e-01
1.9209086925e+04, 2.1945349754e-01
1.9209086925e+04, 2.1945349747e-01
1.9209086925e+04, 2.1945349741e-01
1.9209086925e+04, 2.1945349734e-01
1.9209086925e+04, 2.1945349727e-01
1.9209254764e+04, 2.1941614556e-01
1.9209254764e+04, 2.1941614549e-01
1.9209254764e+04, 2.1941614542e-01
1.9209254764e+04, 2.1941614536e-01
1.9209254764e+04, 2.1941614529e-01
1.9209254764e+04, 2.1941614522e-01
1.9209254764e+04, 2.1941614516e-01
1.9132253298e+04, 2.3179597150e-01
1.9132253298e+04, 2.3179597117e-01
1.9132253298e+04, 2.3179597085e-01
1.9170193865e+04, 2.2562053198e-01
1.9131929737e+04, 2.3184858588e-01
1.9128845522e+04, 2.3235124186e-01
1.9128759627e+04, 2.3236530182e-01
1.9128759627e+04, 2.3236530148e-01
1.9128759627e+04, 2.3236530114e-01
1.9109083560e+04, 2.3562242011e-01
1.9113147048e+04, 2.3494747301e-01
1.9107333890e+04, 2.3591351584e-01
1.9107333890e+04, 2.3591351542e-01
1.9107333890e+04, 2.3591351501e-01
1.9100552333e+04, 2.3704361012e-01
1.9091809004e+04, 2.3850521921e-01
1.9091809004e+04, 2.3850521874e-01
1.9091809004e+04, 2.3850521828e-01
1.9085830249e+04, 2.3951850584e-01
1.9079478950e+04, 2.4059626916e-01
