1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
1.9786620427e+04, 1.9375387194e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305190e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0350354605e+04, 2.3230305191e-01
2.0479395097e+04, 2.4114303352e-01
2.0479395097e+04, 2.4114303352e-01
2.0479395097e+04, 2.4114303352e-01
2.0479395097e+04, 2.4114303352e-01
2.0717689007e+04, 2.5744473491e-01
2.0718234415e+04, 2.5748208067e-01
2.0718257907e+04, 2.5748369068e-01
2.0718308578e+04, 2.5748716626e-01
2.0718338263e+04, 2.5748920308e-01
2.0718746202e+04, 2.5751722624e-01
2.0718887434e+04, 2.5752693710e-01
2.0718976186e+04, 2.5753304645e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0728304392e+04, 2.5817533770e-01
2.0743529586e+04, 2.5923594034e-01
2.0743529586e+04, 2.5923594034e-01
2.0743529586e+04, 2.5923594034e-01
2.0743529586e+04, 2.5923594034e-01
2.0773126057e+04, 2.6131277310e-01
2.0777752499e+04, 2.6163748471e-01
2.0778471535e+04, 2.6168795645e-01
2.0779450284e+04, 2.6175675223e-01
2.0779589455e+04, 2.6176653821e-01
2.0779589455e+04, 2.6176653821e-01
2.0780035552e+04, 2.6179791458e-01
2.0780454757e+04, 2.6182742806e-01
2.0780723568e+04, 2.6184637305e-01
2.0780908644e+04, 2.6185941826e-01
2.0843443412e+04, 2.6627101975e-01
2.0843443412e+04, 2.6627101975e-01
2.0843443412e+04, 2.6627101975e-01
2.0843443412e+04, 2.6627101975e-01
2.1295220221e+04, 2.9811373911e-01
