5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.2578725748e+06, 1.6926726122e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3901220868e+06, 1.8251256251e-01
5.3908900774e+06, 1.8259223781e-01
5.3908900776e+06, 1.8259223782e-01
5.3908900776e+06, 1.8259223782e-01
5.3908900776e+06, 1.8259223782e-01
5.3908900776e+06, 1.8259223782e-01
5.3908900776e+06, 1.8259223782e-01
5.3908900776e+06, 1.8259223783e-01
5.3908900776e+06, 1.8259223783e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
5.4656350314e+06, 1.9039463127e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.1694202864e+06, 2.6404814825e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2117776151e+06, 2.7022733589e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.2592547994e+06, 2.8442272087e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3011992222e+06, 3.1631919962e-01
6.3291826623e+06, 3.3908875499e-01
6.3291826623e+06, 3.3908875499e-01
6.3291826623e+06, 3.3908875499e-01
6.3291826624e+06, 3.3908875503e-01
6.3291826624e+06, 3.3908875503e-01
6.3291826624e+06, 3.3908875503e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3291826624e+06, 3.3908875504e-01
6.3393222211e+06, 3.4774174355e-01
6.3393222211e+06, 3.4774174355e-01
6.3393222211e+06, 3.4774174355e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3393222211e+06, 3.4774174356e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465924e-01
6.3483718362e+06, 3.5595465925e-01
6.3492901727e+06, 3.5680674868e-01
