4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3424735912e+06, 2.6404814825e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3309791442e+06, 2.7022733589e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.3085818860e+06, 2.8442272087e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2560706410e+06, 3.1631919962e-01
4.2244208025e+06, 3.3908875499e-01
4.2244208025e+06, 3.3908875499e-01
4.2244208025e+06, 3.3908875499e-01
4.2244208025e+06, 3.3908875503e-01
4.2244208025e+06, 3.3908875503e-01
4.2244208025e+06, 3.3908875503e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2244208025e+06, 3.3908875504e-01
4.2166067602e+06, 3.4774174355e-01
4.2166067602e+06, 3.4774174355e-01
4.2166067602e+06, 3.4774174355e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2166067602e+06, 3.4774174356e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465924e-01
4.2087793888e+06, 3.5595465925e-01
4.2080077422e+06, 3.5680674868e-01
