2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710520e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5447339178e+05, 2.7941710521e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.5109411519e+05, 3.1522643300e-01
2.3514954804e+05, 4.8166741142e-01
2.3514954804e+05, 4.8166741144e-01
2.3514954804e+05, 4.8166741144e-01
2.3514954804e+05, 4.8166741144e-01
2.3514954804e+05, 4.8166741144e-01
2.3514954804e+05, 4.8166741144e-01
2.3514954804e+05, 4.8166741145e-01
2.3514954804e+05, 4.8166741145e-01
2.3514954804e+05, 4.8166741145e-01
2.3514954804e+05, 4.8166741145e-01
2.3337587877e+05, 5.0000000000e-01
