1.6201264207e+05, 1.7441353463e-01
1.6201264207e+05, 1.7441353464e-01
1.6206370845e+05, 1.7467590451e-01
1.6206370845e+05, 1.7467590451e-01
1.6206370845e+05, 1.7467590451e-01
1.6206370845e+05, 1.7467590451e-01
1.6206370845e+05, 1.7467590451e-01
1.6206370845e+05, 1.7467590451e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6238830084e+05, 1.7671599761e-01
1.6292213025e+05, 1.8010968542e-01
1.6292213025e+05, 1.8010968542e-01
1.6292213025e+05, 1.8010968542e-01
1.6292213025e+05, 1.8010968542e-01
1.6381007443e+05, 1.8657746509e-01
1.6381007444e+05, 1.8657746521e-01
1.6381007446e+05, 1.8657746532e-01
1.6381007448e+05, 1.8657746551e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399863e-01
1.6384252974e+05, 1.8681399864e-01
1.6384252974e+05, 1.8681399864e-01
1.6418131514e+05, 1.9024459567e-01
1.6418131514e+05, 1.9024459568e-01
1.6418131514e+05, 1.9024459568e-01
1.6418131514e+05, 1.9024459568e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6454103245e+05, 1.9389876667e-01
1.6455308783e+05, 1.9402203204e-01
1.6455308783e+05, 1.9402203204e-01
1.6455308783e+05, 1.9402203204e-01
1.6455308783e+05, 1.9402203204e-01
1.6455308783e+05, 1.9402203205e-01
1.6455308783e+05, 1.9402203205e-01
1.6455308783e+05, 1.9402203205e-01
1.6455308783e+05, 1.9402203205e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6458347802e+05, 1.9433946758e-01
1.6506908932e+05, 1.9946775958e-01
1.6506908932e+05, 1.9946775958e-01
1.6506908932e+05, 1.9946775961e-01
1.6506908932e+05, 1.9946775961e-01
1.6506908933e+05, 1.9946775966e-01
1.6506908933e+05, 1.9946775966e-01
1.6506908933e+05, 1.9946775970e-01
1.6506908933e+05, 1.9946775970e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6513178343e+05, 2.0013990047e-01
1.6520669927e+05, 2.0095332420e-01
1.6520669927e+05, 2.0095332420e-01
1.6520669927e+05, 2.0095332420e-01
1.6520669927e+05, 2.0095332420e-01
1.6565768731e+05, 2.0630276955e-01
1.6565768731e+05, 2.0630276955e-01
1.6565768731e+05, 2.0630276955e-01
1.6565768731e+05, 2.0630276955e-01
1.6565768731e+05, 2.0630276956e-01
1.6565768731e+05, 2.0630276956e-01
1.6565768731e+05, 2.0630276956e-01
1.6565768731e+05, 2.0630276956e-01
1.6575381650e+05, 2.0745167633e-01
1.6575381650e+05, 2.0745167633e-01
1.6575381651e+05, 2.0745167635e-01
1.6575381651e+05, 2.0745167635e-01
1.6694452406e+05, 2.2173852827e-01
1.6694452406e+05, 2.2173852827e-01
1.6694452407e+05, 2.2173852828e-01
1.6694452407e+05, 2.2173852829e-01
1.6718117417e+05, 2.2459088113e-01
1.6718117417e+05, 2.2459088113e-01
1.6718117417e+05, 2.2459088113e-01
1.6718117417e+05, 2.2459088113e-01
1.6737078955e+05, 2.2714639678e-01
1.6737078955e+05, 2.2714639678e-01
1.6737078955e+05, 2.2714639679e-01
1.6737078955e+05, 2.2714639679e-01
1.6787041167e+05, 2.3599363136e-01
1.6787041167e+05, 2.3599363136e-01
1.6787041168e+05, 2.3599363157e-01
1.6787041168e+05, 2.3599363157e-01
1.6787041169e+05, 2.3599363163e-01
1.6787041169e+05, 2.3599363163e-01
1.6787041170e+05, 2.3599363184e-01
1.6787041170e+05, 2.3599363184e-01
1.6795156815e+05, 2.3746911457e-01
1.6795156815e+05, 2.3746911457e-01
1.6795156815e+05, 2.3746911475e-01
1.6795156815e+05, 2.3746911475e-01
1.6795156816e+05, 2.3746911489e-01
1.6795156816e+05, 2.3746911489e-01
1.6795156818e+05, 2.3746911517e-01
1.6795156818e+05, 2.3746911517e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975696e-01
1.6806557842e+05, 2.3958975698e-01
1.6806557842e+05, 2.3958975698e-01
1.6806557842e+05, 2.3958975698e-01
1.6806557842e+05, 2.3958975698e-01
1.6806557842e+05, 2.3958975698e-01
1.6806557842e+05, 2.3958975701e-01
1.6806557842e+05, 2.3958975701e-01
1.6806557842e+05, 2.3958975701e-01
1.6850073084e+05, 2.4901762201e-01
1.6850073084e+05, 2.4901762201e-01
1.6850073085e+05, 2.4901762202e-01
1.6850073085e+05, 2.4901762202e-01
1.6850073085e+05, 2.4901762202e-01
1.6850073085e+05, 2.4901762202e-01
1.6850073085e+05, 2.4901762202e-01
1.6850073085e+05, 2.4901762202e-01
1.6860388852e+05, 2.5177191023e-01
1.6860388852e+05, 2.5177191023e-01
1.6860388853e+05, 2.5177191057e-01
1.6860388853e+05, 2.5177191057e-01
1.6860388853e+05, 2.5177191061e-01
1.6860388853e+05, 2.5177191061e-01
1.6860388854e+05, 2.5177191066e-01
1.6860388854e+05, 2.5177191066e-01
1.6900307815e+05, 2.6251776726e-01
1.6900307815e+05, 2.6251776726e-01
1.6900307815e+05, 2.6251776729e-01
1.6900307815e+05, 2.6251776733e-01
1.6924934045e+05, 2.6916242186e-01
1.6924934045e+05, 2.6916242187e-01
1.6924934045e+05, 2.6916242187e-01
1.6924934045e+05, 2.6916242188e-01
1.6986542096e+05, 2.8602103046e-01
1.6986542098e+05, 2.8602103106e-01
1.6986542102e+05, 2.8602103216e-01
1.6986542108e+05, 2.8602103383e-01
1.7007710448e+05, 2.9189044267e-01
1.7007710448e+05, 2.9189044267e-01
1.7007710448e+05, 2.9189044267e-01
1.7007710449e+05, 2.9189044280e-01
1.7007710449e+05, 2.9189044280e-01
1.7007710449e+05, 2.9189044290e-01
1.7007710449e+05, 2.9189044290e-01
1.7007710449e+05, 2.9189044292e-01
1.7007710449e+05, 2.9189044292e-01
1.7007710449e+05, 2.9189044292e-01
1.7007710449e+05, 2.9189044294e-01
1.7007710449e+05, 2.9189044294e-01
1.7007710450e+05, 2.9189044299e-01
1.7007710450e+05, 2.9189044299e-01
1.7007710450e+05, 2.9189044305e-01
1.7007710450e+05, 2.9189044305e-01
1.7007710450e+05, 2.9189044308e-01
1.7007710450e+05, 2.9189044308e-01
1.7020465359e+05, 2.9548399907e-01
1.7020465359e+05, 2.9548399907e-01
1.7020465359e+05, 2.9548399909e-01
1.7020465359e+05, 2.9548399909e-01
1.7020465359e+05, 2.9548399914e-01
1.7020465359e+05, 2.9548399914e-01
1.7020465359e+05, 2.9548399916e-01
1.7020465359e+05, 2.9548399916e-01
1.7020809469e+05, 2.9558254439e-01
1.7020809469e+05, 2.9558254439e-01
1.7020809470e+05, 2.9558254448e-01
1.7020809478e+05, 2.9558254676e-01
1.7020809478e+05, 2.9558254676e-01
1.7020809479e+05, 2.9558254715e-01
1.7020809481e+05, 2.9558254778e-01
1.7020809481e+05, 2.9558254778e-01
1.7020809482e+05, 2.9558254787e-01
1.7020809483e+05, 2.9558254828e-01
1.7035306242e+05, 2.9974888602e-01
1.7035306262e+05, 2.9974889167e-01
1.7035306262e+05, 2.9974889186e-01
1.7035306276e+05, 2.9974889591e-01
1.7049285547e+05, 3.0376811150e-01
1.7049285547e+05, 3.0376811150e-01
1.7049285547e+05, 3.0376811150e-01
1.7049285547e+05, 3.0376811150e-01
1.7049285547e+05, 3.0376811150e-01
1.7049285547e+05, 3.0376811154e-01
1.7049285547e+05, 3.0376811154e-01
1.7049285547e+05, 3.0376811154e-01
1.7049285547e+05, 3.0376811154e-01
1.7049285547e+05, 3.0376811154e-01
1.7049285547e+05, 3.0376811156e-01
1.7049285547e+05, 3.0376811156e-01
1.7049285547e+05, 3.0376811156e-01
1.7049285548e+05, 3.0376811174e-01
1.7049285548e+05, 3.0376811174e-01
1.7049285548e+05, 3.0376811174e-01
1.7054393032e+05, 3.0536071484e-01
1.7054393032e+05, 3.0536071484e-01
1.7054393032e+05, 3.0536071484e-01
1.7054393032e+05, 3.0536071486e-01
1.7054393032e+05, 3.0536071486e-01
1.7054393032e+05, 3.0536071486e-01
1.7054393032e+05, 3.0536071486e-01
1.7054393033e+05, 3.0536071509e-01
1.7054393033e+05, 3.0536071511e-01
1.7054393035e+05, 3.0536071590e-01
1.7055556551e+05, 3.0582123646e-01
1.7055556551e+05, 3.0582123647e-01
1.7055556551e+05, 3.0582123654e-01
1.7055556551e+05, 3.0582123656e-01
1.7084483900e+05, 3.1728313403e-01
1.7084483900e+05, 3.1728313403e-01
1.7084483901e+05, 3.1728313470e-01
1.7084483901e+05, 3.1728313470e-01
1.7084483902e+05, 3.1728313473e-01
1.7084483902e+05, 3.1728313473e-01
1.7084483905e+05, 3.1728313622e-01
1.7084483905e+05, 3.1728313622e-01
1.7112947600e+05, 3.2869517606e-01
1.7112947600e+05, 3.2869517606e-01
1.7112947600e+05, 3.2869517607e-01
1.7112947600e+05, 3.2869517607e-01
1.7112947600e+05, 3.2869517625e-01
1.7112947600e+05, 3.2869517625e-01
1.7112947601e+05, 3.2869517634e-01
1.7112947601e+05, 3.2869517634e-01
1.7117321084e+05, 3.3052696082e-01
1.7117321086e+05, 3.3052696167e-01
1.7117321087e+05, 3.3052696207e-01
1.7117321087e+05, 3.3052696207e-01
1.7117321087e+05, 3.3052696207e-01
1.7117321087e+05, 3.3052696207e-01
1.7117321088e+05, 3.3052696264e-01
1.7117321088e+05, 3.3052696264e-01
1.7128267203e+05, 3.3514976825e-01
1.7128267203e+05, 3.3514976825e-01
1.7128267203e+05, 3.3514976837e-01
1.7128267203e+05, 3.3514976837e-01
1.7128267203e+05, 3.3514976844e-01
1.7128267203e+05, 3.3514976844e-01
1.7128267203e+05, 3.3514976850e-01
1.7128267203e+05, 3.3514976850e-01
1.7133570059e+05, 3.3745341450e-01
1.7133570059e+05, 3.3745341450e-01
1.7133570060e+05, 3.3745341478e-01
1.7133570060e+05, 3.3745341478e-01
1.7133570061e+05, 3.3745341501e-01
1.7133570061e+05, 3.3745341501e-01
1.7133570062e+05, 3.3745341578e-01
1.7133570062e+05, 3.3745341578e-01
1.7139321315e+05, 3.4001923770e-01
1.7139321315e+05, 3.4001923770e-01
1.7139321316e+05, 3.4001923790e-01
1.7139321316e+05, 3.4001923790e-01
1.7139321316e+05, 3.4001923795e-01
1.7139321316e+05, 3.4001923795e-01
1.7139321316e+05, 3.4001923795e-01
1.7139321316e+05, 3.4001923795e-01
1.7151728052e+05, 3.4713235116e-01
1.7151728052e+05, 3.4713235116e-01
1.7151728052e+05, 3.4713235116e-01
1.7151728052e+05, 3.4713235116e-01
1.7151728052e+05, 3.4713235123e-01
1.7151728052e+05, 3.4713235123e-01
1.7151728052e+05, 3.4713235124e-01
1.7151728052e+05, 3.4713235124e-01
1.7162508627e+05, 3.5350666609e-01
1.7162508627e+05, 3.5350666609e-01
1.7162508627e+05, 3.5350666615e-01
1.7162508627e+05, 3.5350666615e-01
1.7162508627e+05, 3.5350666622e-01
1.7162508627e+05, 3.5350666622e-01
1.7162508627e+05, 3.5350666623e-01
1.7162508627e+05, 3.5350666623e-01
1.7163657468e+05, 3.5422911635e-01
1.7163657468e+05, 3.5422911635e-01
1.7163657468e+05, 3.5422911676e-01
1.7163657468e+05, 3.5422911676e-01
1.7163657468e+05, 3.5422911687e-01
1.7163657468e+05, 3.5422911687e-01
1.7163657469e+05, 3.5422911724e-01
1.7163657469e+05, 3.5422911724e-01
1.7176888954e+05, 3.6271163853e-01
1.7176888954e+05, 3.6271163853e-01
1.7176888954e+05, 3.6271163882e-01
1.7176888954e+05, 3.6271163882e-01
1.7176888956e+05, 3.6271163976e-01
1.7176888956e+05, 3.6271163976e-01
1.7176888961e+05, 3.6271164318e-01
1.7176888961e+05, 3.6271164318e-01
1.7185896441e+05, 3.6850851632e-01
1.7185896442e+05, 3.6850851671e-01
1.7185896444e+05, 3.6850851784e-01
1.7185896447e+05, 3.6850851988e-01
1.7190514959e+05, 3.7149936322e-01
1.7190514959e+05, 3.7149936322e-01
1.7190514959e+05, 3.7149936347e-01
1.7190514959e+05, 3.7149936347e-01
1.7190514960e+05, 3.7149936419e-01
1.7190514960e+05, 3.7149936419e-01
1.7190514962e+05, 3.7149936523e-01
1.7190514962e+05, 3.7149936523e-01
1.7234450971e+05, 4.0036942993e-01
1.7234450971e+05, 4.0036942993e-01
1.7234450971e+05, 4.0036942995e-01
1.7234450971e+05, 4.0036942995e-01
1.7234450971e+05, 4.0036942997e-01
1.7234450971e+05, 4.0036942997e-01
1.7234450971e+05, 4.0036942998e-01
1.7234450971e+05, 4.0036942998e-01
1.7257828136e+05, 4.1621765463e-01
1.7257828136e+05, 4.1621765487e-01
1.7257828138e+05, 4.1621765577e-01
1.7257828138e+05, 4.1621765585e-01
1.7269167150e+05, 4.2391765742e-01
1.7269167150e+05, 4.2391765744e-01
1.7269167150e+05, 4.2391765744e-01
1.7269167150e+05, 4.2391765775e-01
1.7288311993e+05, 4.3742680767e-01
1.7288311994e+05, 4.3742680787e-01
1.7288311994e+05, 4.3742680797e-01
1.7288311994e+05, 4.3742680836e-01
1.7307686619e+05, 4.5112643116e-01
1.7307686624e+05, 4.5112643493e-01
1.7307686628e+05, 4.5112643796e-01
1.7307686634e+05, 4.5112644192e-01
1.7307686634e+05, 4.5112644192e-01
1.7307686649e+05, 4.5112645248e-01
1.7314140336e+05, 4.5570239143e-01
1.7314140336e+05, 4.5570239143e-01
1.7314140337e+05, 4.5570239183e-01
1.7314140337e+05, 4.5570239183e-01
1.7314140337e+05, 4.5570239183e-01
1.7314140337e+05, 4.5570239198e-01
1.7314140337e+05, 4.5570239198e-01
1.7314140337e+05, 4.5570239233e-01
1.7314140337e+05, 4.5570239233e-01
1.7314140339e+05, 4.5570239320e-01
1.7315453679e+05, 4.5665197044e-01
1.7315453681e+05, 4.5665197139e-01
1.7315453681e+05, 4.5665197177e-01
1.7315453681e+05, 4.5665197188e-01
1.7321701897e+05, 4.6126237003e-01
1.7321701897e+05, 4.6126237003e-01
1.7321701897e+05, 4.6126237008e-01
1.7321701897e+05, 4.6126237008e-01
1.7321701897e+05, 4.6126237016e-01
1.7321701897e+05, 4.6126237016e-01
1.7321701897e+05, 4.6126237021e-01
1.7321701897e+05, 4.6126237021e-01
1.7321701897e+05, 4.6126237024e-01
1.7321701897e+05, 4.6126237024e-01
1.7321701897e+05, 4.6126237029e-01
1.7321701897e+05, 4.6126237029e-01
1.7321701897e+05, 4.6126237031e-01
1.7321701897e+05, 4.6126237031e-01
1.7321701897e+05, 4.6126237037e-01
1.7321701897e+05, 4.6126237037e-01
1.7329089862e+05, 4.6684892322e-01
1.7329089862e+05, 4.6684892322e-01
1.7329089862e+05, 4.6684892322e-01
1.7329089862e+05, 4.6684892328e-01
1.7329089862e+05, 4.6684892328e-01
1.7329089862e+05, 4.6684892328e-01
1.7329089862e+05, 4.6684892328e-01
1.7329089862e+05, 4.6684892328e-01
1.7329089862e+05, 4.6684892331e-01
1.7329089862e+05, 4.6684892331e-01
1.7329089862e+05, 4.6684892331e-01
1.7329089862e+05, 4.6684892332e-01
1.7329089862e+05, 4.6684892336e-01
1.7329089862e+05, 4.6684892336e-01
1.7335135726e+05, 4.7298966213e-01
1.7335135726e+05, 4.7298966213e-01
1.7335135727e+05, 4.7298966297e-01
1.7335135727e+05, 4.7298966297e-01
1.7335135728e+05, 4.7298966397e-01
1.7335135728e+05, 4.7298966397e-01
1.7335135728e+05, 4.7298966420e-01
1.7335135728e+05, 4.7298966420e-01
1.7335135754e+05, 4.7298969050e-01
1.7335135754e+05, 4.7298969141e-01
1.7335135757e+05, 4.7298969456e-01
1.7335135765e+05, 4.7298970255e-01
1.7336153859e+05, 4.7403445691e-01
1.7336153859e+05, 4.7403445691e-01
1.7336153859e+05, 4.7403445691e-01
1.7336153859e+05, 4.7403445691e-01
1.7336153859e+05, 4.7403445692e-01
1.7336153859e+05, 4.7403445694e-01
1.7336153859e+05, 4.7403445694e-01
1.7336153859e+05, 4.7403445694e-01
1.7336153859e+05, 4.7403445694e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445695e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153859e+05, 4.7403445698e-01
1.7336153867e+05, 4.7403446815e-01
1.7336153867e+05, 4.7403446914e-01
1.7336153869e+05, 4.7403447102e-01
1.7336153873e+05, 4.7403447739e-01
1.7343212301e+05, 4.8480145327e-01
1.7343212302e+05, 4.8480145451e-01
1.7343212302e+05, 4.8480145458e-01
1.7343212302e+05, 4.8480145496e-01
1.7344192305e+05, 4.8638750797e-01
1.7344192306e+05, 4.8638750865e-01
1.7344192306e+05, 4.8638750889e-01
1.7344192306e+05, 4.8638750898e-01
1.7345123933e+05, 4.8791452173e-01
1.7345123934e+05, 4.8791452279e-01
1.7345123934e+05, 4.8791452324e-01
1.7345123934e+05, 4.8791452353e-01
1.7351548366e+05, 4.9847179648e-01
1.7351548366e+05, 4.9847179648e-01
1.7351548368e+05, 4.9847179951e-01
1.7351548368e+05, 4.9847179951e-01
1.7351548368e+05, 4.9847179992e-01
1.7351548368e+05, 4.9847179992e-01
1.7351548369e+05, 4.9847180056e-01
1.7351548369e+05, 4.9847180056e-01
1.7352258280e+05, 4.9963949795e-01
1.7352258280e+05, 4.9963949813e-01
1.7352258281e+05, 4.9963950041e-01
1.7352258282e+05, 4.9963950270e-01
1.7352377754e+05, 4.9983674489e-01
1.7352377754e+05, 4.9983674493e-01
1.7352377756e+05, 4.9983674801e-01
1.7352377758e+05, 4.9983675148e-01
1.7352476637e+05, 5.0000000001e-01
