2.4196467386e+05, 2.2877124757e-01
2.4196467386e+05, 2.2877124757e-01
2.4182392016e+05, 2.3142438435e-01
2.4182392016e+05, 2.3142438435e-01
2.4180408514e+05, 2.3176823000e-01
2.4180408514e+05, 2.3176823000e-01
2.4180408514e+05, 2.3176823000e-01
2.4161877996e+05, 2.3496622024e-01
2.4161877996e+05, 2.3496622024e-01
2.4161877996e+05, 2.3496622024e-01
2.4160172602e+05, 2.3525908598e-01
2.4160172602e+05, 2.3525908598e-01
2.4160172602e+05, 2.3525908598e-01
2.4109501546e+05, 2.4392074789e-01
2.4095580211e+05, 2.4630012196e-01
2.4095580211e+05, 2.4630012196e-01
2.4095580211e+05, 2.4630012196e-01
2.4091552978e+05, 2.4698667736e-01
2.4088994339e+05, 2.4742164867e-01
2.4088994339e+05, 2.4742164867e-01
2.4088994339e+05, 2.4742164867e-01
2.4088227662e+05, 2.4755121882e-01
2.4088227662e+05, 2.4755121882e-01
2.4088227662e+05, 2.4755121882e-01
2.4081231893e+05, 2.4872981389e-01
2.4081231893e+05, 2.4872981389e-01
2.4081231893e+05, 2.4872981389e-01
2.4071553357e+05, 2.5035144344e-01
2.4071553357e+05, 2.5035144344e-01
2.4071553357e+05, 2.5035144344e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4057901578e+05, 2.5262631828e-01
2.4050500545e+05, 2.5377148744e-01
2.4050500545e+05, 2.5377148744e-01
2.4050500545e+05, 2.5377148744e-01
2.4050172791e+05, 2.5382196261e-01
2.4032475610e+05, 2.5654487838e-01
2.4030567480e+05, 2.5683649433e-01
2.4030567480e+05, 2.5683649433e-01
2.4030567480e+05, 2.5683649433e-01
2.4027158296e+05, 2.5735525403e-01
2.4030675765e+05, 2.5682366875e-01
2.4030675765e+05, 2.5682366875e-01
2.4030675765e+05, 2.5682366875e-01
2.4013182013e+05, 2.5946277743e-01
2.4013182013e+05, 2.5946277743e-01
2.4013182013e+05, 2.5946277743e-01
2.4001376739e+05, 2.6123917283e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3978333284e+05, 2.6470442024e-01
2.3970265414e+05, 2.6590916003e-01
2.3939169742e+05, 2.7054796217e-01
2.3939169742e+05, 2.7054796217e-01
2.3939169742e+05, 2.7054796217e-01
2.3939169742e+05, 2.7054796217e-01
2.3939169742e+05, 2.7054796217e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3932404363e+05, 2.7155224631e-01
2.3921693841e+05, 2.7313545467e-01
2.3901249539e+05, 2.7615721483e-01
2.3891773263e+05, 2.7755782898e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566137e-01
2.3859764075e+05, 2.8228566138e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3843155351e+05, 2.8472487639e-01
2.3764557570e+05, 2.9620245881e-01
2.3764557570e+05, 2.9620245881e-01
2.3764557570e+05, 2.9620245881e-01
2.3764557570e+05, 2.9620245881e-01
2.3764557570e+05, 2.9620245881e-01
2.3764557570e+05, 2.9620245881e-01
2.3738452067e+05, 3.0000000001e-01
