7.5461322521e+03, 8.0450043711e-04
7.5461322521e+03, 8.0450043711e-04
7.5461322521e+03, 8.0450043711e-04
7.5450960208e+03, 8.0512387078e-04
7.5450960208e+03, 8.0512387078e-04
7.5450960208e+03, 8.0512387078e-04
7.5409672427e+03, 8.0758183389e-04
7.5409672427e+03, 8.0758183389e-04
7.5409672427e+03, 8.0758183389e-04
7.5272077996e+03, 8.1575555720e-04
7.5406255813e+03, 8.0778823879e-04
7.5245244098e+03, 8.1734966085e-04
7.5245244098e+03, 8.1734966085e-04
7.5245244098e+03, 8.1734966085e-04
7.5245244098e+03, 8.1734966085e-04
7.5231312810e+03, 8.1824632087e-04
7.5239265494e+03, 8.1777541279e-04
7.5231495382e+03, 8.1823500217e-04
7.5231495382e+03, 8.1823500217e-04
7.5231495382e+03, 8.1823500217e-04
7.5208971411e+03, 8.1955743726e-04
7.5208971411e+03, 8.1955743726e-04
7.5208971411e+03, 8.1955743726e-04
7.5208971411e+03, 8.1955743726e-04
7.5208971411e+03, 8.1955743726e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5158962682e+03, 8.2223110499e-04
7.5108904149e+03, 8.2494727014e-04
7.5108904149e+03, 8.2494727014e-04
7.5108904149e+03, 8.2494727014e-04
7.5108904149e+03, 8.2494727014e-04
7.5108904149e+03, 8.2494727014e-04
7.5108904149e+03, 8.2494727014e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.5057175961e+03, 8.2775420973e-04
7.4967844299e+03, 8.3260348707e-04
7.4967844299e+03, 8.3260348707e-04
7.4967844299e+03, 8.3260348707e-04
7.4967844299e+03, 8.3260348707e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185748e-04
7.4949917961e+03, 8.3357185750e-04
7.4949917961e+03, 8.3357185750e-04
7.4949917961e+03, 8.3357185750e-04
7.4868643701e+03, 8.3794799798e-04
7.4769890945e+03, 8.4331159417e-04
7.4769890946e+03, 8.4331159417e-04
7.4690492824e+03, 8.4753373919e-04
7.4690492824e+03, 8.4753373919e-04
7.4690492824e+03, 8.4753373919e-04
7.4690492824e+03, 8.4753373919e-04
7.4671389084e+03, 8.4852467698e-04
7.4690395419e+03, 8.4753792058e-04
7.4629595832e+03, 8.5071578390e-04
7.4629595832e+03, 8.5071578390e-04
7.4629595832e+03, 8.5071578390e-04
7.4537557465e+03, 8.5586319768e-04
7.4537557465e+03, 8.5586319768e-04
7.4512616603e+03, 8.5728263997e-04
7.4512616603e+03, 8.5728263997e-04
7.4512616603e+03, 8.5728263997e-04
7.4512616603e+03, 8.5728263997e-04
7.4509403470e+03, 8.5746785133e-04
7.4509403470e+03, 8.5746785133e-04
7.4268317488e+03, 8.7094964301e-04
7.4268317488e+03, 8.7094964301e-04
7.4268317488e+03, 8.7094964301e-04
7.4117718634e+03, 8.7929347673e-04
7.4117718634e+03, 8.7929347673e-04
7.4117718634e+03, 8.7929347673e-04
7.4117718634e+03, 8.7929347673e-04
7.4117718634e+03, 8.7929347673e-04
7.4100778128e+03, 8.8021879502e-04
7.4100778128e+03, 8.8021879502e-04
7.4100778128e+03, 8.8021879502e-04
7.4100778128e+03, 8.8021879502e-04
7.4100778128e+03, 8.8021879502e-04
7.4044574840e+03, 8.8330365383e-04
7.4044574840e+03, 8.8330365383e-04
7.4044574840e+03, 8.8330365383e-04
7.4044574840e+03, 8.8330365383e-04
7.4044574840e+03, 8.8330365383e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074304e+03, 8.8976078774e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074303e+03, 8.8976078777e-04
7.3928074313e+03, 8.8976078722e-04
7.3928074278e+03, 8.8976078913e-04
7.3928074278e+03, 8.8976078914e-04
7.3928074279e+03, 8.8976078911e-04
7.3928074278e+03, 8.8976078913e-04
7.3928074278e+03, 8.8976078913e-04
7.3915685607e+03, 8.9045612292e-04
7.3914308209e+03, 8.9053341850e-04
7.3895625043e+03, 8.9158187208e-04
7.3895625043e+03, 8.9158187208e-04
7.3895625043e+03, 8.9158187208e-04
7.3895625043e+03, 8.9158187208e-04
7.3859712200e+03, 8.9358396296e-04
7.3733530535e+03, 9.0061928462e-04
7.3733530535e+03, 9.0061928462e-04
7.3686077130e+03, 9.0324953987e-04
7.3686077130e+03, 9.0324953987e-04
7.3686077130e+03, 9.0324953987e-04
7.3666136769e+03, 9.0435475688e-04
7.3687994532e+03, 9.0322786330e-04
7.3666135857e+03, 9.0435478256e-04
7.3485252344e+03, 9.1361679010e-04
7.3436322993e+03, 9.1612271610e-04
7.3436322993e+03, 9.1612271610e-04
7.3436322993e+03, 9.1612271610e-04
7.3311286507e+03, 9.2245020481e-04
7.3311286507e+03, 9.2245020481e-04
7.3311286507e+03, 9.2245020481e-04
7.3280396014e+03, 9.2399387257e-04
7.3280396014e+03, 9.2399387257e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838778e+03, 9.1818044934e-04
7.3338838759e+03, 9.1818045136e-04
7.3338838779e+03, 9.1818044927e-04
7.3282040315e+03, 9.2398429214e-04
7.3183859187e+03, 9.2903625670e-04
7.3183859187e+03, 9.2903625670e-04
7.3183859187e+03, 9.2903625670e-04
7.3183859187e+03, 9.2903625670e-04
7.3183859187e+03, 9.2903625670e-04
7.2542202340e+03, 9.6198944902e-04
7.2542202340e+03, 9.6198944902e-04
7.3240286030e+03, 9.2651549675e-04
7.2542093970e+03, 9.6199014193e-04
7.2442499728e+03, 9.6704467959e-04
7.2442499728e+03, 9.6704467959e-04
7.2442499728e+03, 9.6704467959e-04
7.2384728733e+03, 9.6993918742e-04
7.2384728733e+03, 9.6993918742e-04
7.2384728733e+03, 9.6993918742e-04
7.2384728733e+03, 9.6993918742e-04
7.2352045336e+03, 9.7176670250e-04
7.2352045336e+03, 9.7176670250e-04
7.2394925792e+03, 9.6958180714e-04
7.2352147319e+03, 9.7176630902e-04
7.2343726474e+03, 9.7221196604e-04
7.2343726474e+03, 9.7221196604e-04
7.2343726474e+03, 9.7221196604e-04
7.2170808491e+03, 9.8135964113e-04
7.2170808491e+03, 9.8135964113e-04
7.2170808491e+03, 9.8135964113e-04
7.2103756133e+03, 9.8493660930e-04
7.2103756133e+03, 9.8493660930e-04
7.2103756133e+03, 9.8493660930e-04
7.2103756133e+03, 9.8493660930e-04
7.2103756133e+03, 9.8493660930e-04
7.1964115230e+03, 9.9235967126e-04
7.1964115230e+03, 9.9235967126e-04
7.1962367577e+03, 9.9245034325e-04
7.1917039304e+03, 9.9480284659e-04
7.1917039304e+03, 9.9480284659e-04
7.1917039304e+03, 9.9480284659e-04
7.1909813123e+03, 9.9516974016e-04
7.1909813123e+03, 9.9516974016e-04
7.1909813123e+03, 9.9516974016e-04
7.1909813123e+03, 9.9516974016e-04
7.1863839226e+03, 9.9734751570e-04
7.1865576976e+03, 9.9727145305e-04
7.1863844941e+03, 9.9734692283e-04
7.1803875340e+03, 9.9994236518e-04
