8.0472333827e+03, 1.3490568520e-03
8.0472333827e+03, 1.3490568520e-03
8.0330870155e+03, 1.3600437768e-03
8.0330764445e+03, 1.3600520049e-03
8.0330764445e+03, 1.3600520049e-03
8.0330764445e+03, 1.3600520049e-03
8.0313580146e+03, 1.3613563655e-03
8.0313580146e+03, 1.3613563655e-03
8.0313580146e+03, 1.3613563655e-03
8.0126267469e+03, 1.3757524300e-03
8.0126267469e+03, 1.3757524300e-03
8.0126267469e+03, 1.3757524300e-03
8.0050406537e+03, 1.3814346267e-03
7.9890611707e+03, 1.3934101833e-03
7.9871972658e+03, 1.3948081200e-03
7.9871972658e+03, 1.3948081200e-03
7.9871972658e+03, 1.3948081200e-03
7.9710746013e+03, 1.4068527844e-03
7.9680106467e+03, 1.4091145288e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9665069893e+03, 1.4102117280e-03
7.9639607153e+03, 1.4119685158e-03
7.9639607153e+03, 1.4119685158e-03
7.9639607153e+03, 1.4119685158e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9636905103e+03, 1.4121492880e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9576180093e+03, 1.4160018348e-03
7.9558384388e+03, 1.4171083782e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9409106703e+03, 1.4263431363e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9392397426e+03, 1.4273527723e-03
7.9348108300e+03, 1.4299853885e-03
7.9348108300e+03, 1.4299853885e-03
7.9348108300e+03, 1.4299853885e-03
7.9348108300e+03, 1.4299853885e-03
7.9348108300e+03, 1.4299853885e-03
7.8129602935e+03, 1.5000000000e-03
