203, -1.694065894508600678e-20
204, 0.000000000000000000e+00
205, -3.817422177316029173e-20
206, -8.470329472543003391e-22
207, -7.453889935837842984e-20
208, -9.825582188149883933e-20
209, -1.016439536705160407e-19
210, -5.421010862427522170e-20
211, -2.710505431213761085e-20
212, -7.453889935837842984e-20
213, -1.897353801849632760e-19
214, -1.355252715606880543e-19
215, -8.131516293641283255e-20
216, -6.776263578034402713e-20
217, 4.065758146820641628e-20
218, -1.897353801849632760e-19
219, -1.761828530288944705e-19
220, -9.486769009248163798e-20
221, -8.131516293641283255e-20
222, -2.032879073410320814e-20
223, -4.743384504624081899e-20
224, 0.000000000000000000e+00
225, 3.009897372345428353e-20
226, 8.470329472543003391e-22
227, 4.065758146820641628e-20
228, 9.825582188149883933e-20
229, -3.388131789017201356e-20
230, 6.098637220230962441e-20
231, 1.694065894508600678e-19
232, 2.032879073410320814e-20
233, 1.287490079826536515e-19
234, 1.626303258728256651e-19
235, 4.065758146820641628e-20
236, 4.743384504624081899e-20
237, 8.809142651444723526e-20
238, 2.032879073410320814e-19
239, 1.151964808265848461e-19
240, 6.776263578034402713e-21
241, -2.032879073410320814e-20
242, 1.355252715606880543e-20
243, 1.016439536705160407e-20
244, 1.863472483959460746e-20
245, -4.839274418311970548e-20
246, -3.981054852095211594e-20
247, 1.694065894508600678e-20
248, -4.404571325722361763e-20
249, -3.049318610115481221e-20
250, -9.486769009248163798e-20
251, -1.965116437629976787e-19
252, -2.032879073410320814e-20
253, -1.355252715606880543e-19
254, -3.388131789017201356e-20
255, -1.355252715606880543e-19
256, 6.776263578034402713e-21
257, 5.421010862427522170e-20
258, 0.000000000000000000e+00
259, -1.626303258728256651e-19
260, 6.776263578034402713e-21
261, -2.032879073410320814e-20
262, -7.453889935837842984e-20
263, 8.809142651444723526e-20
264, 5.590417451878382238e-20
265, 4.509929542378326990e-20
266, 1.236668102991278495e-19
267, 7.792703114739563119e-20
268, 5.082197683525802034e-20
269, 1.321371397716708529e-19
270, 9.486769009248163798e-20
271, 6.776263578034402713e-20
272, 1.761828530288944705e-19
273, 6.098637220230962441e-20
274, 1.219727444046192488e-19
275, 1.694065894508600678e-19
276, -6.098637220230962441e-20
277, -6.776263578034402713e-21
278, 9.486769009248163798e-20
279, -6.776263578034402713e-21
280, 1.490777987167568597e-19
281, 6.776263578034402713e-20
282, 4.065758146820641628e-20
283, 1.694065894508600678e-20
284, 3.218725199566341288e-20
285, -2.187987152768375868e-20
286, -2.583450489125616034e-20
287, -6.606856988583542645e-20
288, -2.710505431213761085e-20
289, -8.131516293641283255e-20
290, -8.470329472543003391e-20
291, -5.421010862427522170e-20
292, 4.743384504624081899e-20
293, 1.355252715606880543e-20
294, -7.453889935837842984e-20
295, -6.776263578034402713e-21
296, 5.421010862427522170e-20
297, -1.355252715606880543e-19
298, -1.897353801849632760e-19
299, -3.388131789017201356e-20
300, -2.710505431213761085e-20
301, -9.486769009248163798e-20
302, -6.437450399132682577e-20
303, 1.016439536705160407e-19
304, -2.710505431213761085e-20
305, -1.222661439615070422e-20
306, 2.710505431213761085e-20
307, 5.082197683525802034e-20
308, 1.016439536705160407e-19
309, 3.388131789017201356e-20
310, 1.795709848179116719e-19
311, -6.776263578034402713e-21
312, 9.486769009248163798e-20
313, 8.131516293641283255e-20
314, 2.574980159653073031e-19
315, 1.490777987167568597e-19
316, 6.098637220230962441e-20
317, 1.626303258728256651e-19
318, 2.371692252312040949e-19
319, 9.486769009248163798e-20
320, 1.558540622947912624e-19
321, 9.486769009248163798e-20
322, -1.694065894508600678e-20
323, -1.694065894508600678e-21
324, -3.557538378468061424e-20
325, 2.787066762778184685e-20
326, 0.000000000000000000e+00
327, -1.694065894508600678e-20
328, 2.879912020664621153e-20
329, -6.098637220230962441e-20
330, -2.371692252312040949e-20
331, -3.049318610115481221e-20
332, -4.065758146820641628e-20
333, -1.897353801849632760e-19
334, -2.710505431213761085e-20
335, -5.421010862427522170e-20
336, -1.829591166069288732e-19
337, -7.453889935837842984e-20
338, -1.355252715606880543e-20
339, -8.131516293641283255e-20
340, 1.355252715606880543e-20
341, 1.694065894508600678e-20
342, -2.710505431213761085e-20
343, -6.098637220230962441e-20
344, 4.404571325722361763e-20
345, 1.344503636969695447e-19
346, 8.470329472543003391e-21
347, 1.016439536705160407e-20
348, 1.592421940838084637e-19
349, 4.404571325722361763e-20
350, 9.825582188149883933e-20
351, 3.049318610115481221e-20
352, 1.829591166069288732e-19
353, 7.453889935837842984e-20
354, 6.776263578034402713e-21
355, 6.776263578034402713e-20
356, 2.100641709190664841e-19
357, 1.016439536705160407e-19
358, 4.065758146820641628e-20
359, 9.486769009248163798e-20
360, -2.032879073410320814e-20
361, 6.776263578034402713e-20
362, 4.743384504624081899e-20
363, 5.082197683525802034e-20
364, 2.202285662861180882e-20
365, -5.250465103655415112e-21
366, 1.397604362969595559e-20
367, -5.421010862427522170e-20
368, 1.270549420881450509e-20
369, 2.541098841762901017e-20
370, -1.863472483959460746e-20
371, 6.776263578034402713e-21
372, -6.776263578034402713e-21
373, -1.253608761936364502e-19
374, -5.082197683525802034e-20
375, -6.098637220230962441e-20
376, -2.371692252312040949e-20
377, -1.355252715606880543e-20
378, -1.016439536705160407e-20
379, 4.743384504624081899e-20
380, -1.016439536705160407e-20
381, 1.016439536705160407e-19
382, -8.470329472543003391e-21
383, -5.082197683525802034e-20
384, -2.541098841762901017e-21
385, -3.482935644546082652e-20
386, -4.912791094074941967e-20
387, 1.287490079826536515e-19
388, 1.304430738771622522e-19
389, 2.541098841762901017e-20
390, 9.486769009248163798e-20
391, 3.726944967918921492e-20
392, 1.253608761936364502e-19
393, 9.825582188149883933e-20
394, 4.065758146820641628e-20
395, 3.388131789017201356e-20
396, 2.236166980751352895e-19
397, 3.049318610115481221e-20
398, 1.423015351387224570e-19
399, 2.710505431213761085e-20
400, 4.404571325722361763e-20
401, 2.202285662861180882e-20
402, 2.541098841762901017e-20
403, 1.694065894508600678e-21
404, 6.437450399132682577e-20
405, 1.059543064323981704e-20
406, -1.439956010332310576e-20
407, -2.117582368135750848e-20
408, 1.482307657695025593e-21
409, 3.557538378468061424e-20
410, -1.016439536705160407e-20
411, 5.082197683525802034e-21
412, 6.098637220230962441e-20
413, -4.912791094074941967e-20
414, -1.524659305057740610e-20
415, -9.825582188149883933e-20
416, 4.235164736271501695e-20
417, -1.016439536705160407e-20
418, 5.759824041329242306e-20
419, 3.726944967918921492e-20
420, 1.524659305057740610e-20
421, -5.082197683525802034e-21
422, 3.218725199566341288e-20
423, -2.032879073410320814e-20
424, -1.556423040579776873e-20
425, 1.132579289140286922e-19
426, 8.131516293641283255e-20
427, -3.726944967918921492e-20
428, 4.743384504624081899e-20
429, 1.355252715606880543e-20
430, 2.371692252312040949e-20
431, 6.098637220230962441e-20
432, 5.082197683525802034e-20
433, -1.355252715606880543e-20
434, 3.049318610115481221e-20
435, 8.809142651444723526e-20
436, 9.147955830346443662e-20
437, 7.453889935837842984e-20
438, 9.825582188149883933e-20
439, 1.592421940838084637e-19
440, 2.371692252312040949e-20
441, 4.939950254662419018e-20
442, -3.198539538174470509e-05
443, -3.203991437626240585e-05
444, -3.156520592000880074e-05
445, -3.105842363640507614e-05
446, -3.056512695718670986e-05
447, -3.011427224694713037e-05
448, -2.971701137086980860e-05
449, -2.937275709018324563e-05
450, -2.907553582270384906e-05
451, -2.881804342833808180e-05
452, -2.859364805061787723e-05
453, -2.839722612725612688e-05
454, -2.822551835583329491e-05
455, -2.807741404285343800e-05
456, -2.795439910783245954e-05
457, -2.786130558701457871e-05
458, -2.780738059516858068e-05
459, -2.780738059516814700e-05
460, -2.788164962995789975e-05
461, -2.805295741398552978e-05
462, -2.833760398068905367e-05
463, -2.873233684905088584e-05
464, -2.920704530530492463e-05
465, -2.971382758890734818e-05
466, -3.020712426812744919e-05
467, -3.065797897836616132e-05
468, -3.105523985444304941e-05
469, -3.139949413512961238e-05
470, -3.169671540261030998e-05
471, -3.195420779697477620e-05
472, -3.217860317469411341e-05
473, -3.237502509805716480e-05
474, -3.254673286948043046e-05
475, -3.269483718245985368e-05
476, -3.281785211747953110e-05
477, -3.291094563829741193e-05
478, -3.296487063014557836e-05
479, -3.296487063014514468e-05
480, -3.289060159535539193e-05
481, -3.271929381132732823e-05
482, -3.243464724462380433e-05
483, -2.997761832079868377e-05
484, -2.917675914839660406e-05
485, -2.832178967210764037e-05
486, -2.748957114921636233e-05
487, -2.672895455315934046e-05
488, -2.605875369144847187e-05
489, -2.547797786010830290e-05
490, -2.497654929872967014e-05
491, -2.454214552282231801e-05
492, -2.416357822720418755e-05
493, -2.383220368160120575e-05
494, -2.354252326427271752e-05
495, -2.329266317444575810e-05
496, -2.308513023974298126e-05
497, -2.292807637003461269e-05
498, -2.283710195453200059e-05
499, -2.283710195453069955e-05
500, -2.296239788501970580e-05
501, -2.325140350169750680e-05
502, -2.373161785396843415e-05
503, -2.439755382816540669e-05
504, -2.519841300056835376e-05
505, -2.605338247685731745e-05
506, -2.688560099974772813e-05
507, -2.764621759580518368e-05
508, -2.831641845751691963e-05
509, -2.889719428885708860e-05
510, -2.939862285023572136e-05
511, -2.983302662614263981e-05
512, -3.021159392175946923e-05
513, -3.054296846736288470e-05
514, -3.083264888469180662e-05
515, -3.108250897452006709e-05
516, -3.129004190922067552e-05
517, -3.144709577892861041e-05
518, -3.153807019443252355e-05
519, -3.153807019443295723e-05
520, -3.141277426394351729e-05
521, -3.112376864726571629e-05
522, -3.064355429499565631e-05
523, -2.342832749304421883e-05
524, -2.221210047391279641e-05
525, -2.091369869064180903e-05
526, -1.964984770629735721e-05
527, -1.849473518813864181e-05
528, -1.747693277749325959e-05
529, -1.659493593900076419e-05
530, -1.583344005367083931e-05
531, -1.517373154601305528e-05
532, -1.459881926510670815e-05
533, -1.409557638583141745e-05
534, -1.365565241091782830e-05
535, -1.327620168758958906e-05
536, -1.296103121662577420e-05
537, -1.272252091870937699e-05
538, -1.258436236849388122e-05
539, -1.258436236849366438e-05
540, -1.277464338330660219e-05
541, -1.321354257032697488e-05
542, -1.394282143773952105e-05
543, -1.495414696504838645e-05
544, -1.617037398417980887e-05
545, -1.746877576745122992e-05
546, -1.873262675179459755e-05
547, -1.988773926995374662e-05
548, -2.090554168059934569e-05
549, -2.178753851909119056e-05
550, -2.254903440442089860e-05
551, -2.320874291207976683e-05
552, -2.378365519298437925e-05
553, -2.428689807226162151e-05
554, -2.472682204717434329e-05
555, -2.510627277050149833e-05
556, -2.542144324146683107e-05
557, -2.565995353938322829e-05
558, -2.579811208959807353e-05
559, -2.579811208959980826e-05
560, -2.560783107478535256e-05
561, -2.516893188776519671e-05
562, -2.443965302035373474e-05
563, -2.057948244930897161e-05
564, -1.926287808013782236e-05
565, -1.785731691934864911e-05
566, -1.648915809554854506e-05
567, -1.523871211435434692e-05
568, -1.413690868478940238e-05
569, -1.318211909955100541e-05
570, -1.235777562258433791e-05
571, -1.164362021417795871e-05
572, -1.102125941391347494e-05
573, -1.047648301675412931e-05
574, -1.000025134424318771e-05
575, -9.589483886885915610e-06
576, -9.248301843912932162e-06
577, -8.990106872588639678e-06
578, -8.840545854791790302e-06
579, -8.840545854791356621e-06
580, -9.046531095650606376e-06
581, -9.521653402724795066e-06
582, -1.031112093475303280e-05
583, -1.140591293243508296e-05
584, -1.272251730160601536e-05
585, -1.412807846239518862e-05
586, -1.549623728619485899e-05
587, -1.674668326738949081e-05
588, -1.784848669695400167e-05
589, -1.880327628219283231e-05
590, -1.962761975915906613e-05
591, -2.034177516756501165e-05
592, -2.096413596783101331e-05
593, -2.150891236498819054e-05
594, -2.198514403750065002e-05
595, -2.239591149485803054e-05
596, -2.273709353782992978e-05
597, -2.299528850915498121e-05
598, -2.314484952695020428e-05
599, -2.314484952695193901e-05
600, -2.293886428609377345e-05
601, -2.246374197901936792e-05
602, -2.167427444699047967e-05
603, -1.312453010444861005e-05
604, -1.165252166997893246e-05
605, -1.008105651894956878e-05
606, -8.551408451933062947e-06
607, -7.153367343862228507e-06
608, -5.921513660686779368e-06
609, -4.854026452285231837e-06
610, -3.932382426631651339e-06
611, -3.133932406785568635e-06
612, -2.438111878823757007e-06
613, -1.829033350530953964e-06
614, -1.296590154144949434e-06
615, -8.373381753473501093e-07
616, -4.558850549537789439e-07
617, -1.672143012871449741e-07
618, 9.031733555674350729e-19
619, 0.000000000000000000e+00
620, -2.302985004588438910e-07
621, -7.615013885825297458e-07
622, -1.644152922403499788e-06
623, -2.868167586423769596e-06
624, -4.340176020893203243e-06
625, -5.911641171922566926e-06
626, -7.441289238938422236e-06
627, -8.839330347009365096e-06
628, -1.007118403018459740e-05
629, -1.113867123858571125e-05
630, -1.206031526423869543e-05
631, -1.285876528408559129e-05
632, -1.355458581204821607e-05
633, -1.416366434033966386e-05
634, -1.469610753672564128e-05
635, -1.515535951552540901e-05
636, -1.553681263591994918e-05
637, -1.582548338958499751e-05
638, -1.599269769087343675e-05
639, -1.599269769087256939e-05
640, -1.576239919041217373e-05
641, -1.523119630228984313e-05
642, -1.434854476846771434e-05
643, -5.296362829997395237e-06
644, -3.776079056082791950e-06
645, -2.153076826994274572e-06
646, -5.732630965642247865e-07
647, 8.706275511344947152e-07
648, 2.142880564441303811e-06
649, 3.245376612556218326e-06
650, 4.197246469218516001e-06
651, 5.021882103791992878e-06
652, 5.740522454922921021e-06
653, 6.369576054018714906e-06
654, 6.919481022660701336e-06
655, 7.393794426819861980e-06
656, 7.787757515524576339e-06
657, 8.085895387922024426e-06
658, 8.258593575689496778e-06
659, 8.258593575691123082e-06
660, 8.020742307174679765e-06
661, 7.472118323399159698e-06
662, 6.560519739133639609e-06
663, 5.296362829997395237e-06
664, 3.776079056082954580e-06
665, 2.153076826994491412e-06
666, 5.732630965642247865e-07
667, -8.706275511343862950e-07
668, -2.142880564441303811e-06
669, -3.245376612555730435e-06
670, -4.197246469218516001e-06
671, -5.021882103790746045e-06
672, -5.740522454923571542e-06
673, -6.369576054019257007e-06
674, -6.919481022660701336e-06
675, -7.393794426819753560e-06
676, -7.787757515525226860e-06
677, -8.085895387922674947e-06
678, -8.258593575689496778e-06
679, -8.258593575690472560e-06
680, -8.020742307174679765e-06
681, -7.472118323399593379e-06
682, -6.560519739133964870e-06
683, 2.868167586422929339e-06
684, 4.340176020892932193e-06
685, 5.911641171922024825e-06
686, 7.441289238938422236e-06
687, 8.839330347010232458e-06
688, 1.007118403018459740e-05
689, 1.113867123858614493e-05
690, 1.206031526423891227e-05
691, 1.285876528408515761e-05
692, 1.355458581204734871e-05
693, 1.416366434034074806e-05
694, 1.469610753672564128e-05
695, 1.515535951552389113e-05
696, 1.553681263591994918e-05
697, 1.582548338958564803e-05
698, 1.599269769087321991e-05
699, 1.599269769087256939e-05
700, 1.576239919041217373e-05
701, 1.523119630228940945e-05
702, 1.434854476846836487e-05
703, 1.312453010444861005e-05
704, 1.165252166997893246e-05
705, 1.008105651894935194e-05
706, 8.551408451933062947e-06
707, 7.153367343862336927e-06
708, 5.921513660686779368e-06
709, 4.854026452285177626e-06
710, 3.932382426632301860e-06
711, 3.133932406786002316e-06
712, 2.438111878824515948e-06
713, 1.829033350530818438e-06
714, 1.296590154144949434e-06
715, 8.373381753464691950e-07
716, 4.558850549537857202e-07
717, 1.672143012871077047e-07
718, -7.189995649061700078e-01
719, -4.853648144491131688e-01
720, 2.302985004593842980e-07
721, 7.615013885825229695e-07
722, 1.644152922403201633e-06
723, 1.140591293243486612e-05
724, 1.272251730160601536e-05
725, 1.412807846239475494e-05
726, 1.549623728619485899e-05
727, 1.674668326738840661e-05
728, 1.784848669695421851e-05
729, 1.880327628219304915e-05
730, 1.962761975915906613e-05
731, 2.034177516756587902e-05
732, 2.096413596783079647e-05
733, 2.150891236498797369e-05
734, 2.198514403750065002e-05
735, 2.239591149485716318e-05
736, 2.273709353782992978e-05
737, 2.299528850915498121e-05
738, 2.314484952695150533e-05
739, 2.314484952695150533e-05
740, 2.293886428609290609e-05
741, 2.246374197901893424e-05
742, 2.167427444699004599e-05
743, 2.057948244930940529e-05
744, 1.926287808013760552e-05
745, 1.785731691934864911e-05
746, 1.648915809554876190e-05
747, 1.523871211435456376e-05
748, 1.413690868478940238e-05
749, 1.318211909955100541e-05
750, 1.235777562258412107e-05
751, 1.164362021417882607e-05
752, 1.102125941391390862e-05
753, 1.047648301675347879e-05
754, 1.000025134424286245e-05
755, 9.589483886886566132e-06
756, 9.248301843912932162e-06
757, 8.990106872587555475e-06
758, 8.840545854792549244e-06
759, 8.840545854792332403e-06
760, 9.046531095650823216e-06
761, 9.521653402724903487e-06
762, 1.031112093475227386e-05
763, 1.495414696504882013e-05
764, 1.617037398417980887e-05
765, 1.746877576745101308e-05
766, 1.873262675179459755e-05
767, 1.988773926995418030e-05
768, 2.090554168060021305e-05
769, 2.178753851909119056e-05
770, 2.254903440442133228e-05
771, 2.320874291207889947e-05
772, 2.378365519298437925e-05
773, 2.428689807226162151e-05
774, 2.472682204717434329e-05
775, 2.510627277050106465e-05
776, 2.542144324146639739e-05
777, 2.565995353938279461e-05
778, 2.579811208959980826e-05
779, 2.579811208960024194e-05
780, 2.560783107478491888e-05
781, 2.516893188776519671e-05
782, 2.443965302035330106e-05
783, 2.342832749304335146e-05
784, 2.221210047391236272e-05
785, 2.091369869064159219e-05
786, 1.964984770629735721e-05
787, 1.849473518813864181e-05
788, 1.747693277749325959e-05
789, 1.659493593900076419e-05
790, 1.583344005367062247e-05
791, 1.517373154601262160e-05
792, 1.459881926510735867e-05
793, 1.409557638583141745e-05
794, 1.365565241091826199e-05
795, 1.327620168759089010e-05
796, 1.296103121662642473e-05
797, 1.272252091870894330e-05
798, 1.258436236849366438e-05
799, 1.258436236849279702e-05
800, 1.277464338330660219e-05
801, 1.321354257032697488e-05
802, 1.394282143773930421e-05
803, 2.439755382816627405e-05
804, 2.519841300056792008e-05
805, 2.605338247685645009e-05
806, 2.688560099974772813e-05
807, 2.764621759580518368e-05
808, 2.831641845751691963e-05
809, 2.889719428885708860e-05
810, 2.939862285023572136e-05
811, 2.983302662614263981e-05
812, 3.021159392175903555e-05
813, 3.054296846736245102e-05
814, 3.083264888469180662e-05
815, 3.108250897451876604e-05
816, 3.129004190922067552e-05
817, 3.144709577892947777e-05
818, 3.153807019443208987e-05
819, 3.153807019443252355e-05
820, 3.141277426394438466e-05
821, 3.112376864726614997e-05
822, 3.064355429499695735e-05
823, 2.997761832079825009e-05
824, 2.917675914839660406e-05
825, 2.832178967210764037e-05
826, 2.748957114921636233e-05
827, 2.672895455315934046e-05
828, 2.605875369144847187e-05
829, 2.547797786010743554e-05
830, 2.497654929872967014e-05
831, 2.454214552282231801e-05
832, 2.416357822720375387e-05
833, 2.383220368160120575e-05
834, 2.354252326427271752e-05
835, 2.329266317444402337e-05
836, 2.308513023974298126e-05
837, 2.292807637003504637e-05
838, 2.283710195453113323e-05
839, 2.283710195453243427e-05
840, 2.296239788501970580e-05
841, 2.325140350169837417e-05
842, 2.373161785396930151e-05
843, 2.873233684905088584e-05
844, 2.920704530530449095e-05
845, 2.971382758890648082e-05
846, 3.020712426812744919e-05
847, 3.065797897836572763e-05
848, 3.105523985444304941e-05
849, 3.139949413513004606e-05
850, 3.169671540260987630e-05
851, 3.195420779697477620e-05
852, 3.217860317469411341e-05
853, 3.237502509805673112e-05
854, 3.254673286948043046e-05
855, 3.269483718245985368e-05
856, 3.281785211747996478e-05
857, 3.291094563829741193e-05
858, 3.296487063014557836e-05
859, 3.296487063014644572e-05
860, 3.289060159535539193e-05
861, 3.271929381132689454e-05
862, 3.243464724462380433e-05
863, 3.203991437626327321e-05
864, 3.156520592000836706e-05
865, 3.105842363640464246e-05
866, 3.056512695718627617e-05
867, 3.011427224694799773e-05
868, 2.971701137086980860e-05
869, 2.937275709018324563e-05
870, 2.907553582270384906e-05
871, 2.881804342833764812e-05
872, 2.859364805061787723e-05
873, 2.839722612725656056e-05
874, 2.822551835583286123e-05
875, 2.807741404285343800e-05
876, 2.795439910783289322e-05
877, 2.786130558701501239e-05
878, 2.780738059516858068e-05
879, 2.780738059516771332e-05
880, 2.788164962995833343e-05
881, 2.805295741398422874e-05
882, 2.833760398069035472e-05
883, 3.198539538174427141e-05
884, 4.783483910757884740e-06
885, 6.702491055808352388e-06
886, 7.372430354769788328e-06
887, 7.884816699190366415e-06
888, 8.226713993266378082e-06
889, 8.417140018396004376e-06
890, 8.487877791141912841e-06
891, 8.469203230792102244e-06
892, 8.384064675598054163e-06
893, 8.247476716649192359e-06
894, 8.067786427327504513e-06
895, 7.848109830228757085e-06
896, 7.587380068494343349e-06
897, 7.280961188657229452e-06
898, 6.920990072886517262e-06
899, 6.496770896550953939e-06
900, 5.995824635244813641e-06
901, 5.406664540999494596e-06
902, 4.724797168721229026e-06
903, 3.962706896695462975e-06
904, 3.160435187323830126e-06
905, 2.386128374631563565e-06
906, 1.716189075670629068e-06
907, 1.203802731249657958e-06
908, 8.619054371734565564e-07
909, 6.714794120441555225e-07
910, 6.007416392981081447e-07
911, 6.194161996481355821e-07
912, 7.045547548420244208e-07
913, 8.411427137904796490e-07
914, 1.020833003112601176e-06
915, 1.240509600211646760e-06
916, 1.501239361945288001e-06
917, 1.807658241782822027e-06
918, 2.167629357553886582e-06
919, 2.591848533889449906e-06
920, 3.092794795195915464e-06
921, 3.681954889440041886e-06
922, 4.363822261718849557e-06
923, 5.125912533744669819e-06
924, 5.928184243115977407e-06
925, 7.706931480761999853e-06
926, 8.837155780448691100e-06
927, 9.701579614353889047e-06
928, 1.027837908015838929e-05
929, 1.059963821696031667e-05
930, 1.071897671492134507e-05
931, 1.068747170853356302e-05
932, 1.054383830164133066e-05
