203, 1.600667435574356430e-05
204, 1.636755455245878448e-05
205, 1.616835694276104888e-05
206, 1.557218239354296986e-05
207, 1.470892238124227480e-05
208, 1.366446772019330139e-05
209, 1.248729801236075118e-05
210, 1.119852136946316982e-05
211, 9.800000376715918885e-06
212, 8.279704150938891683e-06
213, 6.615014864551996027e-06
214, 4.775227884243763766e-06
215, 2.724964730173015713e-06
216, 4.311512078150692362e-07
217, -2.122466019524541337e-06
218, -4.909131189493379425e-06
219, -7.822988624314071901e-06
220, -1.065344336838287511e-05
221, -1.311251764633287133e-05
222, -1.493748354804655013e-05
223, -1.600667435574346605e-05
224, -1.636755455245878448e-05
225, -1.616835694276102855e-05
226, -1.557218239354296986e-05
227, -1.470892238124227480e-05
228, -1.366446772019330139e-05
229, -1.248729801236077828e-05
230, -1.119852136946333245e-05
231, -9.800000376715912109e-06
232, -8.279704150939054313e-06
233, -6.615014864551913865e-06
234, -4.775227884243770542e-06
235, -2.724964730173022489e-06
236, -4.311512078150353549e-07
237, 2.122466019524497291e-06
238, 4.909131189493370955e-06
239, 7.822988624314087148e-06
240, 1.065344336838286156e-05
241, 7.306688303520745150e-06
242, 9.073703939704066534e-06
243, 1.010894348773655337e-05
244, 1.045836423569972086e-05
245, 1.026549197945897331e-05
246, 9.688248454320125573e-06
247, 8.852400541548380454e-06
248, 7.841111664520628954e-06
249, 6.701321995996874730e-06
250, 5.453469377266021443e-06
251, 4.099357248707979795e-06
252, 2.627336757774119142e-06
253, 1.015508287077222881e-06
254, -7.658577967483836280e-07
255, -2.751016559512837830e-06
256, -4.971991952362501754e-06
257, -7.444521200881131396e-06
258, -1.014269814956755470e-05
259, -1.296402847913834034e-05
260, -1.570460450063137939e-05
261, -1.808559293202809893e-05
262, -1.985260856821154313e-05
263, -2.088784811624374367e-05
264, -2.123726886420721779e-05
265, -2.104439660796633471e-05
266, -2.046715308282782579e-05
267, -1.963130517005558939e-05
268, -1.862001629302817332e-05
269, -1.748022662450407011e-05
270, -1.623237400577338285e-05
271, -1.487826187721552416e-05
272, -1.340624138628147716e-05
273, -1.179441291558476322e-05
274, -1.001304683175916073e-05
275, -8.027888068994542208e-06
276, -5.806912676144919789e-06
277, -3.334383427626251607e-06
278, -6.362064789398507510e-07
279, 2.185123850630930660e-06
280, 4.925699872123984104e-06
281, 5.768687607884905878e-07
282, 2.157335592713069622e-06
283, 3.083281993671424795e-06
284, 3.395813411749445650e-06
285, 3.223303221378070882e-06
286, 2.707000916665411316e-06
287, 1.959395815941732920e-06
288, 1.054871546372391860e-06
289, 3.541267482380695593e-08
290, -1.080700637729281144e-06
291, -2.291855345174319524e-06
292, -3.608470497974676863e-06
293, -5.050133709393738533e-06
294, -6.643435971892448246e-06
295, -8.419015947760890252e-06
296, -1.040551672966721268e-05
297, -1.261701412008485496e-05
298, -1.503033694911923429e-05
299, -1.755381151068007175e-05
300, -2.000505722330584205e-05
301, -2.213467801780332118e-05
302, -2.371514484972785342e-05
303, -2.464109125068617259e-05
304, -2.495362266876438530e-05
305, -2.478111247839290761e-05
306, -2.426481017368023577e-05
307, -2.351720507295670899e-05
308, -2.261268080338721970e-05
309, -2.159322193183873227e-05
310, -2.047710861928530614e-05
311, -1.926595391184051509e-05
312, -1.794933875904015436e-05
313, -1.650767554762110116e-05
314, -1.491437328512241517e-05
315, -1.313879330925395114e-05
316, -1.115229252734758466e-05
317, -8.940795136929937303e-06
318, -6.527472307895600329e-06
319, -4.003997746334749317e-06
320, -1.552752033708995952e-06
321, -2.444671437142590914e-06
322, -9.846987157716179714e-07
323, -1.293460696140487905e-07
324, 1.593580877581315600e-07
325, 1.355252715606880543e-20
326, -4.769396393745553705e-07
327, -1.167547649215219628e-06
328, -2.003111378054282018e-06
329, -2.944847144320337351e-06
330, -3.975868458638284276e-06
331, -5.094685252836201067e-06
332, -6.310922233457575325e-06
333, -7.642673662567352059e-06
334, -9.114503246813817250e-06
335, -1.075471377007045228e-05
336, -1.258976458795682166e-05
337, -1.463265836982856060e-05
338, -1.686199050580360499e-05
339, -1.919307645366014880e-05
340, -2.145744024891518527e-05
341, -2.342469967127509483e-05
342, -2.488467239264609954e-05
343, -2.574002503880367632e-05
344, -2.602872919617583891e-05
345, -2.586937110841759893e-05
346, -2.539243146904314181e-05
347, -2.470182345920263659e-05
348, -2.386625973036340839e-05
349, -2.292452396409749493e-05
350, -2.189350264977948745e-05
351, -2.077468585558165621e-05
352, -1.955844887496008798e-05
353, -1.822669744585057891e-05
354, -1.675486786160396802e-05
355, -1.511465733834744649e-05
356, -1.327960652046088907e-05
357, -1.123671273858932293e-05
358, -9.007380602614146407e-06
359, -6.676294654757605979e-06
360, -4.411930859502701647e-06
361, -1.141669058096595598e-05
362, -1.045533013840501763e-05
363, -9.892098931123489096e-06
364, -9.701993491180877774e-06
365, -9.806927343389341923e-06
366, -1.012098177473060945e-05
367, -1.057573220414508293e-05
368, -1.112593283761298765e-05
369, -1.174604546011658648e-05
370, -1.242495068383336139e-05
371, -1.316166733111735207e-05
372, -1.396253306294498089e-05
373, -1.483946255931806277e-05
374, -1.580863048949459238e-05
375, -1.688867362417065661e-05
376, -1.809701487642941339e-05
377, -1.944221622265788937e-05
378, -2.091018319045421161e-05
379, -2.244515284137657156e-05
380, -2.393618739870792967e-05
381, -2.523158515595928388e-05
382, -2.619294559852018326e-05
383, -2.675617680580164064e-05
384, -2.694628224574426890e-05
385, -2.684134839353574038e-05
386, -2.652729396219448980e-05
387, -2.607254353278026364e-05
388, -2.552234289931201334e-05
389, -2.490223027680851277e-05
390, -2.422332505309189710e-05
391, -2.348660840580785221e-05
392, -2.268574267398016240e-05
393, -2.180881317760725331e-05
394, -2.083964524743059835e-05
395, -1.975960211275458494e-05
396, -1.855126086049570618e-05
397, -1.720605951426731491e-05
398, -1.573809254647091135e-05
399, -1.420312289554865474e-05
400, -1.271208833821726444e-05
401, -1.638553647139840525e-05
402, -1.581569105123106707e-05
403, -1.548183632853244174e-05
404, -1.536915152322499204e-05
405, -1.543135095691747702e-05
406, -1.561750640024561277e-05
407, -1.588705925269140917e-05
408, -1.621319011607467292e-05
409, -1.658076123953421799e-05
410, -1.698318161729812172e-05
411, -1.741986965731932317e-05
412, -1.789458200166683260e-05
413, -1.841438106473888310e-05
414, -1.898885436521411633e-05
415, -1.962904882988217593e-05
416, -2.034529187267351401e-05
417, -2.114265859634399721e-05
418, -2.201279451677705488e-05
419, -2.292264620918085333e-05
420, -2.380645541974416843e-05
421, -2.457430111692966159e-05
422, -2.514414653709701333e-05
423, -2.547800125979573352e-05
424, -2.559068606510315612e-05
425, -2.552848663141071858e-05
426, -2.534233118808260315e-05
427, -2.507277833563679659e-05
428, -2.474664747225342442e-05
429, -2.437907634879394033e-05
430, -2.397665597102995191e-05
431, -2.353996793100873012e-05
432, -2.306525558666132572e-05
433, -2.254545652358925828e-05
434, -2.197098322311399457e-05
435, -2.133078875844598578e-05
436, -2.061454571565468836e-05
437, -1.981717899198410691e-05
438, -1.894704307155094421e-05
439, -1.803719137914726773e-05
440, -1.715338216858406783e-05
441, -2.155780925701482784e-05
442, -9.754306974066121120e-06
443, 6.844092213054398849e-06
444, 1.937971901184677266e-06
445, -3.255328742712181341e-06
446, -8.276171272710671265e-06
447, -1.283837189286595384e-05
448, -1.683705636507266539e-05
449, -2.028472621771642266e-05
450, -2.324628983058370761e-05
451, -2.579826370683399397e-05
452, -2.800896708993376932e-05
453, -2.993045328107068768e-05
454, -3.159516942407672208e-05
455, -3.301323948461456370e-05
456, -3.416804691976479464e-05
457, -3.500880576191792300e-05
458, -3.544007166695099868e-05
459, -3.531137622641997370e-05
460, -3.441775341302649824e-05
461, -3.253362423123051664e-05
462, -2.950429904957670152e-05
463, -2.537727546377967661e-05
464, -2.047115515190977376e-05
465, -1.527785450801326752e-05
466, -1.025701197801460057e-05
467, -5.694811357859320534e-06
468, -1.696126885652281184e-06
469, 1.751542966990971465e-06
470, 4.713106579858757650e-06
471, 7.265080456109057559e-06
472, 9.475783839208336550e-06
473, 1.139727003034541246e-05
474, 1.306198617335128931e-05
475, 1.448005623388945788e-05
476, 1.563486366903935848e-05
477, 1.647562251119249024e-05
478, 1.690688841622572515e-05
479, 1.677819297569455110e-05
480, 1.588457016230089607e-05
481, 1.400044098050493310e-05
482, 1.097111579885112476e-05
483, 1.888844532440351543e-05
484, 1.061155157856791068e-05
485, 1.850168879551166840e-06
486, -6.620267533275129668e-06
487, -1.431694991769420682e-05
488, -2.106294968853264079e-05
489, -2.687935760906613332e-05
490, -3.187567767197418912e-05
491, -3.618099741001020445e-05
492, -3.991057512974196300e-05
493, -4.315222760199266208e-05
494, -4.596069493600808545e-05
495, -4.835305681649990577e-05
496, -5.030128022523121500e-05
497, -5.171968645255898422e-05
498, -5.244725566106837346e-05
499, -5.223013940236757873e-05
500, -5.072254875942758105e-05
501, -4.754391960852299347e-05
502, -4.243328206678378066e-05
503, -3.547076718031568502e-05
504, -2.719387343447992949e-05
505, -1.843249073546320344e-05
506, -9.962054322637051772e-06
507, -2.265371938217977157e-06
508, 4.480627832620464430e-06
509, 1.029703575315411112e-05
510, 1.529335581606200938e-05
511, 1.959867555409787224e-05
512, 2.332825327383010512e-05
513, 2.656990574608064496e-05
514, 2.937837308009591587e-05
515, 3.177073496058756340e-05
516, 3.371895836931904881e-05
517, 3.513736459664647244e-05
518, 3.586493380515603109e-05
519, 3.564781754645539221e-05
520, 3.414022690351524545e-05
521, 3.096159775261098990e-05
522, 2.585096021087192279e-05
523, 3.542380076889103865e-05
524, 2.285407296272511720e-05
525, 9.548574654534327976e-06
526, -3.315077263461158652e-06
527, -1.500366546496326207e-05
528, -2.524849685990044124e-05
529, -3.408160099483266382e-05
530, -4.166927641410924981e-05
531, -4.820756225991366424e-05
532, -5.387149588145584493e-05
533, -5.879444046303599871e-05
534, -6.305952722446081938e-05
535, -6.669269427662442265e-05
536, -6.965136919807970214e-05
537, -7.180543577710855234e-05
538, -7.291036078786065162e-05
539, -7.258063657513505213e-05
540, -7.029112983422561387e-05
541, -6.546389579564507936e-05
542, -5.770261181782967936e-05
543, -4.712896913777017054e-05
544, -3.455924133160416100e-05
545, -2.125374302341372922e-05
546, -8.390091105417961381e-06
547, 3.298497096083886652e-06
548, 1.354332849102124158e-05
549, 2.237643262595362002e-05
550, 2.996410804523003661e-05
551, 3.650239389103454590e-05
552, 4.216632751257655041e-05
553, 4.708927209415688037e-05
554, 5.135435885558178236e-05
555, 5.498752590774529754e-05
556, 5.794620082920065834e-05
557, 6.010026740822953565e-05
558, 6.120519241898143164e-05
559, 6.087546820625586603e-05
560, 5.858596146534648876e-05
561, 5.375872742676595425e-05
562, 4.599744344895054747e-05
563, 3.980584394542982578e-05
564, 2.619871444693555094e-05
565, 1.179509001580528506e-05
566, -2.130221667225326737e-06
567, -1.478348956332020507e-05
568, -2.587384487020012494e-05
569, -3.543596058910598851e-05
570, -4.364986017506126709e-05
571, -5.072776222464993779e-05
572, -5.685915022665531280e-05
573, -6.218839406299442915e-05
574, -6.680548591891757903e-05
575, -7.073850462312576909e-05
576, -7.394136417752568966e-05
577, -7.627320965112850898e-05
578, -7.746932606186350350e-05
579, -7.711238913128454393e-05
580, -7.463392538158037943e-05
581, -6.940829124730072818e-05
582, -6.100645488383406930e-05
583, -4.956015091949554202e-05
584, -3.595302142100167037e-05
585, -2.154939698987136553e-05
586, -7.624085306840578813e-06
587, 5.029182589254039905e-06
588, 1.611953789613430028e-05
589, 2.568165361504016046e-05
590, 3.389555320099547632e-05
591, 4.097345525058399115e-05
592, 4.710484325258918999e-05
593, 5.243408708892839442e-05
594, 5.705117894485172726e-05
595, 6.098419764905974115e-05
596, 6.418705720345974303e-05
597, 6.651890267706239972e-05
598, 6.771501908779754332e-05
599, 6.735808215721866507e-05
600, 6.487961840751459543e-05
601, 5.965398427323496451e-05
602, 5.125214790976829885e-05
603, 4.751853310520109166e-05
604, 3.230529983656322814e-05
605, 1.620155816137132588e-05
606, 6.325863958070847303e-07
607, -1.351419718078492560e-05
608, -2.591359136118938795e-05
609, -3.660436173928582784e-05
610, -4.578778065656253311e-05
611, -5.370111571704498172e-05
612, -6.055621590150045468e-05
613, -6.651449164486347265e-05
614, -7.167655726896613041e-05
615, -7.607380585865956238e-05
616, -7.965471170167124975e-05
617, -8.226179419767163433e-05
618, -8.359909299937494874e-05
619, -8.320002537914774742e-05
620, -8.042901866709382952e-05
621, -7.458658209219770586e-05
622, -6.519304346992711816e-05
623, -5.239568659223407853e-05
624, -3.718245332359625566e-05
625, -2.107871164840436018e-05
626, -5.509739882840044493e-06
627, 8.637043693751864193e-06
628, 2.103643787415650272e-05
629, 3.172720825225280032e-05
630, 4.091062716952955980e-05
631, 4.882396223001206261e-05
632, 5.567906241446741360e-05
633, 6.163733815783050611e-05
634, 6.679940378193313676e-05
635, 7.119665237162658229e-05
636, 7.477755821463835098e-05
637, 7.738464071063876266e-05
638, 7.872193951234204997e-05
639, 7.832287189211475378e-05
640, 7.555186518006091719e-05
641, 6.970942860516477998e-05
642, 6.031588998289419228e-05
643, 5.159548119166340228e-05
644, 3.588332143395595811e-05
645, 1.925144854871741102e-05
646, 3.171883651223037070e-06
647, -1.143885160065474170e-05
648, -2.424489084432608903e-05
649, -3.528627101299144095e-05
650, -4.477086528708709213e-05
651, -5.294372259434257459e-05
652, -6.002363962127040209e-05
653, -6.617732034824534021e-05
654, -7.150867880002661169e-05
655, -7.605013761523117337e-05
656, -7.974848126705009316e-05
657, -8.244106449083626095e-05
658, -8.382222075427632067e-05
659, -8.341006548836940940e-05
660, -8.054818206223261496e-05
661, -7.451413951400698071e-05
662, -6.481253454173759010e-05
663, -5.159548119166344293e-05
664, -3.588332143395599200e-05
665, -1.925144854871742458e-05
666, -3.171883651223037070e-06
667, 1.143885160065464175e-05
668, 2.424489084432608903e-05
669, 3.528627101299143418e-05
670, 4.477086528708709213e-05
671, 5.294372259434256781e-05
672, 6.002363962127039532e-05
673, 6.617732034824534021e-05
674, 7.150867880002662524e-05
675, 7.605013761523115982e-05
676, 7.974848126705006606e-05
677, 8.244106449083626095e-05
678, 8.382222075427632067e-05
679, 8.341006548836940940e-05
680, 8.054818206223264207e-05
681, 7.451413951400700782e-05
682, 6.481253454173760366e-05
683, 5.239568659223415984e-05
684, 3.718245332359616079e-05
685, 2.107871164840430258e-05
686, 5.509739882840044493e-06
687, -8.637043693751976002e-06
688, -2.103643787415650272e-05
689, -3.172720825225280032e-05
690, -4.091062716952955980e-05
691, -4.882396223001206261e-05
692, -5.567906241446749492e-05
693, -6.163733815783050611e-05
694, -6.679940378193313676e-05
695, -7.119665237162659584e-05
696, -7.477755821463835098e-05
697, -7.738464071063868134e-05
698, -7.872193951234207707e-05
699, -7.832287189211475378e-05
700, -7.555186518006091719e-05
701, -6.970942860516476643e-05
702, -6.031588998289423294e-05
703, -4.751853310520111199e-05
704, -3.230529983656323491e-05
705, -1.620155816137138687e-05
706, -6.325863958070847303e-07
707, 1.351419718078489511e-05
708, 2.591359136118938795e-05
709, 3.660436173928583462e-05
710, 4.578778065656253989e-05
711, 5.370111571704502237e-05
712, 6.055621590150044790e-05
713, 6.651449164486344554e-05
714, 7.167655726896614396e-05
715, 7.607380585865956238e-05
716, 7.965471170167124975e-05
717, 8.226179419767162078e-05
718, 8.359909299937494874e-05
719, 8.320002537914774742e-05
720, 8.042901866709374820e-05
721, 7.458658209219777362e-05
722, 6.519304346992725368e-05
723, 4.956015091949560300e-05
724, 3.595302142100141964e-05
725, 2.154939698987115546e-05
726, 7.624085306840584742e-06
727, -5.029182589254216088e-06
728, -1.611953789613430028e-05
729, -2.568165361504016046e-05
730, -3.389555320099547632e-05
731, -4.097345525058399115e-05
732, -4.710484325258937295e-05
733, -5.243408708892838087e-05
734, -5.705117894485179503e-05
735, -6.098419764905957174e-05
736, -6.418705720345974303e-05
737, -6.651890267706239972e-05
738, -6.771501908779755687e-05
739, -6.735808215721866507e-05
740, -6.487961840751450056e-05
741, -5.965398427323486964e-05
742, -5.125214790976829207e-05
743, -3.980584394542974446e-05
744, -2.619871444693547301e-05
745, -1.179509001580533927e-05
746, 2.130221667225285656e-06
747, 1.478348956332018644e-05
748, 2.587384487020012494e-05
749, 3.543596058910605627e-05
750, 4.364986017506126709e-05
751, 5.072776222464984292e-05
752, 5.685915022665535346e-05
753, 6.218839406299437494e-05
754, 6.680548591891757903e-05
755, 7.073850462312575554e-05
756, 7.394136417752568966e-05
757, 7.627320965112849543e-05
758, 7.746932606186348995e-05
759, 7.711238913128455749e-05
760, 7.463392538158037943e-05
761, 6.940829124730097212e-05
762, 6.100645488383433357e-05
763, 4.712896913777032639e-05
764, 3.455924133160432363e-05
765, 2.125374302341353271e-05
766, 8.390091105417961381e-06
767, -3.298497096084224195e-06
768, -1.354332849102124158e-05
769, -2.237643262595362680e-05
770, -2.996410804523003661e-05
771, -3.650239389103470853e-05
772, -4.216632751257671981e-05
773, -4.708927209415671774e-05
774, -5.135435885558161973e-05
775, -5.498752590774529754e-05
776, -5.794620082920034663e-05
777, -6.010026740822952210e-05
778, -6.120519241898144519e-05
779, -6.087546820625586603e-05
780, -5.858596146534648876e-05
781, -5.375872742676594070e-05
782, -4.599744344895055425e-05
783, -3.542380076889104542e-05
784, -2.285407296272512397e-05
785, -9.548574654534368634e-06
786, 3.315077263461158652e-06
787, 1.500366546496333491e-05
788, 2.524849685990044124e-05
789, 3.408160099483281967e-05
790, 4.166927641410924981e-05
791, 4.820756225991358292e-05
792, 5.387149588145583815e-05
793, 5.879444046303599193e-05
794, 6.305952722446081938e-05
795, 6.669269427662440910e-05
796, 6.965136919807962082e-05
797, 7.180543577710856590e-05
798, 7.291036078786063807e-05
799, 7.258063657513505213e-05
800, 7.029112983422561387e-05
801, 6.546389579564525555e-05
802, 5.770261181782967259e-05
803, 3.547076718031552239e-05
804, 2.719387343447991933e-05
805, 1.843249073546333557e-05
806, 9.962054322637051772e-06
807, 2.265371938218130894e-06
808, -4.480627832620464430e-06
809, -1.029703575315411790e-05
810, -1.529335581606200938e-05
811, -1.959867555409787224e-05
812, -2.332825327382994588e-05
813, -2.656990574608048572e-05
814, -2.937837308009591587e-05
815, -3.177073496058772603e-05
816, -3.371895836931904881e-05
817, -3.513736459664647922e-05
818, -3.586493380515603109e-05
819, -3.564781754645538544e-05
820, -3.414022690351524545e-05
821, -3.096159775261082727e-05
822, -2.585096021087191601e-05
823, -1.888844532440352560e-05
824, -1.061155157856791407e-05
825, -1.850168879551187804e-06
826, 6.620267533275129668e-06
827, 1.431694991769436098e-05
828, 2.106294968853264079e-05
829, 2.687935760906612315e-05
830, 3.187567767197418912e-05
831, 3.618099741001020445e-05
832, 3.991057512974179359e-05
833, 4.315222760199249267e-05
834, 4.596069493600808545e-05
835, 4.835305681650023103e-05
836, 5.030128022523121500e-05
837, 5.171968645255882159e-05
838, 5.244725566106819728e-05
839, 5.223013940236757873e-05
840, 5.072254875942741842e-05
841, 4.754391960852299347e-05
842, 4.243328206678378066e-05
843, 2.537727546377966306e-05
844, 2.047115515190977037e-05
845, 1.527785450801307101e-05
846, 1.025701197801459887e-05
847, 5.694811357859320534e-06
848, 1.696126885652281184e-06
849, -1.751542966990974853e-06
850, -4.713106579858757650e-06
851, -7.265080456109057559e-06
852, -9.475783839208336550e-06
853, -1.139727003034573772e-05
854, -1.306198617335128931e-05
855, -1.448005623388945788e-05
856, -1.563486366903936187e-05
857, -1.647562251119249024e-05
858, -1.690688841622572515e-05
859, -1.677819297569454771e-05
860, -1.588457016230089607e-05
861, -1.400044098050492632e-05
862, -1.097111579885143985e-05
863, -6.844092213054240453e-06
864, -1.937971901184505318e-06
865, 3.255328742712004735e-06
866, 8.276171272710671265e-06
867, 1.283837189286594706e-05
868, 1.683705636507266539e-05
869, 2.028472621771642266e-05
870, 2.324628983058370761e-05
871, 2.579826370683399397e-05
872, 2.800896708993376932e-05
873, 2.993045328107068768e-05
874, 3.159516942407672208e-05
875, 3.301323948461456370e-05
876, 3.416804691976478786e-05
877, 3.500880576191792978e-05
878, 3.544007166695099868e-05
879, 3.531137622641998048e-05
880, 3.441775341302649824e-05
881, 3.253362423123050987e-05
882, 2.950429904957670152e-05
883, 9.754306974066109261e-06
884, 2.640161747656471185e-05
885, 3.883765174713376132e-05
886, 3.487779679944767551e-05
887, 3.065216389785703472e-05
888, 2.654034572630667663e-05
889, 2.278336346882442340e-05
890, 1.947382722411155199e-05
891, 1.660658133015694186e-05
892, 1.413166945130706467e-05
893, 1.198812186391581694e-05
894, 1.012062673671905615e-05
895, 8.486480999624856396e-06
896, 7.058546148808712709e-06
897, 5.827611325777271537e-06
898, 4.806121907530625042e-06
899, 4.034418929308647183e-06
900, 3.589633660869113434e-06
901, 3.594777909486426131e-06
902, 4.219343242141850427e-06
903, 5.652877212623801269e-06
904, 8.030798624943024999e-06
905, 1.132542145833924065e-05
906, 1.528527640602516383e-05
907, 1.951090930761581818e-05
908, 2.362272747916629146e-05
909, 2.737970973664848710e-05
910, 3.068924598136140932e-05
911, 3.355649187531605334e-05
912, 3.603140375416595933e-05
913, 3.817495134155717148e-05
914, 4.004244646875388823e-05
915, 4.167659220584819471e-05
916, 4.310452705666419440e-05
917, 4.433546187969555002e-05
918, 4.535695129794236084e-05
919, 4.612865427616437766e-05
920, 4.657343954460391649e-05
921, 4.656829529598635858e-05
922, 4.594372996333095504e-05
923, 4.451019599284924814e-05
924, 4.213227458052993293e-05
925, 4.564869472658547790e-05
926, 3.896820249087304470e-05
927, 3.183932828639140941e-05
928, 2.490246576677921327e-05
929, 1.856423087373436628e-05
930, 1.298086191737060859e-05
931, 8.143661013424424898e-06
932, 3.968349086811869382e-06
