271, -1.536896127848017205e-05
272, -1.368656811494465574e-05
273, -1.186148443225996216e-05
274, -9.861854000633225287e-06
275, -7.652308012674006389e-06
276, -5.201807541947405548e-06
277, -2.499474303073736355e-06
278, 4.176624579209385983e-07
279, 3.427827859759013915e-06
280, 6.301179583453382078e-06
281, 1.344351384419345718e-06
282, 2.889817960869635793e-06
283, 3.707641407266141823e-06
284, 3.860204576101925578e-06
285, 3.498907403946425843e-06
286, 2.782400564807778649e-06
287, 1.833403446798781821e-06
288, 7.309242162686303883e-07
289, -4.819491107891771545e-07
290, -1.787778482031398384e-06
291, -3.186764118605581327e-06
292, -4.691542310024006876e-06
293, -6.323946781667568584e-06
294, -8.112470611665471490e-06
295, -1.008874862306093423e-05
296, -1.228054287563692831e-05
297, -1.469758320362836023e-05
298, -1.730674964252746617e-05
299, -1.999912342733853963e-05
300, -2.256912733831733020e-05
301, -2.474543196596722193e-05
302, -2.629089854241755859e-05
303, -2.710872198881393417e-05
304, -2.726128515764980771e-05
305, -2.689998798549436134e-05
306, -2.618348114635566417e-05
307, -2.523448402834667581e-05
308, -2.413200479781649728e-05
309, -2.291913147075874384e-05
310, -2.161330209951642107e-05
311, -2.021431646294237535e-05
312, -1.870953827152388373e-05
313, -1.707713379988029322e-05
314, -1.528860996988240726e-05
315, -1.331233195848694791e-05
316, -1.112053770591099787e-05
317, -8.703497377919521910e-06
318, -6.094330939020447306e-06
319, -3.401957154209305233e-06
320, -8.319532432305739553e-07
321, -1.990293596572955834e-06
322, -5.626527262735310405e-07
323, 1.928202128090320881e-07
324, 3.337520313622508350e-07
325, 1.258230798588542272e-20
326, -6.618806663246596045e-07
327, -1.538526652792953578e-06
328, -2.556953341629056092e-06
329, -3.677357728620590242e-06
330, -4.883631231024480551e-06
331, -6.175958805214153853e-06
332, -7.566013355431921918e-06
333, -9.073964013239558358e-06
334, -1.072613155676169036e-05
335, -1.255173898375804715e-05
336, -1.457643178653082687e-05
337, -1.680919800094371274e-05
338, -1.921944271431794048e-05
339, -2.170655108138972806e-05
340, -2.408061900110479501e-05
341, -2.609100310128446571e-05
342, -2.751864397158398749e-05
343, -2.827411691066651221e-05
344, -2.841504872921976090e-05
345, -2.808129669785737454e-05
346, -2.741941603153276067e-05
347, -2.654277004506460646e-05
348, -2.552434335622838282e-05
349, -2.440393896923690034e-05
350, -2.319766546683297361e-05
351, -2.190533789264332656e-05
352, -2.051528334242548650e-05
353, -1.900733268461795848e-05
354, -1.735516514109583833e-05
355, -1.552955771409945105e-05
356, -1.350486491132661204e-05
357, -1.127209869691376683e-05
358, -8.861853983539511980e-06
359, -6.374745616467798948e-06
360, -4.000677696752691332e-06
361, -1.195602066494922404e-05
362, -1.101595004664324393e-05
363, -1.051848746502916749e-05
364, -1.042568691233939841e-05
365, -1.064545540244840461e-05
366, -1.108128949782990469e-05
367, -1.165854190890859979e-05
368, -1.232915384429854556e-05
369, -1.306691588708106605e-05
370, -1.386122088411672570e-05
371, -1.471219062517457658e-05
372, -1.562751146509153659e-05
373, -1.662046434053212322e-05
374, -1.770838091429769031e-05
375, -1.891050389801453508e-05
376, -2.024372029338374453e-05
377, -2.171394852751637851e-05
378, -2.330104251250110747e-05
379, -2.493874955008170156e-05
380, -2.650202189932385758e-05
381, -2.782581632368216949e-05
382, -2.876588694198819026e-05
383, -2.926334952360230905e-05
384, -2.935615007629201884e-05
385, -2.913638158618300078e-05
386, -2.870054749080155153e-05
387, -2.812329507972284457e-05
388, -2.745268314433270228e-05
389, -2.671492110155024617e-05
390, -2.592061610451474576e-05
391, -2.506964636345678307e-05
392, -2.415432552353981798e-05
393, -2.316137264809935671e-05
394, -2.207345607433376251e-05
395, -2.087133309061689742e-05
396, -1.953811669524768119e-05
397, -1.806788846111507770e-05
398, -1.648079447613028098e-05
399, -1.484308743854973093e-05
400, -1.327981508930756306e-05
401, -1.752762397069223686e-05
402, -1.697039807210145418e-05
403, -1.667552763507562080e-05
404, -1.662052020227708116e-05
405, -1.675078775026578583e-05
406, -1.700912796503926678e-05
407, -1.735129374196417364e-05
408, -1.774879828154522687e-05
409, -1.818610597868017224e-05
410, -1.865692945418225137e-05
411, -1.916134089881283204e-05
412, -1.970389639154876773e-05
413, -2.029246819402950018e-05
414, -2.093732963167418981e-05
415, -2.164988680214006473e-05
416, -2.244014945843300423e-05
417, -2.331162574217673016e-05
418, -2.425237408034371166e-05
419, -2.522312325372895182e-05
420, -2.614975134164666085e-05
421, -2.693442913424877274e-05
422, -2.749165503283943344e-05
423, -2.778652546986545317e-05
424, -2.784153290266398604e-05
425, -2.771126535467515262e-05
426, -2.745292513990174959e-05
427, -2.711075936297685290e-05
428, -2.671325482339582339e-05
429, -2.627594712626083736e-05
430, -2.580512365075873112e-05
431, -2.530071220612814030e-05
432, -2.475815671339221815e-05
433, -2.416958491091152636e-05
434, -2.352472347326683334e-05
435, -2.281216630280099230e-05
436, -2.202190364650800537e-05
437, -2.115042736276421845e-05
438, -2.020967902459714209e-05
439, -1.923892985121195614e-05
440, -1.831230176329436908e-05
441, -2.340108058154780082e-05
442, -1.262463645903985250e-05
443, -1.044219637973604309e-05
444, -9.967487207313668727e-06
445, -9.605408902358943628e-06
446, -9.364876799400308744e-06
447, -9.232122534733474509e-06
448, -9.184392896226629765e-06
449, -9.200090905261156091e-06
450, -9.262884757188674415e-06
451, -9.362112332396971265e-06
452, -9.491863963663914116e-06
453, -9.649951791112906178e-06
454, -9.837159466043865876e-06
455, -1.005680227281908741e-05
456, -1.031448007992776994e-05
457, -1.061779073633117344e-05
458, -1.097557390497435279e-05
459, -1.139592329060893370e-05
460, -1.188190453434107840e-05
461, -1.242445334201205725e-05
462, -1.299488882393334782e-05
463, -1.354461289243955637e-05
464, -1.401932206486170373e-05
465, -1.438140036981663551e-05
466, -1.462193247277520940e-05
467, -1.475468673744224015e-05
468, -1.480241637594892735e-05
469, -1.478671836691434173e-05
470, -1.472392451498684373e-05
471, -1.462469693977858754e-05
472, -1.449494530851172939e-05
473, -1.433685748106275766e-05
474, -1.414964980613182676e-05
475, -1.393000699935642904e-05
476, -1.367232919224793794e-05
477, -1.336901853584453106e-05
478, -1.301123536720122804e-05
479, -1.259088598156667424e-05
480, -1.210490473783467184e-05
481, -1.156235593016373703e-05
482, -1.099192044824241089e-05
483, -8.113967679434929304e-06
484, -7.313107298818881300e-06
485, -6.702261362054490900e-06
486, -6.296470526914488748e-06
487, -6.072506809535614843e-06
488, -5.991984294526751543e-06
489, -6.018467695776755764e-06
490, -6.124404364112800566e-06
491, -6.291806719629741858e-06
492, -6.510704829964670393e-06
493, -6.777407655645635652e-06
494, -7.093237259346565083e-06
495, -7.463786707414476692e-06
496, -7.898503284775154057e-06
497, -8.410204978873063561e-06
498, -9.013804785372532595e-06
499, -9.722957227599986338e-06
500, -1.054283421005143978e-05
501, -1.145814377189752892e-05
502, -1.242049968096378758e-05
503, -1.334791430093266239e-05
504, -1.414877468154866720e-05
505, -1.475962061831318550e-05
506, -1.516541145345310549e-05
507, -1.538937517083215981e-05
508, -1.546989768584101295e-05
509, -1.544341428459096129e-05
510, -1.533747761625486736e-05
511, -1.517007526073803618e-05
512, -1.495117715040295180e-05
513, -1.468447432472199670e-05
514, -1.436864472102122312e-05
515, -1.399809527295353513e-05
516, -1.356337869559239529e-05
517, -1.305167700149466705e-05
518, -1.244807719499514041e-05
519, -1.173892475276756809e-05
520, -1.091904777031619258e-05
521, -1.000373820847004245e-05
522, -9.041382299403860024e-06
523, -3.600508047314856283e-06
524, -2.384279193325723129e-06
525, -1.456616305241170946e-06
526, -8.403609199992669371e-07
527, -5.002377950253515703e-07
528, -3.779520526913150970e-07
529, -4.181711439733032279e-07
530, -5.790521612446242709e-07
531, -8.332782160390506490e-07
532, -1.165708442726499352e-06
533, -1.570737433902259284e-06
534, -2.050372943739285371e-06
535, -2.613108898067562210e-06
536, -3.273292442528723863e-06
537, -4.050389649557577481e-06
538, -4.967048181675369244e-06
539, -6.044004518871820249e-06
540, -7.289112988355171410e-06
541, -8.679150411099119432e-06
542, -1.014063490045890204e-05
543, -1.154905570353289895e-05
544, -1.276528455752192665e-05
545, -1.369294744560656015e-05
546, -1.430920283084848268e-05
547, -1.464932595582249175e-05
548, -1.477161169815654697e-05
549, -1.473139260687443168e-05
550, -1.457051158960317734e-05
551, -1.431628553480856906e-05
552, -1.398385530812124529e-05
553, -1.357882631694547562e-05
554, -1.309919080710844657e-05
555, -1.253645485278014559e-05
556, -1.187627130831900257e-05
557, -1.109917410129016420e-05
558, -1.018251556917244613e-05
559, -9.105559231976043404e-06
560, -7.860450762492457615e-06
561, -6.470413339748581590e-06
562, -5.008928850388929429e-06
563, -2.010040608597237161e-06
564, -6.934342531346102165e-07
565, 3.107902809019540893e-07
566, 9.779063044500705193e-07
567, 1.346100387752466315e-06
568, 1.478478586979989109e-06
569, 1.434940143520718639e-06
570, 1.260781333591257805e-06
571, 9.855735563962637565e-07
572, 6.257072797748920366e-07
573, 1.872505352408043939e-07
574, -3.319701348541214322e-07
575, -9.411496749432598759e-07
576, -1.655819325772909094e-06
577, -2.497051728894225816e-06
578, -3.489363698156326945e-06
579, -4.655203131629764282e-06
580, -6.003072587929498322e-06
581, -7.507832238313739926e-06
582, -9.089935607091765947e-06
583, -1.061459585044243576e-05
584, -1.193120220590521613e-05
585, -1.293542673994172739e-05
586, -1.360254276348985949e-05
587, -1.397073684679231034e-05
588, -1.410311504601973022e-05
589, -1.405957660256049998e-05
590, -1.388541779263102877e-05
591, -1.361021001543603833e-05
592, -1.325034373881481018e-05
593, -1.281188699428059929e-05
594, -1.229266632418548272e-05
595, -1.168348678409657568e-05
596, -1.096881713326684345e-05
597, -1.012758473014560296e-05
598, -9.135272760883511998e-06
599, -7.969433327410010287e-06
600, -6.621563871110204249e-06
601, -5.116804220726170168e-06
602, -3.534700851947953141e-06
603, 1.653933494469548595e-06
604, 3.125944149680856902e-06
605, 4.248701311070374745e-06
606, 4.994559699836860959e-06
607, 5.406213199425560502e-06
608, 5.554216525531353749e-06
609, 5.505539065926698720e-06
610, 5.310823596985239588e-06
611, 5.003131948113025390e-06
612, 4.600789219445445335e-06
613, 4.110579676459583608e-06
614, 3.530073319632016784e-06
615, 2.848989888561389628e-06
616, 2.049964928205711801e-06
617, 1.109438509078487507e-06
618, 2.717516584817950436e-20
619, -1.303448112048170892e-06
620, -2.810411976589070809e-06
621, -4.492784410617905013e-06
622, -6.261629750627552345e-06
623, -7.966251723989449432e-06
624, -9.438262379200855148e-06
625, -1.056101954059027558e-05
626, -1.130687792935671690e-05
627, -1.171853142894545795e-05
628, -1.186653475505129355e-05
629, -1.181785729544662666e-05
630, -1.162314182650517261e-05
631, -1.131545017763287202e-05
632, -1.091310744896540885e-05
633, -1.042289790597948445e-05
634, -9.842391549151799883e-06
635, -9.161308118081331123e-06
636, -8.362283157725594851e-06
637, -7.421756738598279924e-06
638, -6.312318229519946577e-06
639, -5.008870117471689288e-06
640, -3.501906252930829181e-06
641, -1.819533818901846746e-06
642, -5.068847889226140686e-08
643, 4.967842285136319866e-06
644, 6.488128352622674369e-06
645, 7.647706962728316316e-06
646, 8.418026194280730923e-06
647, 8.843180100498106735e-06
648, 8.996037278415717681e-06
649, 8.945763414313227303e-06
650, 8.744662142724079758e-06
651, 8.426879574230910889e-06
652, 8.011341790871738395e-06
653, 7.505055551902111853e-06
654, 6.905511164605787423e-06
655, 6.202091221695364611e-06
656, 5.376861791119047223e-06
657, 4.405490282332835358e-06
658, 3.259667117185622972e-06
659, 1.913471695690123378e-06
660, 3.570861088358750816e-07
661, -1.380460669594163231e-06
662, -3.207316281293670411e-06
663, -4.967842285136252103e-06
664, -6.488128352622610841e-06
665, -7.647706962728328175e-06
666, -8.418026194280730923e-06
667, -8.843180100498113512e-06
668, -8.996037278415717681e-06
669, -8.945763414313186645e-06
670, -8.744662142724079758e-06
671, -8.426879574230958323e-06
672, -8.011341790871789217e-06
673, -7.505055551902111853e-06
674, -6.905511164605826386e-06
675, -6.202091221695378164e-06
676, -5.376861791118973531e-06
677, -4.405490282332821805e-06
678, -3.259667117185622972e-06
679, -1.913471695690123378e-06
680, -3.570861088358716935e-07
681, 1.380460669594136126e-06
682, 3.207316281293732244e-06
683, 7.966251723989503642e-06
684, 9.438262379200800938e-06
685, 1.056101954059025864e-05
686, 1.130687792935671690e-05
687, 1.171853142894545795e-05
688, 1.186653475505129355e-05
689, 1.181785729544666054e-05
690, 1.162314182650516584e-05
691, 1.131545017763292623e-05
692, 1.091310744896531907e-05
693, 1.042289790597949800e-05
694, 9.842391549151803271e-06
695, 9.161308118081344675e-06
696, 8.362283157725594851e-06
697, 7.421756738598347686e-06
698, 6.312318229519944036e-06
699, 5.008870117471689288e-06
700, 3.501906252930800805e-06
701, 1.819533818901941614e-06
702, 5.068847889233774571e-08
703, -1.653933494469535042e-06
704, -3.125944149680914924e-06
705, -4.248701311070349334e-06
706, -4.994559699836860959e-06
707, -5.406213199425570666e-06
708, -5.554216525531353749e-06
709, -5.505539065926698720e-06
710, -5.310823596985219259e-06
711, -5.003131948113005061e-06
712, -4.600789219445432629e-06
713, -4.110579676459610713e-06
714, -3.530073319631995184e-06
715, -2.848989888561348971e-06
716, -2.049964928205711801e-06
717, -1.109438509078487507e-06
718, -8.947138831200135423e-01
719, 1.303448112048170892e-06
720, 2.810411976589042857e-06
721, 4.492784410617905013e-06
722, 6.261629750627676011e-06
723, 1.061459585044244932e-05
724, 1.193120220590512973e-05
725, 1.293542673994171214e-05
726, 1.360254276348988998e-05
727, 1.397073684679229340e-05
728, 1.410311504601973022e-05
729, 1.405957660256051692e-05
730, 1.388541779263102877e-05
731, 1.361021001543603833e-05
732, 1.325034373881471023e-05
733, 1.281188699428058574e-05
734, 1.229266632418561486e-05
735, 1.168348678409656213e-05
736, 1.096881713326684345e-05
737, 1.012758473014569783e-05
738, 9.135272760883351062e-06
739, 7.969433327410017063e-06
740, 6.621563871110304199e-06
741, 5.116804220726190496e-06
742, 3.534700851947947635e-06
743, 2.010040608597318476e-06
744, 6.934342531347493417e-07
745, -3.107902809019153376e-07
746, -9.779063044501073652e-07
747, -1.346100387752527302e-06
748, -1.478478586979989109e-06
749, -1.434940143520718639e-06
750, -1.260781333591257805e-06
751, -9.855735563962705328e-07
752, -6.257072797749703872e-07
753, -1.872505352407637363e-07
754, 3.319701348541457844e-07
755, 9.411496749432734284e-07
756, 1.655819325772909094e-06
757, 2.497051728894280026e-06
758, 3.489363698156339650e-06
759, 4.655203131629723624e-06
760, 6.003072587929500016e-06
761, 7.507832238313590849e-06
762, 9.089935607091809993e-06
763, 1.154905570353300737e-05
764, 1.276528455752200796e-05
765, 1.369294744560655337e-05
766, 1.430920283084848268e-05
767, 1.464932595582243585e-05
768, 1.477161169815654527e-05
769, 1.473139260687443845e-05
770, 1.457051158960316209e-05
771, 1.431628553480850807e-05
772, 1.398385530812127917e-05
773, 1.357882631694560437e-05
774, 1.309919080710843810e-05
775, 1.253645485278018625e-05
776, 1.187627130831907880e-05
777, 1.109917410129016420e-05
778, 1.018251556917238175e-05
779, 9.105559231976077285e-06
780, 7.860450762492486414e-06
781, 6.470413339748581590e-06
782, 5.008928850388765105e-06
783, 3.600508047314940986e-06
784, 2.384279193325809950e-06
785, 1.456616305241264120e-06
786, 8.403609199992669371e-07
787, 5.002377950254938718e-07
788, 3.779520526913150970e-07
789, 4.181711439733100041e-07
790, 5.790521612446242709e-07
791, 8.332782160391319641e-07
792, 1.165708442726554832e-06
793, 1.570737433902299942e-06
794, 2.050372943739285371e-06
795, 2.613108898067508000e-06
796, 3.273292442528745886e-06
797, 4.050389649557618139e-06
798, 4.967048181675340445e-06
799, 6.044004518871766039e-06
800, 7.289112988355158704e-06
801, 8.679150411099227852e-06
802, 1.014063490045890204e-05
803, 1.334791430093266917e-05
804, 1.414877468154874343e-05
805, 1.475962061831310588e-05
806, 1.516541145345310549e-05
807, 1.538937517083221741e-05
808, 1.546989768584101295e-05
809, 1.544341428459096129e-05
810, 1.533747761625486736e-05
811, 1.517007526073803618e-05
812, 1.495117715040300601e-05
813, 1.468447432472204752e-05
814, 1.436864472102122651e-05
815, 1.399809527295325730e-05
816, 1.356337869559239529e-05
817, 1.305167700149469076e-05
818, 1.244807719499514550e-05
819, 1.173892475276766296e-05
820, 1.091904777031619088e-05
821, 1.000373820847015425e-05
822, 9.041382299403860024e-06
823, 8.113967679434980126e-06
824, 7.313107298818848266e-06
825, 6.702261362054522241e-06
826, 6.296470526914487054e-06
827, 6.072506809535577573e-06
828, 5.991984294526751543e-06
829, 6.018467695776755764e-06
830, 6.124404364112800566e-06
831, 6.291806719629741858e-06
832, 6.510704829964564514e-06
833, 6.777407655645588218e-06
834, 7.093237259346565083e-06
835, 7.463786707414320838e-06
836, 7.898503284775154057e-06
837, 8.410204978873009351e-06
838, 9.013804785372461444e-06
839, 9.722957227600148968e-06
840, 1.054283421005134491e-05
841, 1.145814377189752214e-05
842, 1.242049968096382315e-05
843, 1.354461289243963769e-05
844, 1.401932206486179013e-05
845, 1.438140036981654403e-05
846, 1.462193247277521110e-05
847, 1.475468673744216392e-05
848, 1.480241637594892735e-05
849, 1.478671836691438239e-05
850, 1.472392451498684373e-05
851, 1.462469693977858754e-05
852, 1.449494530851172939e-05
853, 1.433685748106261366e-05
854, 1.414964980613182676e-05
855, 1.393000699935642904e-05
856, 1.367232919224786679e-05
857, 1.336901853584452767e-05
858, 1.301123536720122804e-05
859, 1.259088598156674031e-05
860, 1.210490473783467014e-05
861, 1.156235593016369467e-05
862, 1.099192044824225334e-05
863, 1.044219637973612271e-05
864, 9.967487207313892344e-06
865, 9.605408902358997838e-06
866, 9.364876799400388365e-06
867, 9.232122534733518555e-06
868, 9.184392896226629765e-06
869, 9.200090905261200136e-06
870, 9.262884757188674415e-06
871, 9.362112332396971265e-06
872, 9.491863963663914116e-06
873, 9.649951791113001046e-06
874, 9.837159466043865876e-06
875, 1.005680227281908741e-05
876, 1.031448007992776656e-05
877, 1.061779073633122087e-05
878, 1.097557390497435279e-05
879, 1.139592329060896758e-05
880, 1.188190453434103774e-05
881, 1.242445334201194883e-05
882, 1.299488882393334443e-05
883, 1.262463645903981692e-05
884, 2.070762836984569935e-05
885, 1.943393955679195495e-05
886, 1.989821082334455215e-05
887, 2.033158386748243048e-05
888, 2.070526903869315111e-05
889, 2.100933121171148099e-05
890, 2.124745316943388513e-05
891, 2.142924978901891746e-05
892, 2.156502048269594743e-05
893, 2.166335374117728631e-05
894, 2.173042484507991984e-05
895, 2.176998146303284892e-05
896, 2.178347154025395783e-05
897, 2.177007683851272534e-05
898, 2.172657386565972942e-05
899, 2.164704669129125617e-05
900, 2.152262684623394855e-05
901, 2.134174932409022503e-05
902, 2.109195233482467967e-05
903, 2.076466506906571687e-05
904, 2.036330130271379147e-05
905, 1.991055434591490939e-05
906, 1.944628307936205469e-05
907, 1.901291003522428817e-05
908, 1.863922486401379115e-05
909, 1.833516269099518344e-05
910, 1.809704073327274881e-05
911, 1.791524411368789266e-05
912, 1.777947342001103887e-05
913, 1.768114016152915450e-05
914, 1.761406905762699193e-05
915, 1.757451243967401880e-05
916, 1.756102236245290989e-05
917, 1.757441706419419659e-05
918, 1.761792003704729077e-05
919, 1.769744721141542859e-05
920, 1.782186705647321732e-05
921, 1.800274457861648344e-05
922, 1.825254156788195088e-05
923, 1.857982883364115085e-05
924, 1.898119259999314740e-05
925, 1.719944648417464346e-05
926, 1.798269754575264350e-05
927, 1.871382161337057843e-05
928, 1.934424896938554344e-05
929, 1.985721851318452606e-05
930, 2.025894330127229014e-05
931, 2.056564415816253754e-05
932, 2.079469675653515269e-05
