144, -1.965390879721614801e-06
145, 8.463689986417449315e-20
146, 1.762366760834255426e-06
147, 3.314800109235649947e-06
148, 4.676899351877022082e-06
149, 5.876743144027959508e-06
150, 6.941492526398951399e-06
151, 7.893182205257203050e-06
152, 8.746790857029672437e-06
153, 9.508770150189963920e-06
154, 1.017492428285609067e-05
155, 1.072691848531001722e-05
156, 1.112714580563003812e-05
157, 1.131293592148069956e-05
158, 1.119431127892393015e-05
159, 1.066504320868845185e-05
160, 9.639277690104181180e-06
161, 9.067408320351461395e-06
162, 6.919285663589875603e-06
163, 4.554517187339379800e-06
164, 2.197373804707611930e-06
165, -1.971339626713198435e-19
166, -1.970385939255973082e-06
167, -3.706059188037305607e-06
168, -5.228932437360801159e-06
169, -6.570398578176119692e-06
170, -7.760824577167282218e-06
171, -8.824845984873621024e-06
172, -9.779209470646085551e-06
173, -1.063112821912296857e-05
174, -1.137591118118973666e-05
175, -1.199305946112630850e-05
176, -1.244052720846997809e-05
177, -1.264824687276493859e-05
178, -1.251562049048283130e-05
179, -1.192388079879983659e-05
180, -1.077704008453503814e-05
181, -9.067408320351407185e-06
182, -6.919285663589712972e-06
183, -4.554517187339515326e-06
184, -2.197373804707720350e-06
185, 6.678933020186097012e-20
186, 1.970385939255769794e-06
187, 3.706059188037251397e-06
188, 5.228932437360909579e-06
189, 6.570398578176119692e-06
190, 7.760824577167282218e-06
191, 8.824845984873404183e-06
192, 9.779209470645977131e-06
193, 1.063112821912291436e-05
194, 1.137591118118951982e-05
195, 1.199305946112620008e-05
196, 1.244052720847008651e-05
197, 1.264824687276493859e-05
198, 1.251562049048293972e-05
199, 1.192388079879994501e-05
200, 1.077704008453487551e-05
201, 9.364779044795891114e-06
202, 7.146207504729249187e-06
203, 4.703885124421509651e-06
204, 2.269437906940243734e-06
205, -1.028548935969350852e-19
206, -2.035005847556925571e-06
207, -3.827601470753955919e-06
208, -5.400418199558013922e-06
209, -6.785878472325519370e-06
210, -8.015345157388453073e-06
211, -9.114261741936075748e-06
212, -1.009992411170297167e-05
213, -1.097978201174912988e-05
214, -1.174899054738197564e-05
215, -1.238637855013782329e-05
216, -1.284852125238542149e-05
217, -1.306305319918378040e-05
218, -1.292607726055810397e-05
219, -1.231493113491074348e-05
220, -1.113047913835034375e-05
221, -9.364779044795728483e-06
222, -7.146207504729303397e-06
223, -4.703885124421645176e-06
224, -2.269437906940243734e-06
225, 5.349043759853451663e-20
226, 2.035005847556925571e-06
227, 3.827601470753901709e-06
228, 5.400418199558013922e-06
229, 6.785878472325465160e-06
230, 8.015345157388290443e-06
231, 9.114261741936238378e-06
232, 1.009992411170291746e-05
233, 1.097978201174902146e-05
234, 1.174899054738208406e-05
235, 1.238637855013782329e-05
236, 1.284852125238531307e-05
237, 1.306305319918367198e-05
238, 1.292607726055810397e-05
239, 1.231493113491074348e-05
240, 1.113047913835023533e-05
241, 9.067408320351515606e-06
242, 6.919285663589821393e-06
243, 4.554517187339325590e-06
244, 2.197373804707720350e-06
245, -8.092855277748165570e-20
246, -1.970385939255769794e-06
247, -3.706059188037115872e-06
248, -5.228932437360909579e-06
249, -6.570398578176011271e-06
250, -7.760824577167336428e-06
251, -8.824845984873512603e-06
252, -9.779209470645977131e-06
253, -1.063112821912286015e-05
254, -1.137591118118962824e-05
255, -1.199305946112630850e-05
256, -1.244052720847008651e-05
257, -1.264824687276493859e-05
258, -1.251562049048272288e-05
259, -1.192388079880005343e-05
260, -1.077704008453509235e-05
261, -9.067408320351244555e-06
262, -6.919285663589821393e-06
263, -4.554517187339108750e-06
264, -2.197373804707611930e-06
265, 8.274915231153362285e-20
266, 1.970385939255973082e-06
267, 3.706059188037278502e-06
268, 5.228932437360801159e-06
269, 6.570398578176119692e-06
270, 7.760824577167336428e-06
271, 8.824845984873458393e-06
272, 9.779209470646193971e-06
273, 1.063112821912291436e-05
274, 1.137591118118973666e-05
275, 1.199305946112630850e-05
276, 1.244052720846997809e-05
277, 1.264824687276493859e-05
278, 1.251562049048293972e-05
279, 1.192388079879994501e-05
280, 1.077704008453503814e-05
281, 8.110136553621358387e-06
282, 6.188797239810642486e-06
283, 4.073684014232786983e-06
284, 1.965390879721628354e-06
285, -2.895201728432755592e-20
286, -1.762366760834255426e-06
287, -3.314800109235649947e-06
288, -4.676899351877022082e-06
289, -5.876743144027959508e-06
290, -6.941492526399005610e-06
291, -7.893182205257148840e-06
292, -8.746790857029618227e-06
293, -9.508770150189963920e-06
294, -1.017492428285603646e-05
295, -1.072691848531001722e-05
296, -1.112714580563003812e-05
297, -1.131293592148080798e-05
298, -1.119431127892371331e-05
299, -1.066504320868839764e-05
300, -9.639277690104126970e-06
301, -8.110136553621358387e-06
302, -6.188797239810805116e-06
303, -4.073684014232570143e-06
304, -1.965390879721709669e-06
305, -1.539691348628073863e-19
306, 1.762366760834214769e-06
307, 3.314800109235649947e-06
308, 4.676899351877103397e-06
309, 5.876743144027905298e-06
310, 6.941492526398951399e-06
311, 7.893182205256932000e-06
312, 8.746790857029672437e-06
313, 9.508770150190072341e-06
314, 1.017492428285609067e-05
315, 1.072691848531012564e-05
316, 1.112714580562992970e-05
317, 1.131293592148069956e-05
318, 1.119431127892371331e-05
319, 1.066504320868861449e-05
320, 9.639277690104289600e-06
321, 7.491823235836582787e-06
322, 5.716966003783377666e-06
323, 3.763108099537186037e-06
324, 1.815550325552024225e-06
325, 4.360939303284082217e-20
326, -1.628004678045567562e-06
327, -3.062081176603110525e-06
328, -4.320334559646329823e-06
329, -5.428702777860513074e-06
330, -6.412276125910567302e-06
331, -7.291409393548773862e-06
332, -8.079939289362301439e-06
333, -8.783825609399260534e-06
334, -9.399192437905613037e-06
335, -9.909102840110399577e-06
336, -1.027881700190830467e-05
337, -1.045044255934708937e-05
338, -1.034086180844634223e-05
339, -9.851944907928605628e-06
340, -8.904383310680242473e-06
341, -7.491823235836582787e-06
342, -5.716966003783323456e-06
343, -3.763108099537402877e-06
344, -1.815550325552064883e-06
345, 3.649941558148790732e-19
346, 1.628004678045540457e-06
347, 3.062081176603002105e-06
348, 4.320334559646627978e-06
349, 5.428702777860458864e-06
350, 6.412276125910675723e-06
351, 7.291409393548773862e-06
352, 8.079939289362518279e-06
353, 8.783825609399152114e-06
354, 9.399192437905558827e-06
355, 9.909102840110507997e-06
356, 1.027881700190835888e-05
357, 1.045044255934703516e-05
358, 1.034086180844650486e-05
359, 9.851944907928442997e-06
360, 8.904383310680242473e-06
361, 4.933203474396960454e-06
362, 3.764498395793236529e-06
363, 2.477925248205089257e-06
364, 1.195500600056014591e-06
365, -2.397159140238733642e-21
366, -1.072005849744522908e-06
367, -2.016314189988766318e-06
368, -2.844846813557184778e-06
369, -3.574683299667935805e-06
370, -4.222345064392466147e-06
371, -4.801235296295438323e-06
372, -5.320465168549414359e-06
373, -5.783959077879595977e-06
374, -6.189164817637813829e-06
375, -6.524929782800821185e-06
376, -6.768378557565164419e-06
377, -6.881390273084713946e-06
378, -6.809233719993210490e-06
379, -6.487292521382124512e-06
380, -5.863343715250483434e-06
381, -4.933203474396770719e-06
382, -3.764498395793344949e-06
383, -2.477925248205387412e-06
384, -1.195500600056129787e-06
385, -1.819920715886236434e-19
386, 1.072005849744339949e-06
387, 2.016314189988915396e-06
388, 2.844846813557618459e-06
389, 3.574683299667962911e-06
390, 4.222345064392411937e-06
391, 4.801235296295655163e-06
392, 5.320465168549739620e-06
393, 5.783959077879487556e-06
394, 6.189164817637868039e-06
395, 6.524929782800658554e-06
396, 6.768378557565110209e-06
397, 6.881390273084768156e-06
398, 6.809233719993373121e-06
399, 6.487292521382124512e-06
400, 5.863343715250483434e-06
401, 2.924151319509590277e-06
402, 2.231402578158715516e-06
403, 1.468787659335426361e-06
404, 7.086317593166649496e-07
405, -1.647617988435823824e-20
406, -6.354303722361226555e-07
407, -1.195168176176324918e-06
408, -1.686280042337704919e-06
409, -2.118889873852281328e-06
410, -2.502790723218087593e-06
411, -2.845927316763488101e-06
412, -3.153700293077855120e-06
413, -3.428435834311249287e-06
414, -3.668621122580200712e-06
415, -3.867645462650920246e-06
416, -4.011949475176215547e-06
417, -4.078937054093713160e-06
418, -4.036166330966239326e-06
419, -3.845336014396578961e-06
420, -3.475490997010589889e-06
421, -2.924151319509671592e-06
422, -2.231402578158620648e-06
423, -1.468787659335507676e-06
424, -7.086317593166886666e-07
425, 2.413138911784174155e-19
426, 6.354303722363056147e-07
427, 1.195168176176128407e-06
428, 1.686280042337610051e-06
429, 2.118889873852349091e-06
430, 2.502790723218182461e-06
431, 2.845927316763623626e-06
432, 3.153700293078099065e-06
433, 3.428435834310842711e-06
434, 3.668621122580173607e-06
435, 3.867645462650838931e-06
436, 4.011949475176459492e-06
437, 4.078937054093984211e-06
438, 4.036166330966673007e-06
439, 3.845336014396904221e-06
440, 3.475490997010671204e-06
441, 1.994556613847223143e-19
442, -4.382317871802574732e-05
443, -3.845998203975790897e-05
444, -3.710061732673094678e-05
445, -3.600644103662203888e-05
446, -3.521750291383984356e-05
447, -3.471130566352117336e-05
448, -3.443612847150849011e-05
449, -3.433845177790444299e-05
450, -3.437561263478915337e-05
451, -3.451840985107526225e-05
452, -3.474963449195153480e-05
453, -3.506185820216305669e-05
454, -3.545572302734675309e-05
455, -3.593896876135618985e-05
456, -3.652600091422490876e-05
457, -3.723748055310953549e-05
458, -3.809888216037824772e-05
459, -3.913602274228608104e-05
460, -4.036452746139593956e-05
461, -4.177105408800893711e-05
462, -4.329129620553144597e-05
463, -4.480405752449023032e-05
464, -4.616342223751849355e-05
465, -4.725759852762610042e-05
466, -4.804653665040894625e-05
467, -4.855273390072653225e-05
468, -4.882791109273856497e-05
469, -4.892558778634261210e-05
470, -4.888842692946050381e-05
471, -4.874562971317200968e-05
472, -4.851440507229768870e-05
473, -4.820218136208486576e-05
474, -4.780831653690290409e-05
475, -4.732507080289303364e-05
476, -4.673803865002344737e-05
477, -4.602655901113751960e-05
478, -4.516515740386967473e-05
479, -4.412801682196357614e-05
480, -4.289951210285219974e-05
481, -4.149298547623725061e-05
482, -3.997274335871625964e-05
483, -3.189830046021382287e-05
484, -2.960497771712115520e-05
485, -2.775904237172486556e-05
486, -2.642806053695153506e-05
487, -2.557407804386476954e-05
488, -2.510983904547496419e-05
489, -2.494505311218951811e-05
490, -2.500774551359320058e-05
491, -2.524865224055243378e-05
492, -2.563874087725334650e-05
493, -2.616547938142374866e-05
494, -2.682995091922196935e-05
495, -2.764521294691397839e-05
496, -2.863556834910361941e-05
497, -2.983587347801428501e-05
498, -3.128910518099964344e-05
499, -3.303881816197717751e-05
500, -3.511137292622483648e-05
501, -3.748426040128447455e-05
502, -4.004899213936154515e-05
503, -4.260110336042934043e-05
504, -4.489442610352200810e-05
505, -4.674036144891938194e-05
506, -4.807134328369206192e-05
507, -4.892532577677839375e-05
508, -4.938956477516798227e-05
509, -4.955435070845559675e-05
510, -4.949165830705126376e-05
511, -4.925075158008877796e-05
512, -4.886066294338764840e-05
513, -4.833392443921811360e-05
514, -4.766945290142010974e-05
515, -4.685419087373070279e-05
516, -4.586383547153672496e-05
517, -4.466353034262736041e-05
518, -4.321029863964482090e-05
519, -4.146058565866490159e-05
520, -3.938803089441680894e-05
521, -3.701514341935673719e-05
522, -3.445041168128183499e-05
523, -1.816698647105470608e-05
524, -1.468422548153692185e-05
525, -1.188089061317698560e-05
526, -9.859591332094105268e-06
527, -8.562688433622273661e-06
528, -7.857670582002852355e-06
529, -7.607417964134788931e-06
530, -7.702625954638601512e-06
531, -8.068479628440985811e-06
532, -8.660888826161016168e-06
533, -9.460821726816454579e-06
534, -1.046992328369367783e-05
535, -1.170802323923489461e-05
536, -1.321202923704428538e-05
537, -1.503487597375927336e-05
538, -1.724183035866548672e-05
539, -1.989903686453636019e-05
540, -2.304652794632628711e-05
541, -2.665012013828953197e-05
542, -3.054505715613733963e-05
543, -3.442082799057699302e-05
544, -3.790358898009336779e-05
545, -4.070692384845341245e-05
546, -4.272822312953580490e-05
547, -4.402512602800796176e-05
548, -4.473014387962716623e-05
549, -4.498039649749327809e-05
550, -4.488518850698881499e-05
551, -4.451933483318789436e-05
552, -4.392692563546640033e-05
553, -4.312699273481806345e-05
554, -4.211789117793650339e-05
555, -4.087979122238899823e-05
556, -3.937578522458969055e-05
557, -3.755293848787329310e-05
558, -3.534598410296447765e-05
559, -3.268877759709533891e-05
560, -2.954128651530248464e-05
561, -2.593769432334054083e-05
562, -2.204275730549511841e-05
563, -1.311393956839209101e-05
564, -9.343740203103382321e-06
565, -6.309041188960306645e-06
566, -4.120920531373818349e-06
567, -2.716981960974873284e-06
568, -1.953777748945229476e-06
569, -1.682871343404088432e-06
570, -1.785937016425941256e-06
571, -2.181985235900321847e-06
572, -2.823287004230463698e-06
573, -3.689239770837161869e-06
574, -4.781624249904894899e-06
575, -6.121906767312431785e-06
576, -7.750041019241712872e-06
577, -9.723330495746169023e-06
578, -1.211242869864407028e-05
579, -1.498893912012526537e-05
580, -1.839619816390277232e-05
581, -2.229720114279784560e-05
582, -2.651359414729422513e-05
583, -3.070923914963593314e-05
584, -3.447943851492274447e-05
585, -3.751413752906495279e-05
586, -3.970225818665106161e-05
587, -4.110619675705049457e-05
588, -4.186940096907927102e-05
589, -4.214030737462485729e-05
590, -4.203724170159838305e-05
591, -4.164119348212271497e-05
592, -4.099989171379775019e-05
593, -4.013393894718489917e-05
594, -3.904155446812101506e-05
595, -3.770127195071434553e-05
596, -3.607313769878072764e-05
597, -3.409984822227768095e-05
598, -3.171075001937701497e-05
599, -2.883423959789484410e-05
600, -2.542698055412384237e-05
601, -2.152597757522876909e-05
602, -1.730958457073076325e-05
603, -1.119723192473083898e-06
604, 3.095487842281677412e-06
605, 6.488384485719652685e-06
606, 8.934777752386412371e-06
607, 1.050442879220968555e-05
608, 1.135771704161828068e-05
609, 1.166059961078683756e-05
610, 1.154536868527486753e-05
611, 1.110257331471311681e-05
612, 1.038557614067652478e-05
613, 9.417411514957480835e-06
614, 8.196088538574991273e-06
615, 6.697607129585436952e-06
616, 4.877297697675837731e-06
617, 2.671092993308869746e-06
618, 3.676468552865767415e-18
619, -3.216036420211225216e-06
620, -7.025467839619063161e-06
621, -1.138692176024381879e-05
622, -1.610099244919456062e-05
623, -2.079186616654098239e-05
624, -2.500707720129512028e-05
625, -2.839997384473263477e-05
626, -3.084636711139939445e-05
627, -3.241601815122158343e-05
628, -3.326930640062909436e-05
629, -3.357218896979613336e-05
630, -3.345695804428351280e-05
631, -3.301416267372371365e-05
632, -3.229716549968701320e-05
633, -3.132900087396829451e-05
634, -3.010767789758499180e-05
635, -2.860919648860118375e-05
636, -2.678888705669743922e-05
637, -2.458268235232307156e-05
638, -2.191158935901525891e-05
639, -1.869555293880346448e-05
640, -1.488612151939294314e-05
641, -1.052466759877122328e-05
642, -5.810596909816361476e-06
643, 1.015865094970090079e-05
644, 1.451210218659691135e-05
645, 1.801627077204805139e-05
646, 2.054289487340077089e-05
647, 2.216402349649150907e-05
648, 2.304529581101605676e-05
649, 2.335811158335021447e-05
650, 2.323910159521876823e-05
651, 2.278178450296750902e-05
652, 2.204127300581087100e-05
653, 2.104135688000023305e-05
654, 1.977997993390392083e-05
655, 1.823235498947333409e-05
656, 1.635234749221075538e-05
657, 1.407378907132301061e-05
658, 1.131509609018194976e-05
659, 7.993587957850134193e-06
660, 4.059224105610421615e-06
661, -4.452661343424634356e-07
662, -5.313937406652716406e-06
663, -1.015865094970095500e-05
664, -1.451210218659756187e-05
665, -1.801627077204794296e-05
666, -2.054289487340077089e-05
667, -2.216402349649107539e-05
668, -2.304529581101605676e-05
669, -2.335811158334847974e-05
670, -2.323910159521876823e-05
671, -2.278178450296447326e-05
672, -2.204127300581347308e-05
673, -2.104135688000044989e-05
674, -1.977997993390392083e-05
675, -1.823235498947344251e-05
676, -1.635234749221368272e-05
677, -1.407378907132626322e-05
678, -1.131509609018184134e-05
679, -7.993587957846881586e-06
680, -4.059224105609798199e-06
681, 4.452661343403738053e-07
682, 5.313937406651117207e-06
683, 2.079186616653816346e-05
684, 2.500707720129381924e-05
685, 2.839997384473220109e-05
686, 3.084636711139939445e-05
687, 3.241601815122288448e-05
688, 3.326930640062909436e-05
689, 3.357218896979786808e-05
690, 3.345695804428351280e-05
691, 3.301416267372241260e-05
692, 3.229716549968723004e-05
693, 3.132900087397046292e-05
694, 3.010767789758369076e-05
695, 2.860919648859684694e-05
696, 2.678888705669743922e-05
697, 2.458268235232480628e-05
698, 2.191158935901547575e-05
699, 1.869555293880346448e-05
700, 1.488612151939294314e-05
701, 1.052466759877024750e-05
702, 5.810596909817879359e-06
703, 1.119723192472270746e-06
704, -3.095487842280728735e-06
705, -6.488384485719923735e-06
706, -8.934777752386412371e-06
707, -1.050442879220973976e-05
708, -1.135771704161828068e-05
709, -1.166059961078672914e-05
710, -1.154536868527269913e-05
711, -1.110257331471159892e-05
712, -1.038557614067338059e-05
713, -9.417411514958673457e-06
714, -8.196088538574937063e-06
715, -6.697607129589231659e-06
716, -4.877297697675810626e-06
717, -2.671092993308896851e-06
718, -3.054343558090465649e+00
719, 3.216036420211225216e-06
720, 7.025467839620581044e-06
721, 1.138692176024371037e-05
722, 1.610099244919304274e-05
723, 3.070923914963463210e-05
724, 3.447943851492361184e-05
725, 3.751413752906473595e-05
726, 3.970225818665106161e-05
727, 4.110619675704875985e-05
728, 4.186940096907927102e-05
729, 4.214030737462529097e-05
730, 4.203724170159838305e-05
731, 4.164119348212271497e-05
732, 4.099989171379623230e-05
733, 4.013393894718511601e-05
734, 3.904155446812123190e-05
735, 3.770127195071130977e-05
736, 3.607313769878072764e-05
737, 3.409984822227984935e-05
738, 3.171075001937701497e-05
739, 2.883423959789571146e-05
740, 2.542698055412037292e-05
741, 2.152597757522811857e-05
742, 1.730958457072946221e-05
743, 1.311393956839263311e-05
744, 9.343740203103057061e-06
745, 6.309041188960306645e-06
746, 4.120920531373438878e-06
747, 2.716981960976472482e-06
748, 1.953777748945229476e-06
749, 1.682871343402191078e-06
750, 1.785937016425941256e-06
751, 2.181985235903547348e-06
752, 2.823287004232008686e-06
753, 3.689239770835616881e-06
754, 4.781624249903919117e-06
755, 6.121906767316172282e-06
756, 7.750041019241712872e-06
757, 9.723330495741398533e-06
758, 1.211242869864786499e-05
759, 1.498893912013057796e-05
760, 1.839619816390277232e-05
761, 2.229720114279914664e-05
762, 2.651359414729249041e-05
763, 3.442082799057764354e-05
764, 3.790358898009358463e-05
765, 4.070692384845384613e-05
766, 4.272822312953580490e-05
767, 4.402512602800969649e-05
768, 4.473014387962759991e-05
769, 4.498039649749588018e-05
770, 4.488518850699011603e-05
771, 4.451933483318659332e-05
772, 4.392692563546596665e-05
773, 4.312699273481849713e-05
774, 4.211789117793433498e-05
775, 4.087979122238921507e-05
776, 3.937578522458969055e-05
777, 3.755293848787329310e-05
778, 3.534598410296512817e-05
779, 3.268877759709967572e-05
780, 2.954128651530096676e-05
781, 2.593769432334075767e-05
782, 2.204275730549425105e-05
783, 1.816698647105297135e-05
784, 1.468422548153627133e-05
785, 1.188089061317709402e-05
786, 9.859591332094105268e-06
787, 8.562688433622761552e-06
788, 7.857670582002852355e-06
789, 7.607417964134463671e-06
790, 7.702625954638655723e-06
791, 8.068479628440931601e-06
792, 8.660888826163618253e-06
793, 9.460821726815478797e-06
794, 1.046992328369367783e-05
795, 1.170802323923912300e-05
796, 1.321202923704656220e-05
797, 1.503487597375775548e-05
798, 1.724183035866516146e-05
799, 1.989903686453332442e-05
800, 2.304652794632607027e-05
801, 2.665012013828953197e-05
802, 3.054505715613733963e-05
803, 4.260110336043194251e-05
804, 4.489442610352287547e-05
805, 4.674036144891808089e-05
806, 4.807134328369206192e-05
807, 4.892532577677839375e-05
808, 4.938956477516798227e-05
809, 4.955435070845559675e-05
810, 4.949165830705126376e-05
811, 4.925075158008877796e-05
812, 4.886066294338678104e-05
813, 4.833392443921551151e-05
814, 4.766945290142010974e-05
815, 4.685419087373070279e-05
816, 4.586383547153672496e-05
817, 4.466353034262692673e-05
818, 4.321029863964482090e-05
819, 4.146058565866468475e-05
820, 3.938803089441876050e-05
821, 3.701514341935630351e-05
822, 3.445041168128205183e-05
823, 3.189830046021382287e-05
824, 2.960497771712115520e-05
825, 2.775904237172464872e-05
826, 2.642806053695153506e-05
827, 2.557407804386542007e-05
828, 2.510983904547496419e-05
829, 2.494505311219038547e-05
830, 2.500774551359320058e-05
831, 2.524865224055243378e-05
832, 2.563874087725204545e-05
833, 2.616547938142656758e-05
834, 2.682995091922196935e-05
835, 2.764521294691267735e-05
836, 2.863556834910361941e-05
837, 2.983587347801406817e-05
838, 3.128910518099790872e-05
839, 3.303881816197999644e-05
840, 3.511137292622505332e-05
841, 3.748426040128837768e-05
842, 4.004899213936284619e-05
843, 4.480405752449109769e-05
844, 4.616342223751675883e-05
845, 4.725759852762653410e-05
846, 4.804653665040894625e-05
847, 4.855273390072653225e-05
848, 4.882791109273856497e-05
849, 4.892558778634347946e-05
850, 4.888842692946050381e-05
851, 4.874562971317200968e-05
852, 4.851440507229768870e-05
853, 4.820218136208356471e-05
854, 4.780831653690290409e-05
855, 4.732507080289303364e-05
856, 4.673803865002301369e-05
857, 4.602655901113708592e-05
858, 4.516515740386967473e-05
859, 4.412801682196400982e-05
860, 4.289951210285219974e-05
861, 4.149298547623833482e-05
862, 3.997274335871669332e-05
863, 3.845998203975790897e-05
864, 3.710061732673159730e-05
865, 3.600644103662225572e-05
866, 3.521750291383875936e-05
867, 3.471130566352225756e-05
868, 3.443612847150849011e-05
869, 3.433845177790596087e-05
870, 3.437561263478915337e-05
871, 3.451840985107526225e-05
872, 3.474963449195153480e-05
873, 3.506185820216457458e-05
874, 3.545572302734675309e-05
875, 3.593896876135618985e-05
876, 3.652600091422490876e-05
877, 3.723748055310953549e-05
878, 3.809888216037824772e-05
879, 3.913602274228326211e-05
880, 4.036452746139507219e-05
881, 4.177105408800893711e-05
882, 4.329129620553231333e-05
883, 4.382317871802531364e-05
884, 1.732572351727766635e-05
885, 1.761613938871284084e-05
886, 1.878689060407596687e-05
887, 1.980036893156839409e-05
888, 2.060407149149709721e-05
889, 2.119637543482257198e-05
890, 2.160516137923772576e-05
891, 2.186619699346423543e-05
892, 2.201113477540020749e-05
893, 2.206347382185513267e-05
894, 2.203839025777796536e-05
895, 2.194372460487714789e-05
896, 2.178091095872782858e-05
897, 2.154545873713983872e-05
898, 2.122698315825820477e-05
899, 2.080904925695680006e-05
900, 2.026951690247715248e-05
901, 1.958287656771660890e-05
902, 1.872717899676354988e-05
903, 1.769826919001361507e-05
904, 1.652942347572501722e-05
905, 1.530273529411403134e-05
906, 1.413198407875101374e-05
907, 1.311850575125847809e-05
908, 1.231480319133064234e-05
909, 1.172249924800440862e-05
910, 1.131371330358925485e-05
911, 1.105267768936285359e-05
912, 1.090773990742742363e-05
913, 1.085540086097163109e-05
914, 1.088048442504966577e-05
915, 1.097515007795015797e-05
916, 1.113796372409893518e-05
917, 1.137341594568768398e-05
918, 1.169189152456975161e-05
919, 1.210982542587115632e-05
920, 1.264935778035102074e-05
921, 1.333599811511037170e-05
922, 1.419169568606353914e-05
923, 1.522060549281347396e-05
924, 1.638945120710228864e-05
925, 1.667828471290874488e-05
926, 1.865340615233278005e-05
927, 2.036319961379122988e-05
928, 2.171908986289198921e-05
929, 2.271833906440233648e-05
930, 2.340798334779427975e-05
931, 2.384836472972009201e-05
932, 2.409288270819936670e-05
