126, -4.485039455711520295e-19
127, 2.676624113323589071e-19
128, -2.405573570202212963e-19
129, 9.893344823930227960e-19
130, -8.470329472543003391e-19
131, 1.538211832213809416e-18
132, -4.065758146820641628e-20
133, 5.122855264994008451e-18
134, -8.538092108323347418e-19
135, -4.269046054161673709e-19
136, 2.175180608549043271e-18
137, 3.320369153236857329e-19
138, -3.130633773051894053e-18
139, 4.526544070126981012e-18
140, 2.270048298641524909e-18
141, -3.394908052595235759e-18
142, 4.675621868843737872e-19
143, -2.405573570202212963e-19
144, 1.016439536705160407e-20
145, 1.346459103358116292e-18
146, 9.179719565868479925e-20
147, 0.000000000000000000e+00
148, 3.964114193150125587e-19
149, -4.743384504624081899e-19
150, 2.568203896075038628e-18
151, 2.297153352953662520e-18
152, 3.028989819381378013e-18
153, -5.556536133988210224e-19
154, 4.621411760219462650e-18
155, 1.267161289092433307e-18
156, -5.163512846462214867e-18
157, 4.269046054161673709e-19
158, 3.598195959936267840e-18
159, -2.568203896075038628e-18
160, 3.293264098924719718e-18
161, -5.454892180317694184e-18
162, 1.362028979184914945e-18
163, 2.659683454378503065e-18
164, 8.470329472543003391e-19
165, -9.482310403525198138e-21
166, -7.669883337387689570e-19
167, 8.131516293641283255e-20
168, 2.270048298641524909e-19
169, 2.507217523872729004e-19
170, -4.065758146820641628e-19
171, -2.317482143687765728e-18
172, -1.368805242762949348e-18
173, -3.997995511040297600e-19
174, 2.642742795433417058e-18
175, 1.314595134138674126e-18
176, -5.421010862427522170e-20
177, -9.351243737687475743e-19
178, -4.445228907190568179e-18
179, 6.315477654728063328e-18
180, -4.065758146820641628e-19
181, -3.218725199566341288e-18
182, 3.184843881676169275e-19
183, 2.425902360936316171e-18
184, 1.070649645329435629e-18
185, 1.391447195862487336e-18
186, 8.830318475126081035e-20
187, 2.913793338554793166e-19
188, -3.693063650028749478e-19
189, -1.829591166069288732e-19
190, -2.039655336988355216e-18
191, 4.946672411965113980e-19
192, 4.404571325722361763e-19
193, -1.151964808265848461e-19
194, -2.032879073410320814e-19
195, -4.404571325722361763e-18
196, 3.022213555803343610e-18
197, -6.911788849595090767e-19
198, -8.131516293641283255e-19
199, 9.798477133837746322e-18
200, 5.922454367202067971e-18
201, 1.565316886525947027e-18
202, -4.201283418381329682e-19
203, -3.320369153236857329e-18
204, -8.741380015664379499e-19
205, -1.569036374128971652e-18
206, 2.375927417048312451e-19
207, 3.388131789017201356e-20
208, 2.676624113323589071e-19
209, -3.388131789017201356e-20
210, -1.341700188450811737e-18
211, -6.776263578034402713e-21
212, 1.497554250745602999e-18
213, 6.505213034913026604e-19
214, -1.348476452028846140e-18
215, -1.897353801849632760e-18
216, 3.076423664427618831e-18
217, 4.350361217098086541e-18
218, 8.524539581167278612e-18
219, -6.979551485375434794e-18
220, -3.930232875259953573e-18
221, -5.475220971051797392e-18
222, -1.172293598999951669e-18
223, 2.032879073410320814e-20
224, 8.741380015664379499e-19
225, 9.369289986521907923e-19
226, -2.375927417048312451e-19
227, -1.355252715606880543e-20
228, -2.676624113323589071e-19
229, 8.673617379884035472e-19
230, 1.328147661294742932e-18
231, -9.080193194566099635e-19
232, -2.676624113323589071e-18
233, 1.897353801849632760e-19
234, 2.642742795433417058e-19
235, 2.995108501491205999e-18
236, 2.114194236346733646e-18
237, -3.564314642046095827e-18
238, -4.729831977468013093e-18
239, 9.025983085941824413e-18
240, 4.065758146820641628e-19
241, -5.692061405548898279e-19
242, -1.043544591017298018e-18
243, 4.177566495858209272e-18
244, -1.070649645329435629e-18
245, 7.745113042359663088e-20
246, -8.830318475126081035e-20
247, -2.032879073410320814e-20
248, 3.828588921589437533e-19
249, 8.131516293641283255e-20
250, 1.267161289092433307e-18
251, 1.036768327439263615e-18
252, -2.669847849745554669e-18
253, 2.202285662861180882e-18
254, 7.318364664277154930e-19
255, 2.547875105340935420e-18
256, -1.450120405699362180e-18
257, 6.911788849595090767e-19
258, 3.686287386450715076e-18
259, 3.659182332138577465e-19
260, -1.626303258728256651e-19
261, 1.443344142121327778e-18
262, 2.730834221947864293e-18
263, -8.131516293641283255e-20
264, -8.470329472543003391e-19
265, 8.058228604598538673e-19
266, 7.669883337387689570e-19
267, 2.100641709190664841e-19
268, -3.896351557369781560e-19
269, 1.558540622947912624e-19
270, -1.050320854595332420e-18
271, 1.700842158086635081e-18
272, 1.016439536705160407e-19
273, 2.100641709190664841e-19
274, 3.408460579751304564e-18
275, 3.550762114890027021e-18
276, -4.296151108473811320e-18
277, 9.351243737687475743e-19
278, 8.944667923005411581e-19
279, 1.721170948820738289e-18
280, -1.192622389734054877e-18
281, 1.212951180468158086e-18
282, 5.217722955086490089e-19
283, -8.809142651444723526e-20
284, 1.372193374551966549e-18
285, 1.408365466560888849e-19
286, -9.179719565868479925e-20
287, -4.065758146820641628e-20
288, -3.964114193150125587e-19
289, -7.250602028496810902e-19
290, 2.476724337771574191e-18
291, 1.070649645329435629e-18
292, 2.378468515890075352e-18
293, 1.118083490375676448e-18
294, 2.453007415248453782e-18
295, -2.852806966352483542e-18
296, 1.233279971202261294e-18
297, 2.209061926439215284e-18
298, 1.456896669277396583e-18
299, -5.949559421514205582e-18
300, 7.589415207398531038e-19
301, 7.724940478959219092e-19
302, 1.029992063861229212e-18
303, -1.456896669277396583e-19
304, -1.321371397716708529e-19
305, -3.377076662477496216e-18
306, 4.485039455711520295e-19
307, -5.082197683525802034e-20
308, 2.405573570202212963e-19
309, 1.355252715606880543e-20
310, -7.860465750519907147e-19
311, -7.724940478959219092e-19
312, -2.778268066994105112e-19
313, -3.482999479109682994e-18
314, -1.524659305057740610e-18
315, -1.307818870560639724e-18
316, 2.398797306624178560e-18
317, -5.421010862427522170e-20
318, -7.724940478959219092e-19
319, -1.782157321023047913e-18
320, 1.402686560653121361e-18
321, 1.578869413682015832e-18
322, -1.267161289092433307e-18
323, 9.419006373467819770e-19
324, 7.962109704190423187e-19
325, 9.158678314257248078e-19
326, 0.000000000000000000e+00
327, 5.149960319306146062e-19
328, 1.043544591017298018e-18
329, -2.273436430430542110e-18
330, -2.598697082176193440e-18
331, 5.421010862427522170e-19
332, 4.424900116456464971e-18
333, -4.052205619664572822e-18
334, 3.997995511040297600e-19
335, -3.367802998283098148e-18
336, 2.100641709190664841e-18
337, 3.137410036629928456e-18
338, -3.896351557369781560e-18
339, -3.876022766635678352e-18
340, -1.402686560653121361e-18
341, 8.809142651444723526e-20
342, -1.104530963219607642e-18
343, 2.354751593366954943e-18
344, -3.447424095325002380e-18
345, -1.555881619284799283e-18
346, 5.082197683525802034e-19
347, -1.456896669277396583e-19
348, 5.082197683525802034e-20
349, 1.626303258728256651e-19
350, 9.554531645028507825e-19
351, 3.103528718739756442e-18
352, -8.063753657860939228e-19
353, 1.341700188450811737e-18
354, -4.743384504624081899e-20
355, 1.463672932855430986e-18
356, -1.219727444046192488e-19
357, 3.259382781034547705e-18
358, -7.589415207398531038e-19
359, -1.362028979184914945e-18
360, -1.409462824231155764e-18
361, -3.930232875259953573e-19
362, 1.938011383317839176e-18
363, 3.625301014248405451e-19
364, 1.050320854595332420e-19
365, -1.163616122141328836e-20
366, -1.079967007749232932e-19
367, 1.016439536705160407e-18
368, -2.354751593366954943e-19
369, -6.166399856011306468e-19
370, 2.703729167635726682e-18
371, 1.761828530288944705e-19
372, -1.412850956020172966e-18
373, -8.876905287225067553e-19
374, 3.266159044612582107e-18
375, 2.439454888092384977e-19
376, -3.801483867277299922e-18
377, -2.663071586167520266e-18
378, 9.215718466126787689e-19
379, -3.076423664427618831e-18
380, 3.062871137271550026e-18
381, 3.543985851311992619e-18
382, -1.002887009549091601e-18
383, -9.147955830346443662e-20
384, 2.676624113323589071e-19
385, -1.283874760074252347e-18
386, -7.470830594782928991e-19
387, -5.404070203482436163e-19
388, 1.185846126156020475e-19
389, -1.321371397716708529e-19
390, 2.032879073410320814e-20
391, 4.472333961502705790e-19
392, 2.778268066994105112e-19
393, 7.182839392716466875e-19
394, 1.246832498358330099e-18
395, 1.212951180468158086e-18
396, 2.032879073410320814e-19
397, 4.675621868843737872e-19
398, -2.981555974335137194e-19
399, 4.269046054161673709e-19
400, 2.778268066994105112e-19
401, -2.303929616531696922e-19
402, -2.507217523872729004e-19
403, 6.776263578034402713e-21
404, 1.016439536705160407e-20
405, 1.464651827798294913e-19
406, -4.785736151986796916e-20
407, -1.160435137738391465e-19
408, 1.526776887425876361e-18
409, 1.024909866177703410e-18
410, -5.759824041329242306e-20
411, 2.693564772268675078e-19
412, -8.300922883092143323e-19
413, -1.216339312257175287e-18
414, 1.795709848179116719e-19
415, 1.866860615748477947e-18
416, 2.334422802632851734e-18
417, -1.971892701208011189e-18
418, 2.879912020664621153e-19
419, 5.996993266560446401e-19
420, 1.057097118173366823e-18
421, 2.168404344971008868e-19
422, -4.082698805765727634e-19
423, -2.574980159653073031e-18
424, 2.283600825797593714e-18
425, 1.981177431441249766e-20
426, -4.031876828930469614e-19
427, 7.013432803265606807e-19
428, -3.676122991083663472e-19
429, 1.287490079826536515e-19
430, -1.863472483959460746e-20
431, 6.606856988583542645e-20
432, -3.388131789017201356e-21
433, -8.809142651444723526e-20
434, -1.524659305057740610e-19
435, -2.371692252312040949e-19
436, 1.016439536705160407e-19
437, 3.693063650028749478e-19
438, 6.098637220230962441e-19
439, 7.453889935837842984e-20
440, -4.269046054161673709e-19
441, -2.807056070021932644e-21
442, -2.918120808477372681e-05
443, -2.923094735185461333e-05
444, -2.879785699682734651e-05
445, -2.833550475465516569e-05
446, -2.788545582226004517e-05
447, -2.747412793468881819e-05
448, -2.711169526345240648e-05
449, -2.679762205351135648e-05
450, -2.652645843180203742e-05
451, -2.629154061851372414e-05
452, -2.608681817777621509e-05
453, -2.590761673444192574e-05
454, -2.575096273195573611e-05
455, -2.561584285228182866e-05
456, -2.550361274308556242e-05
457, -2.541868081181174492e-05
458, -2.536948347067291380e-05
459, -2.536948347067345590e-05
460, -2.543724127490235411e-05
461, -2.559353035723520384e-05
462, -2.585322171307037273e-05
463, -2.621334800921457315e-05
464, -2.664643836424265312e-05
465, -2.710879060641429184e-05
466, -2.755883953881049656e-05
467, -2.797016742638166933e-05
468, -2.833260009761607526e-05
469, -2.864667330755745053e-05
470, -2.891783692926915483e-05
471, -2.915275474255584181e-05
472, -2.935747718329270034e-05
473, -2.953667862662709810e-05
474, -2.969333262911453457e-05
475, -2.982845250878800834e-05
476, -2.994068261798389511e-05
477, -3.002561454925727893e-05
478, -3.007481189039708583e-05
479, -3.007481189039686899e-05
480, -3.000705408616677816e-05
481, -2.985076500383371158e-05
482, -2.959107364799805481e-05
483, -2.734945457652136151e-05
484, -2.661880742091908688e-05
485, -2.583879385860540431e-05
486, -2.507953665391505398e-05
487, -2.438560397315938603e-05
488, -2.377416020106276270e-05
489, -2.324430148952644215e-05
490, -2.278683360411835890e-05
491, -2.239051438322894405e-05
492, -2.204513641007436759e-05
493, -2.174281375769457998e-05
494, -2.147852987327615614e-05
495, -2.125057523378102000e-05
496, -2.106123689108905465e-05
497, -2.091795207007118070e-05
498, -2.083495346031418458e-05
499, -2.083495346031366958e-05
500, -2.094926458813105991e-05
501, -2.121293283225810650e-05
502, -2.165104637663194543e-05
503, -2.225859916759340487e-05
504, -2.298924632319595054e-05
505, -2.376925988551014811e-05
506, -2.452851709020079660e-05
507, -2.522244977095570561e-05
508, -2.583389354304978106e-05
509, -2.636375225458767371e-05
510, -2.682122013999483539e-05
511, -2.721753936088620179e-05
512, -2.756291733404159141e-05
513, -2.786523998641948167e-05
514, -2.812952387083842050e-05
515, -2.835747851033358375e-05
516, -2.854681685302413964e-05
517, -2.869010167404396515e-05
518, -2.877310028380041917e-05
519, -2.877310028380106969e-05
520, -2.865878915598305595e-05
521, -2.839512091185736461e-05
522, -2.795700736748287516e-05
523, -2.137434574414750696e-05
524, -2.026474640044653025e-05
525, -1.908017662530104154e-05
526, -1.792712855063643713e-05
527, -1.687328574671113630e-05
528, -1.594471495433309044e-05
529, -1.514004354205371848e-05
530, -1.444530866007503957e-05
531, -1.384343736827222402e-05
532, -1.331892814462800473e-05
533, -1.285980500414412100e-05
534, -1.245844954487210698e-05
535, -1.211226559488085453e-05
536, -1.182472639189079762e-05
537, -1.160712649822805641e-05
538, -1.148108042768754798e-05
539, -1.148108042768855087e-05
540, -1.165467934124292133e-05
541, -1.205509985666344396e-05
542, -1.272044221456740051e-05
543, -1.364310395758096522e-05
544, -1.475270330128139983e-05
545, -1.593727307642856905e-05
546, -1.709032115109135742e-05
547, -1.814416395501511326e-05
548, -1.907273474739825487e-05
549, -1.987740615967556685e-05
550, -2.057214104165102026e-05
551, -2.117401233345695289e-05
552, -2.169852155709865141e-05
553, -2.215764469758288750e-05
554, -2.255900015685473889e-05
555, -2.290518410684802423e-05
556, -2.319272330983745771e-05
557, -2.341032320350011761e-05
558, -2.353636927403891842e-05
559, -2.353636927403967736e-05
560, -2.336277036048511717e-05
561, -2.296234984506336126e-05
562, -2.229700748715977062e-05
563, -1.877526141111514855e-05
564, -1.757408488653176858e-05
565, -1.629175048924281035e-05
566, -1.504353933368487474e-05
567, -1.390272103394410235e-05
568, -1.289751366467654405e-05
569, -1.202643130876194957e-05
570, -1.127435873790277421e-05
571, -1.062281395226513398e-05
572, -1.005501606202188172e-05
573, -9.558000683114703348e-06
574, -9.123520653520053917e-06
575, -8.748765534675098502e-06
576, -8.437495216709545642e-06
577, -8.201936421992151783e-06
578, -8.065487548074664519e-06
579, -8.065487548074569651e-06
580, -8.253413884584038965e-06
581, -8.686881807772503755e-06
582, -9.407136037972499139e-06
583, -1.040594667365864602e-05
584, -1.160712319824210731e-05
585, -1.288945759553304421e-05
586, -1.413766875108465079e-05
587, -1.527848705082881131e-05
588, -1.628369442009506857e-05
589, -1.715477677601272592e-05
590, -1.790684934686967867e-05
591, -1.855839413250685811e-05
592, -1.912619202274918879e-05
593, -1.962320740165810189e-05
594, -2.005768743125452671e-05
595, -2.043244255009791003e-05
596, -2.074371286806461485e-05
597, -2.097927166278074833e-05
598, -2.111572053669946887e-05
599, -2.111572053669884545e-05
600, -2.092779420018940325e-05
601, -2.049432627700077583e-05
602, -1.977407204680164780e-05
603, -1.197389119070391768e-05
604, -1.063093500973142183e-05
605, -9.197241568619369785e-06
606, -7.801699071572455258e-06
607, -6.526225437471395996e-06
608, -5.402369432888496281e-06
609, -4.428469751975212007e-06
610, -3.587627055748340648e-06
611, -2.859177840212439843e-06
612, -2.224360500179103960e-06
613, -1.668680413630472669e-06
614, -1.182916973111438816e-06
615, -7.639280127835478018e-07
616, -4.159172176088021756e-07
617, -1.525544787667014717e-07
618, 5.162732826868100816e-19
619, 0.000000000000000000e+00
620, -2.101080315990588881e-07
621, -6.947399027557791244e-07
622, -1.500008612660104148e-06
623, -2.616712851682196950e-06
624, -3.959669032657833602e-06
625, -5.393362473768103485e-06
626, -6.788904970814929921e-06
627, -8.064378604918055944e-06
628, -9.188234609498096075e-06
629, -1.016213429041082470e-05
630, -1.100297698663845500e-05
631, -1.173142620217466751e-05
632, -1.236624354220529289e-05
633, -1.292192362875574699e-05
634, -1.340768706927555334e-05
635, -1.382667602960207555e-05
636, -1.417468682477819337e-05
637, -1.443804956361967404e-05
638, -1.459060404238770366e-05
639, -1.459060404238634841e-05
640, -1.438049601078787059e-05
641, -1.389586413962979510e-05
642, -1.309059542972768422e-05
643, -4.832026116603831091e-06
644, -3.445026936978247173e-06
645, -1.964314718044915834e-06
646, -5.230046247161864240e-07
647, 7.942988801882712034e-07
648, 1.955012370666036090e-06
649, 2.960851636016047250e-06
650, 3.829270238483934222e-06
651, 4.581609353240042194e-06
652, 5.237245882793920395e-06
653, 5.811149808399737279e-06
654, 6.312844132487566075e-06
655, 6.745574069979016888e-06
656, 7.104998073715720658e-06
657, 7.376997940795868339e-06
658, 7.534555528969355803e-06
659, 7.534555528969504880e-06
660, 7.317556887026318191e-06
661, 6.817031242750437895e-06
662, 5.985353295369567244e-06
663, 4.832026116604427402e-06
664, 3.445026936976254952e-06
665, 1.964314718048818962e-06
666, 5.230046247161864240e-07
667, -7.942988801922149888e-07
668, -1.955012370666036090e-06
669, -2.960851636013573914e-06
670, -3.829270238483934222e-06
671, -4.581609353238395561e-06
672, -5.237245882792331361e-06
673, -5.811149808398985114e-06
674, -6.312844132488697711e-06
675, -6.745574069978908468e-06
676, -7.104998073716371179e-06
677, -7.376997940795543079e-06
678, -7.534555528969355803e-06
679, -7.534555528969274487e-06
680, -7.317556887026629899e-06
681, -6.817031242751223942e-06
682, -5.985353295368171333e-06
683, 2.616712851683179508e-06
684, 3.959669032656986569e-06
685, 5.393362473766761785e-06
686, 6.788904970814929921e-06
687, 8.064378604915135374e-06
688, 9.188234609498096075e-06
689, 1.016213429041205798e-05
690, 1.100297698663850921e-05
691, 1.173142620217384080e-05
692, 1.236624354220506249e-05
693, 1.292192362875569278e-05
694, 1.340768706927715254e-05
695, 1.382667602960297002e-05
696, 1.417468682477819337e-05
697, 1.443804956362005351e-05
698, 1.459060404238740551e-05
699, 1.459060404238634841e-05
700, 1.438049601078781638e-05
701, 1.389586413963036430e-05
702, 1.309059542972706080e-05
703, 1.197389119070421584e-05
704, 1.063093500972938895e-05
705, 9.197241568618394003e-06
706, 7.801699071572455258e-06
707, 6.526225437472317568e-06
708, 5.402369432888496281e-06
709, 4.428469751974358198e-06
710, 3.587627055747988282e-06
711, 2.859177840213700228e-06
712, 2.224360500182912220e-06
713, 1.668680413631685620e-06
714, 1.182916973110212312e-06
715, 7.639280127841779943e-07
716, 4.159172176090122398e-07
717, 1.525544787663287772e-07
718, -8.453547801297531805e-01
719, -8.655566485326593451e-02
720, 2.101080315987370156e-07
721, 6.947399027557604897e-07
722, 1.500008612659202905e-06
723, 1.040594667365884931e-05
724, 1.160712319824269007e-05
725, 1.288945759553227171e-05
726, 1.413766875108589762e-05
727, 1.527848705082783553e-05
728, 1.628369442009604436e-05
729, 1.715477677601215671e-05
730, 1.790684934687111524e-05
731, 1.855839413250788810e-05
732, 1.912619202275008326e-05
733, 1.962320740165799347e-05
734, 2.005768743125441829e-05
735, 2.043244255009877739e-05
736, 2.074371286806458775e-05
737, 2.097927166278104648e-05
738, 2.111572053669955019e-05
739, 2.111572053669846598e-05
740, 2.092779420018921351e-05
741, 2.049432627700072162e-05
742, 1.977407204680153938e-05
743, 1.877526141111390172e-05
744, 1.757408488652995255e-05
745, 1.629175048924234957e-05
746, 1.504353933368837129e-05
747, 1.390272103394421077e-05
748, 1.289751366467654405e-05
749, 1.202643130876121774e-05
750, 1.127435873790366867e-05
751, 1.062281395226678739e-05
752, 1.005501606202380618e-05
753, 9.558000683113835987e-06
754, 9.123520653520202995e-06
755, 8.748765534675274685e-06
756, 8.437495216709545642e-06
757, 8.201936421991948495e-06
758, 8.065487548074108865e-06
759, 8.065487548074556099e-06
760, 8.253413884584418435e-06
761, 8.686881807772395335e-06
762, 9.407136037973542683e-06
763, 1.364310395758142600e-05
764, 1.475270330128215877e-05
765, 1.593727307642824379e-05
766, 1.709032115109135742e-05
767, 1.814416395501500484e-05
768, 1.907273474739567989e-05
769, 1.987740615967643421e-05
770, 2.057214104165169788e-05
771, 2.117401233345505554e-05
772, 2.169852155709661853e-05
773, 2.215764469758505590e-05
774, 2.255900015685641941e-05
775, 2.290518410684778028e-05
776, 2.319272330983659035e-05
777, 2.341032320350060550e-05
778, 2.353636927403962315e-05
779, 2.353636927403946052e-05
780, 2.336277036048565927e-05
781, 2.296234984506449967e-05
782, 2.229700748716004167e-05
783, 2.137434574414468803e-05
784, 2.026474640044457869e-05
785, 1.908017662529987602e-05
786, 1.792712855063592213e-05
787, 1.687328574671306076e-05
788, 1.594471495433309044e-05
789, 1.514004354205239033e-05
790, 1.444530866007444326e-05
791, 1.384343736827238665e-05
792, 1.331892814463079655e-05
793, 1.285980500414496126e-05
794, 1.245844954487297434e-05
795, 1.211226559488014979e-05
796, 1.182472639189104157e-05
797, 1.160712649822770405e-05
798, 1.148108042768827982e-05
799, 1.148108042768809008e-05
800, 1.165467934124277225e-05
801, 1.205509985666433843e-05
802, 1.272044221456894550e-05
803, 2.225859916759419092e-05
804, 2.298924632319513739e-05
805, 2.376925988550984995e-05
806, 2.452851709020079660e-05
807, 2.522244977095630192e-05
808, 2.583389354304978106e-05
809, 2.636375225458886633e-05
810, 2.682122013999532328e-05
811, 2.721753936088544285e-05
812, 2.756291733403942300e-05
813, 2.786523998641980693e-05
814, 2.812952387083836629e-05
815, 2.835747851033320428e-05
816, 2.854681685302413964e-05
817, 2.869010167404347725e-05
818, 2.877310028380020233e-05
819, 2.877310028380069022e-05
820, 2.865878915598414015e-05
821, 2.839512091185741882e-05
822, 2.795700736748336305e-05
823, 2.734945457652103624e-05
824, 2.661880742091962898e-05
825, 2.583879385860540431e-05
826, 2.507953665391505398e-05
827, 2.438560397315954866e-05
828, 2.377416020106276270e-05
829, 2.324430148952763477e-05
830, 2.278683360411987678e-05
831, 2.239051438322991984e-05
832, 2.204513641007393391e-05
833, 2.174281375769376683e-05
834, 2.147852987327515326e-05
835, 2.125057523378080316e-05
836, 2.106123689108994911e-05
837, 2.091795207007080123e-05
838, 2.083495346031410326e-05
839, 2.083495346031391353e-05
840, 2.094926458813149359e-05
841, 2.121293283225751019e-05
842, 2.165104637663251464e-05
843, 2.621334800921554893e-05
844, 2.664643836424238207e-05
845, 2.710879060641347869e-05
846, 2.755883953881049656e-05
847, 2.797016742638047671e-05
848, 2.833260009761607526e-05
849, 2.864667330755820947e-05
850, 2.891783692926861273e-05
851, 2.915275474255584181e-05
852, 2.935747718329270034e-05
853, 2.953667862662704389e-05
854, 2.969333262911453457e-05
855, 2.982845250878795413e-05
856, 2.994068261798340722e-05
857, 3.002561454925749577e-05
858, 3.007481189039708583e-05
859, 3.007481189039697741e-05
860, 3.000705408616672395e-05
861, 2.985076500383398264e-05
862, 2.959107364799875954e-05
863, 2.923094735185445070e-05
864, 2.879785699682750914e-05
865, 2.833550475465603305e-05
866, 2.788545582225896097e-05
867, 2.747412793468843872e-05
868, 2.711169526345240648e-05
869, 2.679762205351086859e-05
870, 2.652645843180203742e-05
871, 2.629154061851372414e-05
872, 2.608681817777599825e-05
873, 2.590761673444122101e-05
874, 2.575096273195481454e-05
875, 2.561584285228112393e-05
876, 2.550361274308567084e-05
877, 2.541868081181234123e-05
878, 2.536948347067291380e-05
879, 2.536948347067248012e-05
880, 2.543724127490186622e-05
881, 2.559353035723460753e-05
882, 2.585322171307053536e-05
883, 2.918120808477345576e-05
884, 9.265627026933345874e-06
885, 9.776177204702947128e-06
886, 1.046926261483127304e-05
887, 1.105619126634246939e-05
888, 1.150918641030296622e-05
889, 1.183114072401160184e-05
890, 1.204161749582017150e-05
891, 1.216368610344325000e-05
892, 1.221701906556811612e-05
893, 1.221583072108322178e-05
894, 1.216904020878606016e-05
895, 1.208102434648859237e-05
896, 1.195226747971938697e-05
897, 1.177971199610077316e-05
898, 1.155683905623589047e-05
899, 1.127366969934854690e-05
900, 1.091713370485865797e-05
901, 1.047273034283337440e-05
902, 9.929024005990574409e-06
903, 9.286426087441309262e-06
904, 8.568693085568622556e-06
905, 7.828514146469878773e-06
906, 7.135428736341939112e-06
907, 6.548500084830559799e-06
908, 6.095504940870123960e-06
909, 5.773550627161400247e-06
910, 5.563073855353118578e-06
911, 5.441005247730178987e-06
912, 5.387672285605119748e-06
913, 5.388860630089631224e-06
914, 5.435651142386863994e-06
915, 5.523667004683901495e-06
916, 5.652423871453503306e-06
917, 5.824979355072533861e-06
918, 6.047852294937680823e-06
919, 6.331021651824407753e-06
920, 6.687557646314852338e-06
921, 7.131961008339932615e-06
922, 7.675667345182990106e-06
923, 8.318265263731401443e-06
924, 9.035998265604725118e-06
925, 9.518690113458376165e-06
926, 1.068796317073315361e-05
927, 1.167814396046928363e-05
928, 1.244237158547622927e-05
929, 1.298552615083275346e-05
930, 1.334061199575389681e-05
931, 1.354654842429029696e-05
932, 1.363652405321869683e-05
