87, -3.561626416550312250e-06
88, -3.065793691888900966e-06
89, -2.452175213729076176e-06
90, -1.739725906418675892e-06
91, -9.333265507531066142e-07
92, -2.714957037363814791e-08
93, 9.933071185214022148e-07
94, 2.149846976482089106e-06
95, 3.469797872416995291e-06
96, 4.982051265339623627e-06
97, 6.708024094615084334e-06
98, 8.644013625188763341e-06
99, 1.073456873680612018e-05
100, 1.284887228088103132e-05
101, 1.478998280719055854e-05
102, 1.635903886131962262e-05
103, 1.743994472642459932e-05
104, 1.803257513871726344e-05
105, 1.821665026139947461e-05
106, 1.809452557166394153e-05
107, 1.775440897296853447e-05
108, 1.725857624830723288e-05
109, 1.664495777014713619e-05
110, 1.593250846283708700e-05
111, 1.512610910717137087e-05
112, 1.421993212679191468e-05
113, 1.319947543789697162e-05
114, 1.204293557993607975e-05
115, 1.072298468400128199e-05
116, 9.210731291078655343e-06
117, 7.484758461803247999e-06
118, 5.548768931229298789e-06
119, 3.458213819611994888e-06
120, 1.343910275537357344e-06
121, -2.414897739540847804e-06
122, -4.113450743087767251e-06
123, -5.283565665938304110e-06
124, -5.925106906064221709e-06
125, -6.124374071623719313e-06
126, -5.992170216948007266e-06
127, -5.623983198549626232e-06
128, -5.087228529069112612e-06
129, -4.422967041171613136e-06
130, -3.651718042372374030e-06
131, -2.778765132870022391e-06
132, -1.797799776203461125e-06
133, -6.931230061473483699e-07
134, 5.588681157066530310e-07
135, 1.987756875241282205e-06
136, 3.624819194278862268e-06
137, 5.493239589771847462e-06
138, 7.589009733443800520e-06
139, 9.852102026783848121e-06
140, 1.214090275238403194e-05
141, 1.424221653655602508e-05
142, 1.594076954010314231e-05
143, 1.711088446295361818e-05
144, 1.775242570307932995e-05
145, 1.795169286863881739e-05
146, 1.781948901396311551e-05
147, 1.745130199556472092e-05
148, 1.691454732608421577e-05
149, 1.625028583818654689e-05
150, 1.547903683938747592e-05
151, 1.460608392988506414e-05
152, 1.362511857321864772e-05
153, 1.252044180316252586e-05
154, 1.126845068130857486e-05
155, 9.839561921773814604e-06
156, 8.202499602736135014e-06
157, 6.334079207243464916e-06
158, 4.238309063571414449e-06
159, 1.975216770231465104e-06
160, -3.135839553688097717e-07
161, -6.354780258329989511e-06
162, -8.253820247988607659e-06
163, -9.562048502478943837e-06
164, -1.027931341412455254e-05
165, -1.050210087806157740e-05
166, -1.035429247509067830e-05
167, -9.942646874304593782e-06
168, -9.342536910205237962e-06
169, -8.599869989318248813e-06
170, -7.737587394871513099e-06
171, -6.761596371469713070e-06
172, -5.664843760930345291e-06
173, -4.429777585425194267e-06
174, -3.030008957579316736e-06
175, -1.432462758276973477e-06
176, 3.978285561088787391e-07
177, 2.486786063543369102e-06
178, 4.829928316776010854e-06
179, 7.360142420408092201e-06
180, 9.919099425104601329e-06
181, 1.226843965683759191e-05
182, 1.416747964649632187e-05
183, 1.547570790098665297e-05
184, 1.619297281263216003e-05
185, 1.641576027656950506e-05
186, 1.626795187359828578e-05
187, 1.585630627281208946e-05
188, 1.525619630871284714e-05
189, 1.451352938782595964e-05
190, 1.365124679337890713e-05
191, 1.267525576997753231e-05
192, 1.157850315943773594e-05
193, 1.034343698393306687e-05
194, 8.943668356086762015e-06
195, 7.346122156784548351e-06
196, 5.515830842398671783e-06
197, 3.426873334964151985e-06
198, 1.083731081731623313e-06
199, -1.446483021900421824e-06
200, -4.005440026596940481e-06
201, -9.616989411226850053e-06
202, -1.157830947888850330e-05
203, -1.292944181026945143e-05
204, -1.367022982563517315e-05
205, -1.390032372898821240e-05
206, -1.374766786681819381e-05
207, -1.332252211844905018e-05
208, -1.270273121262241472e-05
209, -1.193570811492284359e-05
210, -1.104514648078473661e-05
211, -1.003714728620280998e-05
212, -8.904426060728484667e-06
213, -7.628855199609701658e-06
214, -6.183180377158798151e-06
215, -4.533241757240146362e-06
216, -2.642925016086906258e-06
217, -4.854589794925895847e-07
218, 1.934527933724679745e-06
219, 4.547721823246300833e-06
220, 7.190601253339714018e-06
221, 9.616989411226741633e-06
222, 1.157830947888806623e-05
223, 1.292944181026966996e-05
224, 1.367022982563517315e-05
225, 1.390032372898821240e-05
226, 1.374766786681819381e-05
227, 1.332252211844905018e-05
228, 1.270273121262241472e-05
229, 1.193570811492284359e-05
230, 1.104514648078473492e-05
231, 1.003714728620280998e-05
232, 8.904426060728481279e-06
233, 7.628855199609701658e-06
234, 6.183180377158798151e-06
235, 4.533241757240146362e-06
236, 2.642925016086907952e-06
237, 4.854589794925759263e-07
238, -1.934527933724706426e-06
239, -4.547721823246300833e-06
240, -7.190601253339714018e-06
241, -1.226843965683759191e-05
242, -1.416747964649610672e-05
243, -1.547570790098665297e-05
244, -1.619297281263216003e-05
245, -1.641576027656950506e-05
246, -1.626795187359828578e-05
247, -1.585630627281208946e-05
248, -1.525619630871284375e-05
249, -1.451352938782595794e-05
250, -1.365124679337890713e-05
251, -1.267525576997753231e-05
252, -1.157850315943773594e-05
253, -1.034343698393306687e-05
254, -8.943668356086760320e-06
255, -7.346122156784548351e-06
256, -5.515830842398670089e-06
257, -3.426873334964151985e-06
258, -1.083731081731596208e-06
259, 1.446483021900435377e-06
260, 4.005440026596941328e-06
261, 6.354780258329989511e-06
262, 8.253820247988499239e-06
263, 9.562048502478943837e-06
264, 1.027931341412455254e-05
265, 1.050210087806179424e-05
266, 1.035429247509067830e-05
267, 9.942646874304808928e-06
268, 9.342536910205237962e-06
269, 8.599869989318465653e-06
270, 7.737587394871514793e-06
271, 6.761596371469713070e-06
272, 5.664843760930345291e-06
273, 4.429777585425194267e-06
274, 3.030008957579317160e-06
275, 1.432462758276946372e-06
276, -3.978285561088808038e-07
277, -2.486786063543369102e-06
278, -4.829928316775955796e-06
279, -7.360142420408092201e-06
280, -9.919099425104384489e-06
281, -1.424221653655602508e-05
282, -1.594076954010314570e-05
283, -1.711088446295361818e-05
284, -1.775242570307932995e-05
285, -1.795169286863881739e-05
286, -1.781948901396311551e-05
287, -1.745130199556472092e-05
288, -1.691454732608421577e-05
289, -1.625028583818654689e-05
290, -1.547903683938747592e-05
291, -1.460608392988506414e-05
292, -1.362511857321864603e-05
293, -1.252044180316252586e-05
294, -1.126845068130857486e-05
295, -9.839561921773814604e-06
296, -8.202499602736135014e-06
297, -6.334079207243464916e-06
298, -4.238309063571413602e-06
299, -1.975216770231356684e-06
300, 3.135839553688109893e-07
301, 2.414897739540848227e-06
302, 4.113450743087711347e-06
303, 5.283565665938304110e-06
304, 5.925106906064221709e-06
305, 6.124374071623720160e-06
306, 5.992170216948007266e-06
307, 5.623983198549626232e-06
308, 5.087228529069112612e-06
309, 4.422967041171613136e-06
310, 3.651718042372373607e-06
311, 2.778765132870022391e-06
312, 1.797799776203433808e-06
313, 6.931230061473482640e-07
314, -5.588681157066531369e-07
315, -1.987756875241255523e-06
316, -3.624819194278861421e-06
317, -5.493239589771739889e-06
318, -7.589009733443800520e-06
319, -9.852102026783631281e-06
320, -1.214090275238381341e-05
321, -1.478998280719055854e-05
322, -1.635903886131962601e-05
323, -1.743994472642459593e-05
324, -1.803257513871726344e-05
325, -1.821665026139947461e-05
326, -1.809452557166394153e-05
327, -1.775440897296853447e-05
328, -1.725857624830744972e-05
329, -1.664495777014713619e-05
330, -1.593250846283708700e-05
331, -1.512610910717137087e-05
332, -1.421993212679191468e-05
333, -1.319947543789697162e-05
334, -1.204293557993607975e-05
335, -1.072298468400128368e-05
336, -9.210731291078653649e-06
337, -7.484758461803247999e-06
338, -5.548768931229298789e-06
339, -3.458213819612049098e-06
340, -1.343910275537356709e-06
341, 5.972002507723993202e-07
342, 2.166256304901457153e-06
343, 3.247162170006427926e-06
344, 3.839792582299096277e-06
345, 4.023867704981251540e-06
346, 3.901743015245504163e-06
347, 3.561626416550312250e-06
348, 3.065793691888901390e-06
349, 2.452175213729076176e-06
350, 1.739725906418702997e-06
351, 9.333265507531068260e-07
352, 2.714957037363814791e-08
353, -9.933071185214024265e-07
354, -2.149846976482089529e-06
355, -3.469797872416995291e-06
356, -4.982051265339621933e-06
357, -6.708024094615084334e-06
358, -8.644013625188763341e-06
359, -1.073456873680590334e-05
360, -1.284887228088102962e-05
361, -1.511928450653963002e-05
362, -1.615247396311000124e-05
363, -1.686422708399561981e-05
364, -1.725446138570335978e-05
365, -1.737567087052170446e-05
366, -1.729525440516389655e-05
367, -1.707129498519809925e-05
368, -1.674479986605015484e-05
369, -1.634074537716001792e-05
370, -1.587161292601745342e-05
371, -1.534061640115370664e-05
372, -1.474391846964873614e-05
373, -1.407196982315009130e-05
374, -1.331041335472165642e-05
375, -1.244125425407577226e-05
376, -1.144546812067525924e-05
377, -1.030895236341993606e-05
378, -9.034145153215526085e-06
379, -7.657559852762060097e-06
380, -6.265336723462130465e-06
381, -4.987157448385981153e-06
382, -3.953967991815937732e-06
383, -3.242214870930043450e-06
384, -2.851980569222145082e-06
385, -2.730771084403905016e-06
386, -2.811187549762037338e-06
387, -3.035146969727727067e-06
388, -3.361642088875568139e-06
389, -3.765696577765806698e-06
390, -4.234829028908488938e-06
391, -4.765825553772012949e-06
392, -5.362523485277257039e-06
393, -6.034472131776060279e-06
394, -6.796028600204010650e-06
395, -7.665187700850161634e-06
396, -8.660973834250517103e-06
397, -9.797489591505672573e-06
398, -1.107229680171025195e-05
399, -1.244888210216387549e-05
400, -1.384110523146353576e-05
401, -1.423885683835087797e-05
402, -1.485127883318883518e-05
403, -1.527316976844163553e-05
404, -1.550448075210137292e-05
405, -1.557632755039529973e-05
406, -1.552866077271082378e-05
407, -1.539590905533096772e-05
408, -1.520237940701529389e-05
409, -1.496287652152271524e-05
410, -1.468479874039037427e-05
411, -1.437005109276273443e-05
412, -1.401635900347121354e-05
413, -1.361806212974594746e-05
414, -1.316665031111901018e-05
415, -1.265145714217541510e-05
416, -1.206120592893349059e-05
417, -1.138753737492621197e-05
418, -1.063189670346652565e-05
419, -9.815927172992217997e-06
420, -8.990688335444949679e-06
421, -8.233048875977859029e-06
422, -7.620626881139681591e-06
423, -7.198735945887425037e-06
424, -6.967424962227467425e-06
425, -6.895578163933328852e-06
426, -6.943244941618236793e-06
427, -7.075996658997767589e-06
428, -7.269526307313438034e-06
429, -7.509029192806347871e-06
430, -7.787106973938466068e-06
431, -8.101854621566110994e-06
432, -8.455546710857518380e-06
433, -8.853843584582789546e-06
434, -9.305255403209504903e-06
435, -9.820448572153538740e-06
436, -1.041069978539545647e-05
437, -1.108436833940252503e-05
438, -1.184000901086220458e-05
439, -1.265597854133651731e-05
440, -1.348121737888399739e-05
441, -1.182731879701541995e-05
442, -1.510059399018986191e-06
443, 9.096872355712209313e-07
444, -1.107568341742861052e-07
445, -1.145481267819556894e-06
446, -2.110393835450369034e-06
447, -2.959389755998889216e-06
448, -3.681305324424680356e-06
449, -4.285339898911491272e-06
450, -4.788247532061908162e-06
451, -5.206997935667085985e-06
452, -5.555574267919479407e-06
453, -5.843881207980860109e-06
454, -6.077397685612169774e-06
455, -6.256839235218676047e-06
456, -6.377457532073690206e-06
457, -6.427820661077124875e-06
458, -6.388204746075749468e-06
459, -6.229406011219706704e-06
460, -5.914219851199747486e-06
461, -5.405726171063850124e-06
462, -4.685878859872072901e-06
463, -3.778800093707362246e-06
464, -2.758356023961796552e-06
465, -1.723631590316529999e-06
466, -7.587190226857034586e-07
467, 9.027689786278846674e-08
468, 8.121924662886002394e-07
469, 1.416227040775431061e-06
470, 1.919134673925828893e-06
471, 2.337885077531053303e-06
472, 2.686461409783343387e-06
473, 2.974768349844772793e-06
474, 3.208284827476034600e-06
475, 3.387726377082643365e-06
476, 3.508344673937663453e-06
477, 3.558707802940983349e-06
478, 3.519091887939722291e-06
479, 3.360293153083457605e-06
480, 3.045106993063503469e-06
481, 2.536613312927762808e-06
482, 1.816766001735940269e-06
483, 2.671317001470658828e-06
484, 9.497719512163692696e-07
485, -7.958648552803797276e-07
486, -2.423725219197502123e-06
487, -3.856027849042575819e-06
488, -5.073938962813819427e-06
489, -6.092978381749875912e-06
490, -6.941411110454930391e-06
491, -7.647865982399260548e-06
492, -8.235933351515005942e-06
493, -8.722322954171371232e-06
494, -9.116278045036171852e-06
495, -9.419005769851252030e-06
496, -9.622495444667692119e-06
497, -9.707460802418739761e-06
498, -9.640626583470844488e-06
499, -9.372724418047283411e-06
500, -8.840988098754171408e-06
501, -7.983131402755360312e-06
502, -6.768709552246567071e-06
503, -5.238417979803086972e-06
504, -3.516872929548717793e-06
505, -1.771236123051913103e-06
506, -1.433757591347765197e-07
507, 1.288926870710310305e-06
508, 2.506837984481467939e-06
509, 3.525877403417555341e-06
510, 4.374310132122743228e-06
511, 5.080765004067157241e-06
512, 5.668832373182706970e-06
513, 6.155221975839268772e-06
514, 6.549177066703984689e-06
515, 6.851904791518822616e-06
516, 7.055394466335502415e-06
517, 7.140359824086635607e-06
518, 7.073525605138443026e-06
519, 6.805623439714964958e-06
520, 6.273887120421877519e-06
521, 5.416030424423147738e-06
522, 4.201608573914377367e-06
523, 5.100034921995946659e-06
524, 2.485605722800751253e-06
525, -1.654104893052477221e-07
526, -2.637565177914134210e-06
527, -4.812735567441886555e-06
528, -6.662319682244583909e-06
529, -8.209886742196935509e-06
530, -9.498361475490617250e-06
531, -1.057122114004173133e-05
532, -1.146429129274096985e-05
533, -1.220294822140059491e-05
534, -1.280122922053944569e-05
535, -1.326096752541007195e-05
536, -1.356999768845844617e-05
537, -1.369903056633269566e-05
538, -1.359753259304561930e-05
539, -1.319068222121999771e-05
540, -1.238315937467720590e-05
541, -1.108037290712997542e-05
542, -9.236087771726909457e-06
543, -6.912106200818874931e-06
544, -4.297677001623451249e-06
545, -1.646660789517464292e-06
546, 8.254938990913490864e-07
547, 3.000664288619092961e-06
548, 4.850248403421771680e-06
549, 6.397815463374114810e-06
550, 7.686290196667915135e-06
551, 8.759149861218802215e-06
552, 9.652220013918159320e-06
553, 1.039087694257788263e-05
554, 1.098915794171641831e-05
555, 1.144889624658735967e-05
556, 1.175792640963541880e-05
557, 1.188695928750954970e-05
558, 1.178546131422280876e-05
559, 1.137861094239706859e-05
560, 1.057108809585439537e-05
561, 9.268301628307046300e-06
562, 7.424016492904097228e-06
563, 5.746732404366374560e-06
564, 2.916529775742587917e-06
565, 4.672054383243117310e-08
566, -2.629465409192645543e-06
567, -4.984156427805982428e-06
568, -6.986389965125116566e-06
569, -8.661680450098462107e-06
570, -1.005649526405688076e-05
571, -1.121789991930299641e-05
572, -1.218467671880228592e-05
573, -1.298429629992797769e-05
574, -1.363195447974758771e-05
575, -1.412963579363603612e-05
576, -1.446417075830526427e-05
577, -1.460385294600859425e-05
578, -1.449397816688448139e-05
579, -1.405354971995931546e-05
580, -1.317938059590639089e-05
581, -1.176907287515316269e-05
582, -9.772575651301514205e-06
583, -7.256791803385265037e-06
584, -4.426589174761561403e-06
585, -1.556779942851322053e-06
586, 1.119406010173657234e-06
587, 3.474097028787091528e-06
588, 5.476330566106143927e-06
589, 7.151621051079573325e-06
590, 8.546435865037907271e-06
591, 9.707840520283997509e-06
592, 1.067461731978309221e-05
593, 1.147423690090897710e-05
594, 1.212189508072861592e-05
595, 1.261957639461682207e-05
596, 1.295411135928629248e-05
597, 1.309379354698959197e-05
598, 1.298391876786550959e-05
599, 1.254349032094031657e-05
600, 1.166932119688763594e-05
601, 1.025901347613416549e-05
602, 8.262516252282755866e-06
603, 6.891676169144433379e-06
604, 3.727413435293851204e-06
605, 5.188691727900039138e-07
606, -2.473197682907039885e-06
607, -5.105822274720916947e-06
608, -7.344387422858660852e-06
609, -9.217419126088205954e-06
610, -1.077686949610555088e-05
611, -1.207535937536282418e-05
612, -1.315624869673829336e-05
613, -1.405025056650653291e-05
614, -1.477435442463682161e-05
615, -1.533077904912939990e-05
616, -1.570480051005526754e-05
617, -1.586096994353027923e-05
618, -1.573812620596344938e-05
619, -1.524571223268855975e-05
620, -1.426836144008172294e-05
621, -1.269158947368330486e-05
622, -1.045943771897258525e-05
623, -7.646705868653930286e-06
624, -4.482443134803339217e-06
625, -1.273898872299556937e-06
626, 1.718167983397547212e-06
627, 4.350792575211418346e-06
628, 6.589357723349280835e-06
629, 8.462389426578706506e-06
630, 1.002183979659617341e-05
631, 1.132032967585310790e-05
632, 1.240121899722848390e-05
633, 1.329522086699724691e-05
634, 1.401932472512722899e-05
635, 1.457574934962011391e-05
636, 1.494977081054567661e-05
637, 1.510594024402077979e-05
638, 1.498309650645363822e-05
639, 1.449068253317927884e-05
640, 1.351333174057235055e-05
641, 1.193655977417402225e-05
642, 9.704408019462994320e-06
643, 7.507588201759371596e-06
644, 4.239551702765197238e-06
645, 9.257814376326351377e-07
646, -2.164411923128428119e-06
647, -4.883374910038102456e-06
648, -7.195355053541485372e-06
649, -9.129813878481921060e-06
650, -1.074040729509898639e-05
651, -1.208148187578753637e-05
652, -1.319781956666214780e-05
653, -1.412114072748660373e-05
654, -1.486899197640997239e-05
655, -1.544366485749817898e-05
656, -1.582995256130855232e-05
657, -1.599124365865145904e-05
658, -1.586437119204268855e-05
659, -1.535580822726053367e-05
660, -1.434640466908249876e-05
661, -1.271792158464827431e-05
662, -1.041256516539413523e-05
663, -7.507588201759370749e-06
664, -4.239551702765196391e-06
665, -9.257814376325814570e-07
666, 2.164411923128428119e-06
667, 4.883374910038048246e-06
668, 7.195355053541485372e-06
669, 9.129813878481921060e-06
670, 1.074040729509898639e-05
671, 1.208148187578753637e-05
672, 1.319781956666214780e-05
673, 1.412114072748660373e-05
674, 1.486899197640997069e-05
675, 1.544366485749817898e-05
676, 1.582995256130855232e-05
677, 1.599124365865145565e-05
678, 1.586437119204268855e-05
679, 1.535580822726053367e-05
680, 1.434640466908249876e-05
681, 1.271792158464805916e-05
682, 1.041256516539413693e-05
683, 7.646705868654148821e-06
684, 4.482443134803336676e-06
685, 1.273898872299502939e-06
686, -1.718167983397547212e-06
687, -4.350792575211472556e-06
688, -6.589357723349280835e-06
689, -8.462389426578706506e-06
690, -1.002183979659617341e-05
691, -1.132032967585332643e-05
692, -1.240121899722870243e-05
693, -1.329522086699724691e-05
694, -1.401932472512723068e-05
695, -1.457574934962011391e-05
696, -1.494977081054567661e-05
697, -1.510594024402099663e-05
698, -1.498309650645363822e-05
699, -1.449068253317927884e-05
700, -1.351333174057234716e-05
701, -1.193655977417402225e-05
702, -9.704408019462994320e-06
703, -6.891676169144431685e-06
704, -3.727413435293851628e-06
705, -5.188691727899497037e-07
706, 2.473197682907039885e-06
707, 5.105822274720916947e-06
708, 7.344387422858660852e-06
709, 9.217419126088207648e-06
710, 1.077686949610555088e-05
711, 1.207535937536282418e-05
712, 1.315624869673829336e-05
713, 1.405025056650652952e-05
714, 1.477435442463660646e-05
715, 1.533077904912939990e-05
716, 1.570480051005526754e-05
717, 1.586096994353027923e-05
718, 1.573812620596344938e-05
719, 1.524571223268855975e-05
720, 1.426836144008172633e-05
721, 1.269158947368352001e-05
722, 1.045943771897237349e-05
723, 7.256791803385373457e-06
724, 4.426589174761668129e-06
725, 1.556779942851322053e-06
726, -1.119406010173657234e-06
727, -3.474097028787091952e-06
728, -5.476330566106143927e-06
729, -7.151621051079573325e-06
730, -8.546435865037907271e-06
731, -9.707840520283997509e-06
732, -1.067461731978331074e-05
733, -1.147423690090897710e-05
734, -1.212189508072861761e-05
735, -1.261957639461682038e-05
736, -1.295411135928629248e-05
737, -1.309379354698959197e-05
738, -1.298391876786529275e-05
739, -1.254349032094031826e-05
740, -1.166932119688763594e-05
741, -1.025901347613416718e-05
742, -8.262516252282757560e-06
743, -5.746732404366375407e-06
744, -2.916529775742698031e-06
745, -4.672054383237744607e-08
746, 2.629465409192645119e-06
747, 4.984156427806036638e-06
748, 6.986389965125116566e-06
749, 8.661680450098463801e-06
750, 1.005649526405688076e-05
751, 1.121789991930299471e-05
752, 1.218467671880228253e-05
753, 1.298429629992797769e-05
754, 1.363195447974758771e-05
755, 1.412963579363603612e-05
756, 1.446417075830526427e-05
757, 1.460385294600859425e-05
758, 1.449397816688447800e-05
759, 1.405354971995909862e-05
760, 1.317938059590639258e-05
761, 1.176907287515338122e-05
762, 9.772575651301514205e-06
763, 6.912106200818766511e-06
764, 4.297677001623451249e-06
765, 1.646660789517410294e-06
766, -8.254938990913490864e-07
767, -3.000664288619039174e-06
768, -4.850248403421771680e-06
769, -6.397815463374114810e-06
770, -7.686290196667915135e-06
771, -8.759149861218695489e-06
772, -9.652220013918162708e-06
773, -1.039087694257788432e-05
774, -1.098915794171642001e-05
775, -1.144889624658736136e-05
776, -1.175792640963541880e-05
777, -1.188695928750954970e-05
778, -1.178546131422259362e-05
779, -1.137861094239706859e-05
780, -1.057108809585439537e-05
781, -9.268301628307047994e-06
782, -7.424016492904098922e-06
783, -5.100034921995946659e-06
784, -2.485605722800753370e-06
785, 1.654104893053016940e-07
786, 2.637565177914134210e-06
787, 4.812735567441886555e-06
788, 6.662319682244583909e-06
789, 8.209886742196933815e-06
790, 9.498361475490618944e-06
791, 1.057122114004162291e-05
792, 1.146429129274118500e-05
793, 1.220294822140059491e-05
794, 1.280122922053944569e-05
795, 1.326096752541007195e-05
796, 1.356999768845844448e-05
797, 1.369903056633269566e-05
798, 1.359753259304583614e-05
799, 1.319068222121999771e-05
800, 1.238315937467720590e-05
801, 1.108037290712997711e-05
802, 9.236087771726909457e-06
803, 5.238417979803087819e-06
804, 3.516872929548662735e-06
805, 1.771236123051885786e-06
806, 1.433757591347765197e-07
807, -1.288926870710337410e-06
808, -2.506837984481467939e-06
809, -3.525877403417556188e-06
810, -4.374310132122743228e-06
811, -5.080765004067157241e-06
812, -5.668832373182707818e-06
813, -6.155221975839268772e-06
814, -6.549177066703984689e-06
815, -6.851904791518931036e-06
816, -7.055394466335502415e-06
817, -7.140359824086635607e-06
818, -7.073525605138549752e-06
819, -6.805623439715073378e-06
820, -6.273887120421876672e-06
821, -5.416030424423147738e-06
822, -4.201608573914376520e-06
823, -2.671317001470767248e-06
824, -9.497719512163692696e-07
825, 7.958648552803794100e-07
826, 2.423725219197502123e-06
827, 3.856027849042602924e-06
828, 5.073938962813819427e-06
829, 6.092978381749875065e-06
830, 6.941411110454930391e-06
831, 7.647865982399260548e-06
832, 8.235933351515004248e-06
833, 8.722322954171371232e-06
834, 9.116278045036171852e-06
835, 9.419005769851250336e-06
836, 9.622495444667692119e-06
837, 9.707460802418738067e-06
838, 9.640626583470844488e-06
839, 9.372724418047285105e-06
840, 8.840988098754388249e-06
841, 7.983131402755360312e-06
842, 6.768709552246567071e-06
843, 3.778800093707416032e-06
844, 2.758356023961742342e-06
845, 1.723631590316529999e-06
846, 7.587190226857068467e-07
847, -9.027689786281569090e-08
848, -8.121924662886002394e-07
849, -1.416227040775431061e-06
850, -1.919134673925828893e-06
851, -2.337885077531053303e-06
852, -2.686461409783343387e-06
853, -2.974768349844773217e-06
854, -3.208284827476034600e-06
855, -3.387726377082643365e-06
856, -3.508344673937665147e-06
857, -3.558707802940983349e-06
858, -3.519091887939722291e-06
859, -3.360293153083457605e-06
860, -3.045106993063503469e-06
861, -2.536613312927762808e-06
862, -1.816766001735992785e-06
863, -9.096872355712751414e-07
864, 1.107568341742861052e-07
865, 1.145481267819516236e-06
866, 2.110393835450374116e-06
867, 2.959389755998875664e-06
868, 3.681305324424680356e-06
869, 4.285339898911491272e-06
870, 4.788247532061908162e-06
871, 5.206997935667085985e-06
872, 5.555574267919479407e-06
873, 5.843881207980860109e-06
874, 6.077397685612169774e-06
875, 6.256839235218676047e-06
876, 6.377457532073691053e-06
877, 6.427820661077016455e-06
878, 6.388204746075749468e-06
879, 6.229406011219706704e-06
880, 5.914219851199747486e-06
881, 5.405726171063903487e-06
882, 4.685878859872072901e-06
883, 1.510059399018981744e-06
884, 6.993163109526022841e-06
885, 9.386538699149754288e-06
886, 8.526437264078960283e-06
887, 7.619663131181418636e-06
888, 6.745866164505727529e-06
889, 5.954133197272074100e-06
890, 5.261989227967112327e-06
891, 4.666709241091202257e-06
892, 4.156651071899277531e-06
893, 3.718315219706653205e-06
894, 3.339742839468481266e-06
895, 3.011882891599493709e-06
896, 2.729149638213236852e-06
897, 2.489880584217172001e-06
898, 2.297093243573636701e-06
899, 2.159761214529311492e-06
900, 2.094606685707727188e-06
901, 2.127839424830041945e-06
902, 2.294953796018997412e-06
903, 2.634688357329464012e-06
904, 3.173020171078236574e-06
905, 3.900471208949774577e-06
906, 4.760572644020394092e-06
907, 5.667346776918056018e-06
908, 6.541143743593738655e-06
909, 7.332876710827400555e-06
910, 8.025020680132458889e-06
911, 8.620300667008272397e-06
912, 9.130358836200239475e-06
913, 9.568694688392821450e-06
914, 9.947267068630900638e-06
915, 1.027512701650000847e-05
916, 1.055786026988630641e-05
917, 1.079712932388219339e-05
918, 1.098991666452577019e-05
919, 1.112724869356997300e-05
920, 1.119240322239165768e-05
921, 1.115917048326935012e-05
922, 1.099205611208024897e-05
923, 1.065232155076990138e-05
924, 1.011398973702133634e-05
925, 1.057183684701569434e-05
926, 9.120798605760938727e-06
927, 7.591020966328001510e-06
928, 6.116877612951566486e-06
929, 4.781180722475074748e-06
930, 3.613495927445270344e-06
931, 2.609225977425077175e-06
932, 1.748729902678919914e-06
