298, -1.237900888553683373e-05
299, -1.443979874366753608e-05
300, -1.643787566391439420e-05
301, -1.816913972683847933e-05
302, -1.944824213198437853e-05
303, -2.019042013794496388e-05
304, -2.043076657739129227e-05
305, -2.027530480548542192e-05
306, -1.984003972563312896e-05
307, -1.921705770311294738e-05
308, -1.846707483299555842e-05
309, -1.762423731239692599e-05
310, -1.670330365376332347e-05
311, -1.570543308665765456e-05
312, -1.462199187530498628e-05
313, -1.343690690869428592e-05
314, -1.212845264908992915e-05
315, -1.067169485770402934e-05
316, -9.043472422664100108e-06
317, -7.232725425214901174e-06
318, -5.259067452060860439e-06
319, -3.198277593930144534e-06
320, -1.200200673683296575e-06
321, -1.945591960183378513e-06
322, -7.640077714920508997e-07
323, -7.841309704729729730e-08
324, 1.436094333736376760e-07
325, 7.326833247971076840e-21
326, -4.020806576345195397e-07
327, -9.775667990782447943e-07
328, -1.670371298198061706e-06
329, -2.448951249239223545e-06
330, -3.299673322387860978e-06
331, -4.221466667243672368e-06
332, -5.222306787284585402e-06
333, -6.317041386461044934e-06
334, -7.525739656868859787e-06
335, -8.871434861670039935e-06
336, -1.037552231954344298e-05
337, -1.204821874580202059e-05
338, -1.387140588514396758e-05
339, -1.577508201208001955e-05
340, -1.762082640850577269e-05
341, -1.922009964493383348e-05
342, -2.040168383362516618e-05
343, -2.108727850806994212e-05
344, -2.130930103849087339e-05
345, -2.116569160511718828e-05
346, -2.076361094748271278e-05
347, -2.018812480603901548e-05
348, -1.949532030691913674e-05
349, -1.871674035587800539e-05
350, -1.786601828272934932e-05
351, -1.694422493787356334e-05
352, -1.594338481783259779e-05
353, -1.484865021865621111e-05
354, -1.363995194824837423e-05
355, -1.229425674344720933e-05
356, -1.079016928557376054e-05
357, -9.117472859315221899e-06
358, -7.294285719973244410e-06
359, -5.390609593037212771e-06
360, -3.544865196611463021e-06
361, -9.304920145785396232e-06
362, -8.526872527541827940e-06
363, -8.075423270994927158e-06
364, -7.929226239379493028e-06
365, -8.023789943483727589e-06
366, -8.288551355331031037e-06
367, -8.667496525694586939e-06
368, -9.123693295766078113e-06
369, -9.636371344708781071e-06
370, -1.019655341987149741e-05
371, -1.080353438943927987e-05
372, -1.146256594985896276e-05
373, -1.218342499287092110e-05
374, -1.297932664716394510e-05
375, -1.386543781808017423e-05
376, -1.485584685996533292e-05
377, -1.595728125875872476e-05
378, -1.715781053543131941e-05
379, -1.841134006861692659e-05
380, -1.962672281093002101e-05
381, -2.067980962813067470e-05
382, -2.145785724637425994e-05
383, -2.190930650292114378e-05
384, -2.205550353453654064e-05
385, -2.196093983043230947e-05
386, -2.169617841858504837e-05
387, -2.131723324822151788e-05
388, -2.086103647814994369e-05
389, -2.034835842920728309e-05
390, -1.978817635404456844e-05
391, -1.918119538447679107e-05
392, -1.852216382405709970e-05
393, -1.780130478104517016e-05
394, -1.700540312675212075e-05
395, -1.611929195583591704e-05
396, -1.512888291395071938e-05
397, -1.402744851515735295e-05
398, -1.282691923848474983e-05
399, -1.157338970529917823e-05
400, -1.035800696298603129e-05
401, -1.338494546088703631e-05
402, -1.292375853005474624e-05
403, -1.265616244445351391e-05
404, -1.256950430332360951e-05
405, -1.262555684232173256e-05
406, -1.278249389870438551e-05
407, -1.300711326129322680e-05
408, -1.327752343068600013e-05
409, -1.358141282042635279e-05
410, -1.391346017317675557e-05
411, -1.427324752277434842e-05
412, -1.466388780692263014e-05
413, -1.509117626821226087e-05
414, -1.556294616067255035e-05
415, -1.608818765194991332e-05
416, -1.667525159968964883e-05
417, -1.732812571430918233e-05
418, -1.803973821655270083e-05
419, -1.878276656669735040e-05
420, -1.950318344552447674e-05
421, -2.012739958054859989e-05
422, -2.058858651138083406e-05
423, -2.085618259698209518e-05
424, -2.094284073811199958e-05
425, -2.088678819911386297e-05
426, -2.072985114273123713e-05
427, -2.050523178014238229e-05
428, -2.023482161074959541e-05
429, -1.993093222100926986e-05
430, -1.959888486825882303e-05
431, -1.923909751866124712e-05
432, -1.884845723451296370e-05
433, -1.842116877322334822e-05
434, -1.794939888076304519e-05
435, -1.742415738948570932e-05
436, -1.683709344174598397e-05
437, -1.618421932712639966e-05
438, -1.547260682488289471e-05
439, -1.472957847473823159e-05
440, -1.400916159591114421e-05
441, -1.763807633759769756e-05
442, -6.336158922242769239e-06
443, 7.280232503421841085e-06
444, 3.370005623418795632e-06
445, -7.898399301682354023e-07
446, -4.827717404278052528e-06
447, -8.509413913736743509e-06
448, -1.174648577186270925e-05
449, -1.454588657734177763e-05
450, -1.695786484754670720e-05
451, -1.904292387482012380e-05
452, -2.085561825406455089e-05
453, -2.243785561031994176e-05
454, -2.381607591035401212e-05
455, -2.499898220368682576e-05
456, -2.597392037987520183e-05
457, -2.670080979610197237e-05
458, -2.710352197592176622e-05
459, -2.706117746195701220e-05
460, -2.640794065548840748e-05
461, -2.495946170997292361e-05
462, -2.258600664088999000e-05
463, -1.931893445568306003e-05
464, -1.540870757567997223e-05
465, -1.124886202209300049e-05
466, -7.210984547983152020e-06
467, -3.529288038524461886e-06
468, -2.922161803984507226e-07
469, 2.507184625080532428e-06
470, 4.919162895285542460e-06
471, 7.004221922558986164e-06
472, 8.816916301803320088e-06
473, 1.039915365805874314e-05
474, 1.177737395809278639e-05
475, 1.296028025142564747e-05
476, 1.393521842761396425e-05
477, 1.466210784384069921e-05
478, 1.506482002366054049e-05
479, 1.502247550969577970e-05
480, 1.436923870322714448e-05
481, 1.292075975771166401e-05
482, 1.054730468862875919e-05
483, 1.705139085811323263e-05
484, 1.045462389143438664e-05
485, 3.436736547166784357e-06
486, -3.375383965053555852e-06
487, -9.586607676685026183e-06
488, -1.504772524294618305e-05
489, -1.977046776576973073e-05
490, -2.383960724680734587e-05
491, -2.735721605488818900e-05
492, -3.041533078036266080e-05
493, -3.308465188256502851e-05
494, -3.540978503393439635e-05
495, -3.740541275580423828e-05
496, -3.905018687060647317e-05
497, -4.027648913810808807e-05
498, -4.095588664787927935e-05
499, -4.088444913299455917e-05
500, -3.978240285318184328e-05
501, -3.733873951779532216e-05
502, -3.333459078752776830e-05
503, -2.782286102592589723e-05
504, -2.122609405924703090e-05
505, -1.420820671497945403e-05
506, -7.396086202759125257e-06
507, -1.184862491127662126e-06
508, 4.276255075133504906e-06
509, 8.998997597957072915e-06
510, 1.306813707899468128e-05
511, 1.658574588707548375e-05
512, 1.964386061255001992e-05
513, 2.231318171475236392e-05
514, 2.463831486612169110e-05
515, 2.663394258799149238e-05
516, 2.827871670279384923e-05
517, 2.950501897029534216e-05
518, 3.018441648006656733e-05
519, 3.011297896518189457e-05
520, 2.901093268536913803e-05
521, 2.656726934998265757e-05
522, 2.256312061971509016e-05
523, 3.027250862997223047e-05
524, 2.025431004990953013e-05
525, 9.596575832146587678e-06
526, -7.486700113790744350e-07
527, -1.018136225026312794e-05
528, -1.847490369628103176e-05
529, -2.564710982015032219e-05
530, -3.182671985896483953e-05
531, -3.716874630075567136e-05
532, -4.181296077053584822e-05
533, -4.586673271835380256e-05
534, -4.939780267325207848e-05
535, -5.242846828726501060e-05
536, -5.492630909089919256e-05
537, -5.678863645475272330e-05
538, -5.782040538066261017e-05
539, -5.771191659914354016e-05
540, -5.603829093806581539e-05
541, -5.232721478813081922e-05
542, -4.624630313450576194e-05
543, -3.787589933666352950e-05
544, -2.785770075660082577e-05
545, -1.719996653883794769e-05
546, -6.854720695312218878e-06
547, 2.577971543571774696e-06
548, 1.087151298958972087e-05
549, 1.804371911345903671e-05
550, 2.422332915227353372e-05
551, 2.956535559406439943e-05
552, 3.420957006384450853e-05
553, 3.826334201166253063e-05
554, 4.179441196656079300e-05
555, 4.482507758057373867e-05
556, 4.732291838420790708e-05
557, 4.918524574806147848e-05
558, 5.021701467397132469e-05
559, 5.010852589245218692e-05
560, 4.843490023137458412e-05
561, 4.472382408143957440e-05
562, 3.864291242781451034e-05
563, 3.371832836798641184e-05
564, 2.287331027987204641e-05
565, 1.133597455566526528e-05
566, 1.369174195545275813e-07
567, -1.007427146163782170e-05
568, -1.905229343612613592e-05
569, -2.681643431668754934e-05
570, -3.350605841555591506e-05
571, -3.928897167340477618e-05
572, -4.431648131272087411e-05
573, -4.870481817266969667e-05
574, -5.252731352702204640e-05
575, -5.580810529216107636e-05
576, -5.851209728035663342e-05
577, -6.052812578943189041e-05
578, -6.164504841527348252e-05
579, -6.152760586424703242e-05
580, -5.971585294059851459e-05
581, -5.569849516407079188e-05
582, -4.911571520131052831e-05
583, -4.005448729022911586e-05
584, -2.920946920211482157e-05
585, -1.767213347790806417e-05
586, -6.473076341797270986e-06
587, 3.738112539395046537e-06
588, 1.271613451388340141e-05
589, 2.048027539444483177e-05
590, 2.716989949331318055e-05
591, 3.295281275116201795e-05
592, 3.798032239047808201e-05
593, 4.236865925042693844e-05
594, 4.619115460477942370e-05
595, 4.947194636991829103e-05
596, 5.217593835811389552e-05
597, 5.419196686718905087e-05
598, 5.530888949303080560e-05
599, 5.519144694200430129e-05
600, 5.337969401835578347e-05
601, 4.936233624182795234e-05
602, 4.277955627906781752e-05
603, 3.965621794527199252e-05
604, 2.753111911415277363e-05
605, 1.463198563487122170e-05
606, 2.111059114747358895e-06
607, -9.305397119970723596e-06
608, -1.934313083919206482e-05
609, -2.802370423710229437e-05
610, -3.550293135159750138e-05
611, -4.196842492786489673e-05
612, -4.758935158338805526e-05
613, -5.249566134689484173e-05
614, -5.676934107489931957e-05
615, -6.043737777833551456e-05
616, -6.346053272644563113e-05
617, -6.571452112188037702e-05
618, -6.696327858037517413e-05
619, -6.683197381660211560e-05
620, -6.480637246874599352e-05
621, -6.031482992961922874e-05
622, -5.295505819079149713e-05
623, -4.282429740639338519e-05
624, -3.069919857527416969e-05
625, -1.780006509599265502e-05
626, -5.279138575868727845e-06
627, 6.137317658849330930e-06
628, 1.617505137807070942e-05
629, 2.485562477598090170e-05
630, 3.233485189047613582e-05
631, 3.880034546674353117e-05
632, 4.442127212226662872e-05
633, 4.932758188577344906e-05
634, 5.360126161377806243e-05
635, 5.726929831721406768e-05
636, 6.029245326532425202e-05
637, 6.254644166075909277e-05
638, 6.379519911925375436e-05
639, 6.366389435548072294e-05
640, 6.163829300762462796e-05
641, 5.714675046849789029e-05
642, 4.978697872967023999e-05
643, 4.259275497914732965e-05
644, 3.007000675406901945e-05
645, 1.674783898186529819e-05
646, 3.816281677458221656e-06
647, -7.974583621146848027e-06
648, -1.834151042866924390e-05
649, -2.730676808350586795e-05
650, -3.503128063202395025e-05
651, -4.170881368426254763e-05
652, -4.751408177148772635e-05
653, -5.258129670626015065e-05
654, -5.699513414988305484e-05
655, -6.078346616739924201e-05
656, -6.390576717194185088e-05
657, -6.623367637675892355e-05
658, -6.752338753414623639e-05
659, -6.738777655724734975e-05
660, -6.529574448090019040e-05
661, -6.065689929348155700e-05
662, -5.305575972645007108e-05
663, -4.259275497914738386e-05
664, -3.007000675406902284e-05
665, -1.674783898186533884e-05
666, -3.816281677458221656e-06
667, 7.974583621146827698e-06
668, 1.834151042866924390e-05
669, 2.730676808350586795e-05
670, 3.503128063202395025e-05
671, 4.170881368426249342e-05
672, 4.751408177148767214e-05
673, 5.258129670626015065e-05
674, 5.699513414988300063e-05
675, 6.078346616739924201e-05
676, 6.390576717194190509e-05
677, 6.623367637675892355e-05
678, 6.752338753414623639e-05
679, 6.738777655724734975e-05
680, 6.529574448090024461e-05
681, 6.065689929348155700e-05
682, 5.305575972645007108e-05
683, 4.282429740639341230e-05
684, 3.069919857527411548e-05
685, 1.780006509599260081e-05
686, 5.279138575868727845e-06
687, -6.137317658849364812e-06
688, -1.617505137807070942e-05
689, -2.485562477598090170e-05
690, -3.233485189047613582e-05
691, -3.880034546674353117e-05
692, -4.442127212226668970e-05
693, -4.932758188577344906e-05
694, -5.360126161377806243e-05
695, -5.726929831721406768e-05
696, -6.029245326532425202e-05
697, -6.254644166075909277e-05
698, -6.379519911925380857e-05
699, -6.366389435548072294e-05
700, -6.163829300762462796e-05
701, -5.714675046849783608e-05
702, -4.978697872967013157e-05
703, -3.965621794527201963e-05
704, -2.753111911415274992e-05
705, -1.463198563487128946e-05
706, -2.111059114747358895e-06
707, 9.305397119970710044e-06
708, 1.934313083919206482e-05
709, 2.802370423710226727e-05
710, 3.550293135159750138e-05
711, 4.196842492786489673e-05
712, 4.758935158338805526e-05
713, 5.249566134689484173e-05
714, 5.676934107489932634e-05
715, 6.043737777833551456e-05
716, 6.346053272644563113e-05
717, 6.571452112188037702e-05
718, 6.696327858037517413e-05
719, 6.683197381660211560e-05
720, 6.480637246874599352e-05
721, 6.031482992961922874e-05
722, 5.295505819079160555e-05
723, 4.005448729022908876e-05
724, 2.920946920211476736e-05
725, 1.767213347790799641e-05
726, 6.473076341797276915e-06
727, -3.738112539395083806e-06
728, -1.271613451388340141e-05
729, -2.048027539444483177e-05
730, -2.716989949331318055e-05
731, -3.295281275116201795e-05
732, -3.798032239047811589e-05
733, -4.236865925042693844e-05
734, -4.619115460477936949e-05
735, -4.947194636991834524e-05
736, -5.217593835811389552e-05
737, -5.419196686718905087e-05
738, -5.530888949303080560e-05
739, -5.519144694200430129e-05
740, -5.337969401835578347e-05
741, -4.936233624182795234e-05
742, -4.277955627906781752e-05
743, -3.371832836798638474e-05
744, -2.287331027987200914e-05
745, -1.133597455566531272e-05
746, -1.369174195545368987e-07
747, 1.007427146163780815e-05
748, 1.905229343612613592e-05
749, 2.681643431668754934e-05
750, 3.350605841555591506e-05
751, 3.928897167340477618e-05
752, 4.431648131272087411e-05
753, 4.870481817266969667e-05
754, 5.252731352702204640e-05
755, 5.580810529216102215e-05
756, 5.851209728035663342e-05
757, 6.052812578943189041e-05
758, 6.164504841527348252e-05
759, 6.152760586424703242e-05
760, 5.971585294059851459e-05
761, 5.569849516407068346e-05
762, 4.911571520131052831e-05
763, 3.787589933666355661e-05
764, 2.785770075660085288e-05
765, 1.719996653883789348e-05
766, 6.854720695312218878e-06
767, -2.577971543571832294e-06
768, -1.087151298958972087e-05
769, -1.804371911345903671e-05
770, -2.422332915227353372e-05
771, -2.956535559406439943e-05
772, -3.420957006384450853e-05
773, -3.826334201166242221e-05
774, -4.179441196656082010e-05
775, -4.482507758057373867e-05
776, -4.732291838420785287e-05
777, -4.918524574806147848e-05
778, -5.021701467397132469e-05
779, -5.010852589245218692e-05
780, -4.843490023137458412e-05
781, -4.472382408143957440e-05
782, -3.864291242781451034e-05
783, -3.027250862997223047e-05
784, -2.025431004990954368e-05
785, -9.596575832146621559e-06
786, 7.486700113790744350e-07
787, 1.018136225026312794e-05
788, 1.847490369628103176e-05
789, 2.564710982015034929e-05
790, 3.182671985896483953e-05
791, 3.716874630075567136e-05
792, 4.181296077053584144e-05
793, 4.586673271835380256e-05
794, 4.939780267325207848e-05
795, 5.242846828726495639e-05
796, 5.492630909089919256e-05
797, 5.678863645475277751e-05
798, 5.782040538066260339e-05
799, 5.771191659914354016e-05
800, 5.603829093806581539e-05
801, 5.232721478813092764e-05
802, 4.624630313450576194e-05
803, 2.782286102592587012e-05
804, 2.122609405924703090e-05
805, 1.420820671497945403e-05
806, 7.396086202759125257e-06
807, 1.184862491127679066e-06
808, -4.276255075133504906e-06
809, -8.998997597957079692e-06
810, -1.306813707899468128e-05
811, -1.658574588707548375e-05
812, -1.964386061254999621e-05
813, -2.231318171475235037e-05
814, -2.463831486612169110e-05
815, -2.663394258799154659e-05
816, -2.827871670279384923e-05
817, -2.950501897029534216e-05
818, -3.018441648006657072e-05
819, -3.011297896518189457e-05
820, -2.901093268536913803e-05
821, -2.656726934998263046e-05
822, -2.256312061971509016e-05
823, -1.705139085811324619e-05
824, -1.045462389143438664e-05
825, -3.436736547166801298e-06
826, 3.375383965053555852e-06
827, 9.586607676685039736e-06
828, 1.504772524294618305e-05
829, 1.977046776576970363e-05
830, 2.383960724680734587e-05
831, 2.735721605488818900e-05
832, 3.041533078036263369e-05
833, 3.308465188256497430e-05
834, 3.540978503393439635e-05
835, 3.740541275580426539e-05
836, 3.905018687060647317e-05
837, 4.027648913810803386e-05
838, 4.095588664787924547e-05
839, 4.088444913299461338e-05
840, 3.978240285318178907e-05
841, 3.733873951779532216e-05
842, 3.333459078752776830e-05
843, 1.931893445568304648e-05
844, 1.540870757567997223e-05
845, 1.124886202209295983e-05
846, 7.210984547983152020e-06
847, 3.529288038524461886e-06
848, 2.922161803984507226e-07
849, -2.507184625080534970e-06
850, -4.919162895285542460e-06
851, -7.004221922558986164e-06
852, -8.816916301803320088e-06
853, -1.039915365805878380e-05
854, -1.177737395809278639e-05
855, -1.296028025142564747e-05
856, -1.393521842761396425e-05
857, -1.466210784384069921e-05
858, -1.506482002366054049e-05
859, -1.502247550969577970e-05
860, -1.436923870322714448e-05
861, -1.292075975771166401e-05
862, -1.054730468862879985e-05
863, -7.280232503421817369e-06
864, -3.370005623418766832e-06
865, 7.898399301682015210e-07
866, 4.827717404278052528e-06
867, 8.509413913736743509e-06
868, 1.174648577186270925e-05
869, 1.454588657734177763e-05
870, 1.695786484754670720e-05
871, 1.904292387482012380e-05
872, 2.085561825406455089e-05
873, 2.243785561031994176e-05
874, 2.381607591035401212e-05
875, 2.499898220368682576e-05
876, 2.597392037987520183e-05
877, 2.670080979610194526e-05
878, 2.710352197592176622e-05
879, 2.706117746195701220e-05
880, 2.640794065548840748e-05
881, 2.495946170997289651e-05
882, 2.258600664088999000e-05
883, 6.336158922242765004e-06
884, 1.977083788079438123e-05
885, 2.950361232512688768e-05
886, 2.637451202748028226e-05
887, 2.304211277937766138e-05
888, 1.980466910109400787e-05
889, 1.685065311830247193e-05
890, 1.425167125849493489e-05
891, 1.200267376078332842e-05
892, 1.006370378709172029e-05
893, 8.386426759332303788e-06
894, 6.927168488442710635e-06
895, 5.652321100509557193e-06
896, 4.540627354411362509e-06
897, 3.585014326247196469e-06
898, 2.795507483422422423e-06
899, 2.204112994026259837e-06
900, 1.871761510442298951e-06
901, 1.895348244209868054e-06
902, 2.408003973600332459e-06
903, 3.558031847181696694e-06
904, 5.450351598232959807e-06
905, 8.060979648382462755e-06
906, 1.119007994602904276e-05
907, 1.452247919413164840e-05
908, 1.775992287241534595e-05
909, 2.071393885520686495e-05
910, 2.331292071501439182e-05
911, 2.556191821272596780e-05
912, 2.750088818641761997e-05
913, 2.917816521417703987e-05
914, 3.063742348506663302e-05
915, 3.191227087299980001e-05
916, 3.302396461909794896e-05
917, 3.397957764726211669e-05
918, 3.476908449008694283e-05
919, 3.536047897948309737e-05
920, 3.569283046306704428e-05
921, 3.566924372929946544e-05
922, 3.515658799990898324e-05
923, 3.400656012632761647e-05
924, 3.211424037527636945e-05
925, 3.489266022425687483e-05
926, 2.961369659570046019e-05
927, 2.399175650007832742e-05
928, 1.853001165284116805e-05
929, 1.354642485536479218e-05
930, 9.161800073755635388e-06
931, 5.367618084746420709e-06
932, 2.096469513484748497e-06
