147, 6.776263578034402713e-20
148, 4.404571325722361763e-20
149, 9.486769009248163798e-20
150, 5.759824041329242306e-20
151, 4.743384504624081899e-20
152, 6.098637220230962441e-20
153, 1.355252715606880543e-20
154, 1.084202172485504434e-19
155, 3.388131789017201356e-20
156, 6.776263578034402713e-20
157, 5.421010862427522170e-20
158, 1.558540622947912624e-19
159, 2.032879073410320814e-20
160, 6.776263578034402713e-20
161, 1.355252715606880543e-20
162, 6.098637220230962441e-20
163, 1.355252715606880543e-20
164, -4.404571325722361763e-20
165, -8.411248755464018151e-20
166, -1.406074692442138563e-19
167, -7.792703114739563119e-20
168, -4.743384504624081899e-20
169, -1.287490079826536515e-19
170, -8.809142651444723526e-20
171, -1.151964808265848461e-19
172, -1.490777987167568597e-19
173, -1.219727444046192488e-19
174, -4.743384504624081899e-20
175, -1.897353801849632760e-19
176, -8.131516293641283255e-20
177, -5.421010862427522170e-20
178, -5.421010862427522170e-20
179, -6.776263578034402713e-20
180, -1.355252715606880543e-20
181, 0.000000000000000000e+00
182, -3.388131789017201356e-20
183, -5.759824041329242306e-20
184, -2.371692252312040949e-20
185, 3.203077280402301037e-20
186, 3.938703204732496577e-20
187, 3.726944967918921492e-20
188, 6.776263578034402713e-20
189, 9.486769009248163798e-20
190, 7.453889935837842984e-20
191, 5.421010862427522170e-20
192, 9.486769009248163798e-20
193, 1.626303258728256651e-19
194, 1.355252715606880543e-20
195, 8.131516293641283255e-20
196, 8.131516293641283255e-20
197, 0.000000000000000000e+00
198, 1.355252715606880543e-19
199, 5.421010862427522170e-20
200, 8.131516293641283255e-20
201, 1.490777987167568597e-19
202, 3.388131789017201356e-20
203, 0.000000000000000000e+00
204, 2.710505431213761085e-20
205, -3.925559574036882048e-20
206, -1.694065894508600678e-21
207, -8.470329472543003391e-20
208, -7.453889935837842984e-20
209, -5.421010862427522170e-20
210, -8.131516293641283255e-20
211, -1.084202172485504434e-19
212, -1.084202172485504434e-19
213, -2.032879073410320814e-19
214, -1.423015351387224570e-19
215, -9.486769009248163798e-20
216, -6.776263578034402713e-20
217, -9.486769009248163798e-20
218, -2.032879073410320814e-19
219, -1.490777987167568597e-19
220, -8.131516293641283255e-20
221, -6.098637220230962441e-20
222, -2.710505431213761085e-20
223, -7.792703114739563119e-20
224, -2.710505431213761085e-20
225, 3.199596911678319563e-20
226, 1.694065894508600678e-21
227, 4.743384504624081899e-20
228, 7.453889935837842984e-20
229, -6.776263578034402713e-21
230, 8.131516293641283255e-20
231, 1.355252715606880543e-19
232, 5.421010862427522170e-20
233, 1.355252715606880543e-19
234, 1.626303258728256651e-19
235, 9.486769009248163798e-20
236, 9.486769009248163798e-20
237, 8.131516293641283255e-20
238, 1.761828530288944705e-19
239, 1.490777987167568597e-19
240, 2.710505431213761085e-20
241, 4.065758146820641628e-20
242, 2.710505431213761085e-20
243, 1.355252715606880543e-20
244, 2.371692252312040949e-20
245, -3.908739673550584967e-20
246, -3.938703204732496577e-20
247, 1.694065894508600678e-20
248, -5.759824041329242306e-20
249, -4.743384504624081899e-20
250, -1.084202172485504434e-19
251, -1.490777987167568597e-19
252, -4.743384504624081899e-20
253, -1.423015351387224570e-19
254, -4.065758146820641628e-20
255, -1.626303258728256651e-19
256, -4.065758146820641628e-20
257, 0.000000000000000000e+00
258, -5.421010862427522170e-20
259, -1.490777987167568597e-19
260, -6.098637220230962441e-20
261, -6.776263578034402713e-21
262, -7.453889935837842984e-20
263, 9.147955830346443662e-20
264, 4.404571325722361763e-20
265, 3.726237678655163819e-20
266, 1.406074692442138563e-19
267, 5.759824041329242306e-20
268, 4.404571325722361763e-20
269, 9.486769009248163798e-20
270, 1.084202172485504434e-19
271, 6.776263578034402713e-20
272, 1.694065894508600678e-19
273, 1.219727444046192488e-19
274, 8.131516293641283255e-20
275, 1.626303258728256651e-19
276, 1.355252715606880543e-20
277, 5.421010862427522170e-20
278, 5.421010862427522170e-20
279, 0.000000000000000000e+00
280, 1.355252715606880543e-19
281, 6.098637220230962441e-20
282, 6.098637220230962441e-20
283, 2.710505431213761085e-20
284, 5.082197683525802034e-20
285, -2.095852029877019009e-20
286, -3.472835083742631390e-20
287, -7.115076756936122848e-20
288, -4.404571325722361763e-20
289, -8.809142651444723526e-20
290, -1.016439536705160407e-19
291, -3.388131789017201356e-20
292, 6.776263578034402713e-21
293, -2.032879073410320814e-20
294, -5.421010862427522170e-20
295, -5.421010862427522170e-20
296, -3.388131789017201356e-20
297, -1.626303258728256651e-19
298, -1.897353801849632760e-19
299, -1.355252715606880543e-20
300, -5.421010862427522170e-20
301, -1.084202172485504434e-19
302, -1.151964808265848461e-19
303, 6.776263578034402713e-20
304, -4.065758146820641628e-20
305, -5.109831964858540752e-20
306, 1.439956010332310576e-20
307, 7.453889935837842984e-20
308, 8.131516293641283255e-20
309, 6.098637220230962441e-20
310, 1.287490079826536515e-19
311, -1.355252715606880543e-20
312, 1.016439536705160407e-19
313, 1.016439536705160407e-19
314, 1.626303258728256651e-19
315, 1.490777987167568597e-19
316, 5.421010862427522170e-20
317, 8.809142651444723526e-20
318, 1.761828530288944705e-19
319, 1.287490079826536515e-19
320, 1.558540622947912624e-19
321, 8.131516293641283255e-20
322, 6.776263578034402713e-21
323, 0.000000000000000000e+00
324, -3.388131789017201356e-20
325, 1.926420419498756972e-20
326, 0.000000000000000000e+00
327, -1.016439536705160407e-20
328, -8.470329472543003391e-21
329, -7.115076756936122848e-20
330, -1.694065894508600678e-20
331, -2.032879073410320814e-20
332, -2.710505431213761085e-20
333, -1.490777987167568597e-19
334, -6.098637220230962441e-20
335, -8.131516293641283255e-20
336, -1.626303258728256651e-19
337, -1.490777987167568597e-19
338, -2.710505431213761085e-20
339, -6.098637220230962441e-20
340, -2.710505431213761085e-20
341, -2.710505431213761085e-20
342, -4.743384504624081899e-20
343, -8.131516293641283255e-20
344, 1.863472483959460746e-20
345, 1.463404631922450893e-19
346, 2.541098841762901017e-21
347, -1.694065894508600678e-20
348, 1.389134033497052556e-19
349, 5.082197683525802034e-20
350, 6.098637220230962441e-20
351, 4.743384504624081899e-20
352, 1.626303258728256651e-19
353, 8.809142651444723526e-20
354, 2.710505431213761085e-20
355, 1.423015351387224570e-19
356, 1.558540622947912624e-19
357, 1.287490079826536515e-19
358, 9.486769009248163798e-20
359, 4.743384504624081899e-20
360, 1.355252715606880543e-20
361, 5.421010862427522170e-20
362, 2.032879073410320814e-20
363, 5.421010862427522170e-20
364, 5.082197683525802034e-21
365, -1.224539700149140594e-21
366, 1.312901068244165526e-20
367, -5.421010862427522170e-20
368, 3.557538378468061424e-20
369, -6.776263578034402713e-21
370, -3.896351557369781560e-20
371, 3.388131789017201356e-21
372, -1.355252715606880543e-20
373, -1.355252715606880543e-19
374, -5.421010862427522170e-20
375, -6.098637220230962441e-20
376, -9.486769009248163798e-20
377, -3.388131789017201356e-20
378, -4.065758146820641628e-20
379, 6.776263578034402713e-21
380, -2.371692252312040949e-20
381, 6.098637220230962441e-20
382, -2.371692252312040949e-20
383, -1.456896669277396583e-19
384, -1.270549420881450509e-20
385, -5.869051598902113284e-20
386, -6.606856988583542645e-20
387, 1.372193374551966549e-19
388, 1.490777987167568597e-19
389, 2.710505431213761085e-20
390, 5.421010862427522170e-20
391, 8.470329472543003391e-20
392, 1.660184576618428665e-19
393, 6.776263578034402713e-20
394, 6.776263578034402713e-20
395, 5.421010862427522170e-20
396, 1.558540622947912624e-19
397, 6.776263578034402713e-20
398, 1.558540622947912624e-19
399, -6.776263578034402713e-21
400, 6.776263578034402713e-21
401, 1.694065894508600678e-20
402, 6.776263578034402713e-21
403, 1.355252715606880543e-20
404, 6.945670167485262780e-20
405, -7.024137735018019086e-23
406, -1.397604362969595559e-20
407, -4.235164736271501695e-20
408, -1.058791184067875424e-20
409, 3.218725199566341288e-20
410, -1.270549420881450509e-20
411, -1.863472483959460746e-20
412, 5.759824041329242306e-20
413, -7.115076756936122848e-20
414, -5.082197683525802034e-20
415, -1.050320854595332420e-19
416, 2.032879073410320814e-20
417, -3.049318610115481221e-20
418, 4.065758146820641628e-20
419, -3.388131789017201356e-21
420, 1.355252715606880543e-20
421, -2.032879073410320814e-20
422, 8.470329472543003391e-21
423, -1.355252715606880543e-20
424, -5.071609771685123280e-20
425, 1.059320480270621911e-19
426, 8.724439356719293492e-20
427, -2.879912020664621153e-20
428, 2.541098841762901017e-20
429, 3.388131789017201356e-21
430, 2.032879073410320814e-20
431, 8.639736061993863458e-20
432, 6.437450399132682577e-20
433, -7.792703114739563119e-20
434, 6.437450399132682577e-20
435, 8.470329472543003391e-20
436, 9.486769009248163798e-20
437, 1.118083490375676448e-19
438, 1.321371397716708529e-19
439, 1.761828530288944705e-19
440, 2.371692252312040949e-20
441, 5.828700543941511271e-20
442, -2.528902550254848603e-05
443, -2.533213055803756357e-05
444, -2.495680569138497315e-05
445, -2.455612188112368661e-05
446, -2.416610036811170863e-05
447, -2.380963529618982939e-05
448, -2.349554380829675827e-05
449, -2.322336160827311469e-05
450, -2.298836572582527274e-05
451, -2.278478119450605318e-05
452, -2.260736458414155193e-05
453, -2.245206498662551136e-05
454, -2.231630545766987759e-05
455, -2.219920783535483114e-05
456, -2.210194695138583944e-05
457, -2.202834322087046626e-05
458, -2.198570780937153925e-05
459, -2.198570780937196277e-05
460, -2.204442809381525350e-05
461, -2.217987137557938415e-05
462, -2.240492516024198227e-05
463, -2.271701789680335575e-05
464, -2.309234276345653231e-05
465, -2.349302657371698199e-05
466, -2.388304808672981716e-05
467, -2.423951315865091713e-05
468, -2.455360464654387983e-05
469, -2.482578684656763522e-05
470, -2.506078272901668673e-05
471, -2.526436726033459847e-05
472, -2.544178387069951307e-05
473, -2.559708346821588568e-05
474, -2.573284299717162448e-05
475, -2.584994061948631179e-05
476, -2.594720150345472412e-05
477, -2.602080523396962635e-05
478, -2.606344064546936313e-05
479, -2.606344064546950204e-05
480, -2.600472036102601480e-05
481, -2.586927707926079656e-05
482, -2.564422329459912678e-05
483, -2.370159084083370914e-05
484, -2.306839722877742523e-05
485, -2.239242168957531951e-05
486, -2.173443402996076099e-05
487, -2.113305792484233741e-05
488, -2.060316837739820491e-05
489, -2.014398209457326450e-05
490, -1.974753116673320951e-05
491, -1.940407290910594704e-05
492, -1.910476136772737744e-05
493, -1.884276243869554592e-05
494, -1.861372867581807556e-05
495, -1.841617857183202887e-05
496, -1.825209413217792394e-05
497, -1.812792060645064790e-05
498, -1.805599233149058182e-05
499, -1.805599233148923334e-05
500, -1.815505666831115499e-05
501, -1.838355690484979089e-05
502, -1.876323496905179383e-05
503, -1.928975251349751704e-05
504, -1.992294612555432271e-05
505, -2.059892166475685535e-05
506, -2.125690932437094291e-05
507, -2.185828542948949863e-05
508, -2.238817497693383103e-05
509, -2.284736125975912380e-05
510, -2.324381218759907376e-05
511, -2.358727044522527236e-05
512, -2.388658198660283908e-05
513, -2.414858091563559217e-05
514, -2.437761467851286263e-05
515, -2.457516478250037638e-05
516, -2.473924922215339371e-05
517, -2.486342274788002940e-05
518, -2.493535102284143718e-05
519, -2.493535102284234520e-05
520, -2.483628668601939017e-05
521, -2.460778644948050694e-05
522, -2.422810838527990329e-05
523, -1.852344060101628905e-05
524, -1.756183935342727398e-05
525, -1.653526721267980913e-05
526, -1.553601241551256910e-05
527, -1.462273091370860277e-05
528, -1.381801267239340350e-05
529, -1.312066814137842887e-05
530, -1.251859683244599104e-05
531, -1.199700299015288491e-05
532, -1.154245268179938968e-05
533, -1.114456727641174809e-05
534, -1.079674451267825656e-05
535, -1.049673449545901404e-05
536, -1.024754720286127883e-05
537, -1.005897073117290185e-05
538, -9.949736655492049365e-06
539, -9.949736655491410702e-06
540, -1.010018098731189706e-05
541, -1.044719350978146303e-05
542, -1.102379266249877882e-05
543, -1.182339000204183930e-05
544, -1.278499124963029194e-05
545, -1.381156339037770258e-05
546, -1.481081818754453942e-05
547, -1.572409968934870226e-05
548, -1.652881793066443686e-05
549, -1.722616246167824259e-05
550, -1.782823377061061603e-05
551, -1.834982761290386447e-05
552, -1.880437792125704460e-05
553, -1.920226332664700368e-05
554, -1.955008609037929581e-05
555, -1.985009610759554322e-05
556, -2.009928340019769656e-05
557, -2.028785987188518584e-05
558, -2.039709394756533868e-05
559, -2.039709394756682946e-05
560, -2.024664961574539103e-05
561, -1.989963709327578271e-05
562, -1.932303794055927499e-05
563, -1.627102151711940599e-05
564, -1.523005763121614611e-05
565, -1.411876069033551965e-05
566, -1.303703564133501411e-05
567, -1.204837941462392256e-05
568, -1.117724636478918351e-05
569, -1.042234876597993232e-05
570, -9.770587455447239341e-06
571, -9.205945558092643922e-06
572, -8.713880415178860658e-06
573, -8.283156829100570494e-06
574, -7.906627642340598655e-06
575, -7.581857271965530208e-06
576, -7.312104114850791382e-06
577, -7.107964096054354691e-06
578, -6.989714740429320206e-06
579, -6.989714740428539242e-06
580, -7.152575506946567588e-06
581, -7.528227581807487705e-06
582, -8.152414474375447207e-06
583, -9.018003985429757672e-06
584, -1.005896787133210953e-05
585, -1.117026481221240395e-05
586, -1.225198986121257068e-05
587, -1.324064608792410947e-05
588, -1.411177913775815056e-05
589, -1.486667673656947528e-05
590, -1.551843804709987788e-05
591, -1.608307994445431745e-05
592, -1.657514508737012343e-05
593, -1.700586867344574713e-05
594, -1.738239786020713182e-05
595, -1.770716823058277625e-05
596, -1.797692138769587861e-05
597, -1.818106140649300987e-05
598, -1.829931076211645786e-05
599, -1.829931076211752173e-05
600, -1.813644999560182696e-05
601, -1.776079792074057142e-05
602, -1.713661102817222906e-05
603, -1.037681643635116654e-05
604, -9.212983430850730203e-06
605, -7.970515679352375852e-06
606, -6.761110308087884819e-06
607, -5.655759043435506118e-06
608, -4.681802684995969930e-06
609, -3.837801511500206833e-06
610, -3.109110213772421313e-06
611, -2.477821381060020512e-06
612, -1.927675826602678725e-06
613, -1.446112217611192894e-06
614, -1.025139789057944633e-06
615, -6.620354764398346872e-07
616, -3.604422782151466020e-07
617, -1.322067987336834969e-07
618, 1.491243880268016558e-18
619, 0.000000000000000000e+00
620, -1.820838723966979977e-07
621, -6.020756600380782950e-07
622, -1.299937821259319047e-06
623, -2.267696314923286539e-06
624, -3.431529320423478931e-06
625, -4.673997071921819730e-06
626, -5.883402443185870305e-06
627, -6.988753707838330322e-06
628, -7.962710066277297303e-06
629, -8.806711239772396327e-06
630, -9.535402537499748166e-06
631, -1.016669137021291468e-05
632, -1.071683692467074436e-05
633, -1.119840053366185072e-05
634, -1.161937296221458399e-05
635, -1.198247727483531127e-05
636, -1.228407047306228126e-05
637, -1.251230595254085259e-05
638, -1.264451275127497485e-05
639, -1.264451275127490370e-05
640, -1.246242887887663192e-05
641, -1.204243709123693044e-05
642, -1.134457493001395496e-05
643, -4.187531624359035751e-06
644, -2.985530064873056599e-06
645, -1.702314888938889857e-06
646, -4.532463924799634905e-07
647, 6.883554847751451890e-07
648, 1.694253286419427186e-06
649, 2.565933950187674532e-06
650, 3.318523086352740694e-06
651, 3.970515389219973778e-06
652, 4.538703274659214477e-06
653, 5.036060031396646377e-06
654, 5.470838486064119810e-06
655, 5.845851007586068084e-06
656, 6.157335123333487818e-06
657, 6.393055712946418820e-06
658, 6.529598307544111119e-06
659, 6.529598307547340856e-06
660, 6.341542892771108648e-06
661, 5.907777239684298140e-06
662, 5.187028298787307390e-06
663, 4.187531624359062856e-06
664, 2.985530064873158243e-06
665, 1.702314888939018606e-06
666, 4.532463924799634905e-07
667, -6.883554847750367688e-07
668, -1.694253286419427186e-06
669, -2.565933950187139208e-06
670, -3.318523086352740694e-06
671, -3.970515389218401685e-06
672, -4.538703274660237693e-06
673, -5.036060031396998743e-06
674, -5.470838486063930075e-06
675, -5.845851007585908842e-06
676, -6.157335123334497481e-06
677, -6.393055712947416625e-06
678, -6.529598307543990840e-06
679, -6.529598307546158398e-06
680, -6.341542892770630921e-06
681, -5.907777239685168890e-06
682, -5.187028298787863044e-06
683, 2.267696314922358191e-06
684, 3.431529320423194328e-06
685, 4.673997071921487693e-06
686, 5.883402443185870305e-06
687, 6.988753707839021501e-06
688, 7.962710066277297303e-06
689, 8.806711239773114611e-06
690, 9.535402537499809152e-06
691, 1.016669137021260975e-05
692, 1.071683692467056818e-05
693, 1.119840053366278585e-05
694, 1.161937296221436037e-05
695, 1.198247727483316997e-05
696, 1.228407047306228126e-05
697, 1.251230595254185209e-05
698, 1.264451275127508666e-05
699, 1.264451275127490370e-05
700, 1.246242887887666749e-05
701, 1.204243709123632735e-05
702, 1.134457493001447674e-05
703, 1.037681643635086161e-05
704, 9.212983430851096121e-06
705, 7.970515679352253879e-06
706, 6.761110308087884819e-06
707, 5.655759043435512894e-06
708, 4.681802684995969930e-06
709, 3.837801511500254267e-06
710, 3.109110213773485186e-06
711, 2.477821381060610047e-06
712, 1.927675826603749375e-06
713, 1.446112217610433953e-06
714, 1.025139789057917528e-06
715, 6.620354764382287128e-07
716, 3.604422782151364376e-07
717, 1.322067987336411453e-07
718, -1.325065863692318269e+00
719, -4.338702126138631598e-01
720, 1.820838723973315784e-07
721, 6.020756600380681306e-07
722, 1.299937821258790498e-06
723, 9.018003985429212183e-06
724, 1.005896787133236025e-05
725, 1.117026481221192961e-05
726, 1.225198986121240805e-05
727, 1.324064608792291684e-05
728, 1.411177913775838095e-05
729, 1.486667673656925505e-05
730, 1.551843804709987788e-05
731, 1.608307994445455462e-05
732, 1.657514508736961182e-05
733, 1.700586867344565904e-05
734, 1.738239786020725041e-05
735, 1.770716823058191228e-05
736, 1.797692138769587861e-05
737, 1.818106140649368411e-05
738, 1.829931076211657983e-05
739, 1.829931076211765726e-05
740, 1.813644999560066822e-05
741, 1.776079792074052399e-05
742, 1.713661102817191058e-05
743, 1.627102151711954829e-05
744, 1.523005763121611900e-05
745, 1.411876069033557386e-05
746, 1.303703564133490569e-05
747, 1.204837941462444433e-05
748, 1.117724636478918351e-05
749, 1.042234876597919371e-05
750, 9.770587455447232565e-06
751, 9.205945558093829768e-06
752, 8.713880415179453581e-06
753, 8.283156829100008064e-06
754, 7.906627642340425860e-06
755, 7.581857271967034538e-06
756, 7.312104114850791382e-06
757, 7.107964096052584393e-06
758, 6.989714740430795737e-06
759, 6.989714740430384079e-06
760, 7.152575506946755630e-06
761, 7.528227581807987455e-06
762, 8.152414474374596786e-06
763, 1.182339000204205614e-05
764, 1.278499124963032582e-05
765, 1.381156339037772630e-05
766, 1.481081818754453942e-05
767, 1.572409968934923420e-05
768, 1.652881793066444363e-05
769, 1.722616246167863222e-05
770, 1.782823377061124284e-05
771, 1.834982761290358664e-05
772, 1.880437792125651606e-05
773, 1.920226332664702400e-05
774, 1.955008609037878759e-05
775, 1.985009610759546530e-05
776, 2.009928340019771011e-05
777, 2.028785987188518245e-05
778, 2.039709394756619249e-05
779, 2.039709394756842865e-05
780, 2.024664961574463887e-05
781, 1.989963709327580643e-05
782, 1.932303794055898361e-05
783, 1.852344060101533360e-05
784, 1.756183935342686063e-05
785, 1.653526721267985656e-05
786, 1.553601241551253522e-05
787, 1.462273091370892803e-05
788, 1.381801267239340350e-05
789, 1.312066814137815104e-05
790, 1.251859683244597749e-05
791, 1.199700299015292557e-05
792, 1.154245268180013507e-05
793, 1.114456727641167694e-05
794, 1.079674451267830060e-05
795, 1.049673449546093172e-05
796, 1.024754720286238336e-05
797, 1.005897073117220728e-05
798, 9.949736655491519123e-06
799, 9.949736655490152011e-06
800, 1.010018098731167005e-05
801, 1.044719350978132581e-05
802, 1.102379266249870767e-05
803, 1.928975251349842506e-05
804, 1.992294612555418041e-05
805, 2.059892166475636746e-05
806, 2.125690932437094291e-05
807, 2.185828542948990520e-05
808, 2.238817497693383103e-05
809, 2.284736125975898489e-05
810, 2.324381218759907715e-05
811, 2.358727044522526898e-05
812, 2.388658198660274760e-05
813, 2.414858091563421320e-05
814, 2.437761467851273049e-05
815, 2.457516478250020020e-05
816, 2.473924922215339371e-05
817, 2.486342274788048002e-05
818, 2.493535102284143379e-05
819, 2.493535102284198944e-05
820, 2.483628668602049132e-05
821, 2.460778644948056454e-05
822, 2.422810838528011336e-05
823, 2.370159084083397341e-05
824, 2.306839722877751671e-05
825, 2.239242168957507556e-05
826, 2.173443402996076099e-05
827, 2.113305792484212735e-05
828, 2.060316837739820491e-05
829, 2.014398209457324418e-05
830, 1.974753116673320951e-05
831, 1.940407290910582845e-05
832, 1.910476136772688277e-05
833, 1.884276243869662673e-05
834, 1.861372867581808233e-05
835, 1.841617857183121910e-05
836, 1.825209413217792394e-05
837, 1.812792060645053270e-05
838, 1.805599233148957555e-05
839, 1.805599233149051406e-05
840, 1.815505666831085683e-05
841, 1.838355690485136976e-05
842, 1.876323496905227156e-05
843, 2.271701789680397239e-05
844, 2.309234276345564801e-05
845, 2.349302657371727337e-05
846, 2.388304808672981716e-05
847, 2.423951315865126611e-05
848, 2.455360464654387983e-05
849, 2.482578684656788933e-05
850, 2.506078272901646650e-05
851, 2.526436726033459847e-05
852, 2.544178387069951307e-05
853, 2.559708346821496072e-05
854, 2.573284299717162448e-05
855, 2.584994061948631179e-05
856, 2.594720150345475800e-05
857, 2.602080523396926382e-05
858, 2.606344064546936313e-05
859, 2.606344064546999332e-05
860, 2.600472036102601480e-05
861, 2.586927707926129800e-05
862, 2.564422329459888284e-05
863, 2.533213055803798370e-05
864, 2.495680569138515611e-05
865, 2.455612188112370694e-05
866, 2.416610036811137660e-05
867, 2.380963529619039521e-05
868, 2.349554380829675827e-05
869, 2.322336160827385331e-05
870, 2.298836572582527274e-05
871, 2.278478119450595154e-05
872, 2.260736458414167391e-05
873, 2.245206498662601281e-05
874, 2.231630545766975223e-05
875, 2.219920783535493956e-05
876, 2.210194695138625279e-05
877, 2.202834322087034090e-05
878, 2.198570780937153925e-05
879, 2.198570780937129869e-05
880, 2.204442809381523317e-05
881, 2.217987137557902500e-05
882, 2.240492516024270055e-05
883, 2.528902550254802863e-05
884, 4.155195857376603710e-06
885, 5.629630315180215812e-06
886, 6.175277168647387449e-06
887, 6.596014142763351900e-06
888, 6.880440961449259552e-06
889, 7.043039489176974558e-06
890, 7.108896514396483930e-06
891, 7.102175450838496594e-06
892, 7.041322799289675995e-06
893, 6.938488333274333288e-06
894, 6.800487542780358180e-06
895, 6.629927574692900172e-06
896, 6.426034849850103089e-06
897, 6.185137892420851812e-06
898, 5.900929432569862324e-06
899, 5.564763246358781495e-06
900, 5.166465907486659917e-06
901, 4.696524650675883274e-06
902, 4.150872209373443933e-06
903, 3.538926012039130412e-06
904, 2.892237916438067574e-06
905, 2.265241813835237046e-06
906, 1.719594960368260227e-06
907, 1.298857986252092488e-06
908, 1.014431167566192460e-06
909, 8.518326398385841800e-07
910, 7.859756146190061978e-07
911, 7.926966781770240271e-07
912, 8.535493297255854339e-07
913, 9.563837957408595315e-07
914, 1.094384586235098914e-06
915, 1.264944554322955027e-06
916, 1.468837279165104978e-06
917, 1.709734236594704808e-06
918, 1.993942696446043697e-06
919, 2.330108882656901757e-06
920, 2.728406221529299468e-06
921, 3.198347478339154539e-06
922, 3.743999919642021631e-06
923, 4.355946116976363951e-06
924, 5.002634212577328534e-06
925, 6.369870337949782346e-06
926, 7.290406472779202846e-06
927, 8.000212798008821127e-06
928, 8.480056423334320862e-06
929, 8.754369047501897981e-06
930, 8.865473456996095849e-06
931, 8.854134654563629477e-06
932, 8.751472897614088114e-06
