268, 7.453889935837842984e-20
269, 1.694065894508600678e-19
270, 1.423015351387224570e-19
271, 8.131516293641283255e-20
272, 2.303929616531696922e-19
273, 9.486769009248163798e-20
274, 1.490777987167568597e-19
275, 2.168404344971008868e-19
276, -6.776263578034402713e-20
277, 0.000000000000000000e+00
278, 9.486769009248163798e-20
279, -1.355252715606880543e-20
280, 1.897353801849632760e-19
281, 8.809142651444723526e-20
282, 4.065758146820641628e-20
283, 1.355252715606880543e-20
284, 3.726944967918921492e-20
285, -3.228014011531131320e-20
286, -3.610477937671455195e-20
287, -8.470329472543003391e-20
288, -3.726944967918921492e-20
289, -1.084202172485504434e-19
290, -1.151964808265848461e-19
291, -6.776263578034402713e-20
292, 5.421010862427522170e-20
293, 6.776263578034402713e-21
294, -8.131516293641283255e-20
295, -2.710505431213761085e-20
296, 6.776263578034402713e-20
297, -1.829591166069288732e-19
298, -2.303929616531696922e-19
299, -2.710505431213761085e-20
300, -6.098637220230962441e-20
301, -1.423015351387224570e-19
302, -8.809142651444723526e-20
303, 1.219727444046192488e-19
304, -5.421010862427522170e-20
305, -2.599523651370975394e-20
306, 3.557538378468061424e-20
307, 7.792703114739563119e-20
308, 1.355252715606880543e-19
309, 5.421010862427522170e-20
310, 2.371692252312040949e-19
311, -6.776263578034402713e-21
312, 1.151964808265848461e-19
313, 1.151964808265848461e-19
314, 3.184843881676169275e-19
315, 1.965116437629976787e-19
316, 5.421010862427522170e-20
317, 1.965116437629976787e-19
318, 3.252606517456513302e-19
319, 1.490777987167568597e-19
320, 2.168404344971008868e-19
321, 1.287490079826536515e-19
322, -2.032879073410320814e-20
323, -6.776263578034402713e-21
324, -4.404571325722361763e-20
325, 3.687057988047302345e-20
326, 0.000000000000000000e+00
327, -2.032879073410320814e-20
328, 3.388131789017201356e-20
329, -7.792703114739563119e-20
330, -2.032879073410320814e-20
331, -3.388131789017201356e-20
332, -4.065758146820641628e-20
333, -2.574980159653073031e-19
334, -4.743384504624081899e-20
335, -6.098637220230962441e-20
336, -2.303929616531696922e-19
337, -1.151964808265848461e-19
338, -2.032879073410320814e-20
339, -1.151964808265848461e-19
340, 2.032879073410320814e-20
341, 0.000000000000000000e+00
342, -3.388131789017201356e-20
343, -7.792703114739563119e-20
344, 7.115076756936122848e-20
345, 1.843245520185514279e-19
346, 1.185846126156020475e-20
347, 6.776263578034402713e-21
348, 2.032879073410320814e-19
349, 5.082197683525802034e-20
350, 1.219727444046192488e-19
351, 3.388131789017201356e-20
352, 2.439454888092384977e-19
353, 8.131516293641283255e-20
354, 2.032879073410320814e-20
355, 9.486769009248163798e-20
356, 2.778268066994105112e-19
357, 1.490777987167568597e-19
358, 7.453889935837842984e-20
359, 9.486769009248163798e-20
360, -3.388131789017201356e-20
361, 9.147955830346443662e-20
362, 5.421010862427522170e-20
363, 6.945670167485262780e-20
364, 2.032879073410320814e-20
365, -4.196567175282750355e-21
366, 1.778769189234030712e-20
367, -7.792703114739563119e-20
368, 2.202285662861180882e-20
369, 2.371692252312040949e-20
370, -2.371692252312040949e-20
371, -3.388131789017201356e-21
372, -1.016439536705160407e-20
373, -1.694065894508600678e-19
374, -6.098637220230962441e-20
375, -7.453889935837842984e-20
376, -4.065758146820641628e-20
377, -2.032879073410320814e-20
378, -1.355252715606880543e-20
379, 6.098637220230962441e-20
380, 0.000000000000000000e+00
381, 1.389134033497052556e-19
382, -2.032879073410320814e-20
383, -8.809142651444723526e-20
384, -6.776263578034402713e-21
385, -4.705806315758209056e-20
386, -7.623296525288703052e-20
387, 1.795709848179116719e-19
388, 1.744887871343858698e-19
389, 3.726944967918921492e-20
390, 1.253608761936364502e-19
391, 5.759824041329242306e-20
392, 1.795709848179116719e-19
393, 1.355252715606880543e-19
394, 6.098637220230962441e-20
395, 4.743384504624081899e-20
396, 2.981555974335137194e-19
397, 4.743384504624081899e-20
398, 1.761828530288944705e-19
399, 3.388131789017201356e-20
400, 4.065758146820641628e-20
401, 3.049318610115481221e-20
402, 3.726944967918921492e-20
403, 1.016439536705160407e-20
404, 7.623296525288703052e-20
405, 1.215329349097023121e-20
406, -1.609362599783170644e-20
407, -3.642241673193491458e-20
408, 2.541098841762901017e-21
409, 5.082197683525802034e-20
410, -1.185846126156020475e-20
411, -1.694065894508600678e-21
412, 7.962109704190423187e-20
413, -8.131516293641283255e-20
414, -2.879912020664621153e-20
415, -1.321371397716708529e-19
416, 5.082197683525802034e-20
417, -1.016439536705160407e-20
418, 7.453889935837842984e-20
419, 4.743384504624081899e-20
420, 2.032879073410320814e-20
421, 0.000000000000000000e+00
422, 3.557538378468061424e-20
423, -2.371692252312040949e-20
424, -2.456395547037470983e-20
425, 1.513177647874652930e-19
426, 1.092672501958047437e-19
427, -3.981054852095211594e-20
428, 6.776263578034402713e-20
429, 1.694065894508600678e-20
430, 4.235164736271501695e-20
431, 9.486769009248163798e-20
432, 6.776263578034402713e-20
433, -3.049318610115481221e-20
434, 4.065758146820641628e-20
435, 1.185846126156020475e-19
436, 1.253608761936364502e-19
437, 1.016439536705160407e-19
438, 1.389134033497052556e-19
439, 2.236166980751352895e-19
440, 1.355252715606880543e-20
441, 7.890723584232425838e-20
442, -4.219202502330084668e-05
443, -4.226394118233200645e-05
444, -4.163775192232732104e-05
445, -4.096925398644295484e-05
446, -4.031854494923722745e-05
447, -3.972382123270138884e-05
448, -3.919979329356827486e-05
449, -3.874568650352446051e-05
450, -3.835362109350602938e-05
451, -3.801396215176900024e-05
452, -3.771796157779258845e-05
453, -3.745886086614907007e-05
454, -3.723236066184988473e-05
455, -3.703699584597886993e-05
456, -3.687472649915066007e-05
457, -3.675192657396643935e-05
458, -3.668079396552969586e-05
459, -3.668079396552958744e-05
460, -3.677876245824108093e-05
461, -3.700473503804159545e-05
462, -3.738021312489473759e-05
463, -3.790090636193808437e-05
464, -3.852709562194309503e-05
465, -3.919559355782659387e-05
466, -3.984630259503351389e-05
467, -4.044102631156837671e-05
468, -4.096505425070138227e-05
469, -4.141916104074541347e-05
470, -4.181122645076492880e-05
471, -4.215088539250011479e-05
472, -4.244688596647706869e-05
473, -4.270598667812188810e-05
474, -4.293248688242096503e-05
475, -4.312785169829154615e-05
476, -4.329012104511823812e-05
477, -4.341292097030224201e-05
478, -4.348405357874093706e-05
479, -4.348405357874050338e-05
480, -4.338608508602944357e-05
481, -4.316011250622762800e-05
482, -4.278463441937567849e-05
483, -3.954356065431015223e-05
484, -3.848714506716956630e-05
485, -3.735935242595879707e-05
486, -3.626157063137428957e-05
487, -3.525823913989303490e-05
488, -3.437417529792807618e-05
489, -3.360807226507832833e-05
490, -3.294663643924023669e-05
491, -3.237361319645957504e-05
492, -3.187424401189607043e-05
493, -3.143712691663024493e-05
494, -3.105500866325868869e-05
495, -3.072541751590867481e-05
496, -3.045166023795114075e-05
497, -3.024449003662490251e-05
498, -3.012448542922283121e-05
499, -3.012448542922131333e-05
500, -3.028976364358821824e-05
501, -3.067099176552311613e-05
502, -3.130444386845187849e-05
503, -3.218288188529955240e-05
504, -3.323929747244122254e-05
505, -3.436709011365210020e-05
506, -3.546487190823617401e-05
507, -3.646820339971721184e-05
508, -3.735226724168292951e-05
509, -3.811837027453267735e-05
510, -3.877980610037076899e-05
511, -3.935282934315121380e-05
512, -3.985219852771287527e-05
513, -4.028931562297956813e-05
514, -4.067143387635101595e-05
515, -4.100102502370243929e-05
516, -4.127478230165899757e-05
517, -4.148195250298458529e-05
518, -4.160195711038774079e-05
519, -4.160195711038817447e-05
520, -4.143667889602072746e-05
521, -4.105545077408550431e-05
522, -4.042199867115825983e-05
523, -3.090437270019774467e-05
524, -2.930004421800242245e-05
525, -2.758731877327191741e-05
526, -2.592016938459784214e-05
527, -2.439645721255133577e-05
528, -2.305387118958052931e-05
529, -2.189042667885934042e-05
530, -2.088593531442459834e-05
531, -2.001571196620611452e-05
532, -1.925734355922854683e-05
533, -1.859351446154944125e-05
534, -1.801320950873055993e-05
535, -1.751267499218965573e-05
536, -1.709693273736371871e-05
537, -1.678231313244994477e-05
538, -1.660006780021934742e-05
539, -1.660006780021913058e-05
540, -1.685106802212126605e-05
541, -1.743002117434789330e-05
542, -1.839201497982016894e-05
543, -1.972605732776294609e-05
544, -2.133038580995794305e-05
545, -2.304311125468833966e-05
546, -2.471026064336208968e-05
547, -2.623397281540870447e-05
548, -2.757655883837994461e-05
549, -2.874000334910004929e-05
550, -2.974449471353484559e-05
551, -3.061471806175316678e-05
552, -3.137308646873008394e-05
553, -3.203691556641190003e-05
554, -3.261722051922915505e-05
555, -3.311775503576789084e-05
556, -3.353349729059713468e-05
557, -3.384811689551025810e-05
558, -3.403036222774053019e-05
559, -3.403036222774183123e-05
560, -3.377936200583877419e-05
561, -3.320040885361182168e-05
562, -3.223841504814025077e-05
563, -2.714645318917653476e-05
564, -2.540971666218142227e-05
565, -2.355563698112623887e-05
566, -2.175089482800689894e-05
567, -2.010142801669659177e-05
568, -1.864803601337323416e-05
569, -1.738857038565278911e-05
570, -1.630117658629889280e-05
571, -1.535913217814391819e-05
572, -1.453817429580752524e-05
573, -1.381955821785305636e-05
574, -1.319135967899959976e-05
575, -1.264951517050639986e-05
576, -1.219946097787242027e-05
577, -1.185887526489382742e-05
578, -1.166158890560092939e-05
579, -1.166158890560054992e-05
580, -1.193330461625653110e-05
581, -1.256003978804205766e-05
582, -1.360142863032087366e-05
583, -1.504557183412452877e-05
584, -1.678230836111915336e-05
585, -1.863638804217401150e-05
586, -2.044113019529275512e-05
587, -2.209059700660398386e-05
588, -2.354398900992647412e-05
589, -2.480345463764827441e-05
590, -2.589084843700065284e-05
591, -2.683289284515562746e-05
592, -2.765385072749342987e-05
593, -2.837246680544513403e-05
594, -2.900066534430054219e-05
595, -2.954250985279390472e-05
596, -2.999256404542663748e-05
597, -3.033314975840663980e-05
598, -3.053043611769715258e-05
599, -3.053043611769856204e-05
600, -3.025872040704404454e-05
601, -2.963198523525873481e-05
602, -2.859059639297926829e-05
603, -1.731260458021424697e-05
604, -1.537087411353080853e-05
605, -1.329795001226048712e-05
606, -1.128018694414342055e-05
607, -9.436026985783408814e-06
608, -7.811085327089805274e-06
609, -6.402959947634766506e-06
610, -5.187216720801260720e-06
611, -4.133979053574231451e-06
612, -3.216120237789686317e-06
613, -2.412683037774489639e-06
614, -1.710335719653644350e-06
615, -1.104535142541345502e-06
616, -6.013592583987340776e-07
617, -2.205728552032467759e-07
618, 1.243065790988832186e-18
619, 0.000000000000000000e+00
620, -3.037873997873265317e-07
621, -1.004498623790415633e-06
622, -2.168806744961453755e-06
623, -3.783407931436257683e-06
624, -5.725138398119750333e-06
625, -7.798062499389882014e-06
626, -9.815825567506108323e-06
627, -1.165998552586644532e-05
628, -1.328492718455972360e-05
629, -1.469305256401382724e-05
630, -1.590879579084681803e-05
631, -1.696203345807499249e-05
632, -1.787989227386037111e-05
633, -1.868332947387404313e-05
634, -1.938567679199502394e-05
635, -1.999147736910997231e-05
636, -2.049465325325424900e-05
637, -2.087543965644737647e-05
638, -2.109601251165161596e-05
639, -2.109601251165074860e-05
640, -2.079222511186214813e-05
641, -2.009151388785985863e-05
642, -1.892720576668788538e-05
643, -6.986447107771843979e-06
644, -4.981036505027420158e-06
645, -2.840129699114878395e-06
646, -7.561929632725180792e-07
647, 1.148447251785950302e-06
648, 2.826679780499553245e-06
649, 4.280985418900456595e-06
650, 5.536599624443436967e-06
651, 6.624378809717720818e-06
652, 7.572339318436807284e-06
653, 8.402125690538426875e-06
654, 9.127506881562407999e-06
655, 9.753175027237155886e-06
656, 1.027285284576934677e-05
657, 1.066612735191394944e-05
658, 1.089393401719951273e-05
659, 1.089393401720195219e-05
660, 1.058018373982353745e-05
661, 9.856492299540551552e-06
662, 8.654000042699542920e-06
663, 6.986447107771925295e-06
664, 4.981036505027596341e-06
665, 2.840129699115135893e-06
666, 7.561929632725180792e-07
667, -1.148447251785679251e-06
668, -2.826679780499553245e-06
669, -4.280985418899833179e-06
670, -5.536599624443436967e-06
671, -6.624378809715850570e-06
672, -7.572339318437512016e-06
673, -8.402125690539077396e-06
674, -9.127506881562001424e-06
675, -9.753175027236722205e-06
676, -1.027285284577032255e-05
677, -1.066612735191497944e-05
678, -1.089393401719935010e-05
679, -1.089393401720075956e-05
680, -1.058018373982356456e-05
681, -9.856492299541147863e-06
682, -8.654000042700085021e-06
683, 3.783407931435037955e-06
684, 5.725138398119262442e-06
685, 7.798062499389285702e-06
686, 9.815825567506108323e-06
687, 1.165998552586752952e-05
688, 1.328492718455972360e-05
689, 1.469305256401453198e-05
690, 1.590879579084681803e-05
691, 1.696203345807445039e-05
692, 1.787989227385977480e-05
693, 1.868332947387518154e-05
694, 1.938567679199475289e-05
695, 1.999147736910802074e-05
696, 2.049465325325424900e-05
697, 2.087543965644846067e-05
698, 2.109601251165150754e-05
699, 2.109601251165074860e-05
700, 2.079222511186214813e-05
701, 2.009151388785991284e-05
702, 1.892720576668848170e-05
703, 1.731260458021408434e-05
704, 1.537087411353102537e-05
705, 1.329795001226027028e-05
706, 1.128018694414342055e-05
707, 9.436026985783517234e-06
708, 7.811085327089805274e-06
709, 6.402959947634780059e-06
710, 5.187216720802100976e-06
711, 4.133979053574936182e-06
712, 3.216120237790845058e-06
713, 2.412683037774401547e-06
714, 1.710335719653691784e-06
715, 1.104535142540071565e-06
716, 6.013592583987289954e-07
717, 2.205728552031925658e-07
718, -9.566161517965880989e-01
719, -6.377945746826867435e-01
720, 3.037873997880854732e-07
721, 1.004498623790415633e-06
722, 2.168806744960979417e-06
723, 1.504557183412382404e-05
724, 1.678230836111882810e-05
725, 1.863638804217308993e-05
726, 2.044113019529264670e-05
727, 2.209059700660224914e-05
728, 2.354398900992669096e-05
729, 2.480345463764859967e-05
730, 2.589084843700065284e-05
731, 2.683289284515606114e-05
732, 2.765385072749288776e-05
733, 2.837246680544470035e-05
734, 2.900066534430054219e-05
735, 2.954250985279292894e-05
736, 2.999256404542663748e-05
737, 3.033314975840653138e-05
738, 3.053043611769769468e-05
739, 3.053043611769823678e-05
740, 3.025872040704296034e-05
741, 2.963198523525786745e-05
742, 2.859059639297861777e-05
743, 2.714645318917675160e-05
744, 2.540971666218131385e-05
745, 2.355563698112613045e-05
746, 2.175089482800679052e-05
747, 2.010142801669697124e-05
748, 1.864803601337323416e-05
749, 1.738857038565213859e-05
750, 1.630117658629883859e-05
751, 1.535913217814500239e-05
752, 1.453817429580839260e-05
753, 1.381955821785246005e-05
754, 1.319135967899905766e-05
755, 1.264951517050764669e-05
756, 1.219946097787242027e-05
757, 1.185887526489198427e-05
758, 1.166158890560206780e-05
759, 1.166158890560179675e-05
760, 1.193330461625680215e-05
761, 1.256003978804216608e-05
762, 1.360142863031973525e-05
763, 1.972605732776316293e-05
764, 2.133038580995794305e-05
765, 2.304311125468844808e-05
766, 2.471026064336208968e-05
767, 2.623397281540924657e-05
768, 2.757655883838026987e-05
769, 2.874000334910026613e-05
770, 2.974449471353517085e-05
771, 3.061471806175273310e-05
772, 3.137308646872943342e-05
773, 3.203691556641168319e-05
774, 3.261722051922904663e-05
775, 3.311775503576810768e-05
776, 3.353349729059745994e-05
777, 3.384811689550993284e-05
778, 3.403036222774183123e-05
779, 3.403036222774334912e-05
780, 3.377936200583768998e-05
781, 3.320040885361149642e-05
782, 3.223841504814003393e-05
783, 3.090437270019698573e-05
784, 2.930004421800177193e-05
785, 2.758731877327191741e-05
786, 2.592016938459773372e-05
787, 2.439645721255133577e-05
788, 2.305387118958052931e-05
789, 2.189042667885912358e-05
790, 2.088593531442448992e-05
791, 2.001571196620606031e-05
792, 1.925734355922963104e-05
793, 1.859351446154900757e-05
794, 1.801320950873066835e-05
795, 1.751267499219101098e-05
796, 1.709693273736447765e-05
797, 1.678231313244918583e-05
798, 1.660006780021896795e-05
799, 1.660006780021793795e-05
800, 1.685106802212099500e-05
801, 1.743002117434783909e-05
802, 1.839201497982016894e-05
803, 3.218288188530085345e-05
804, 3.323929747244068044e-05
805, 3.436709011365155809e-05
806, 3.546487190823617401e-05
807, 3.646820339971764552e-05
808, 3.735226724168292951e-05
809, 3.811837027453224367e-05
810, 3.877980610037087741e-05
811, 3.935282934315121380e-05
812, 3.985219852771276685e-05
813, 4.028931562297805025e-05
814, 4.067143387635058227e-05
815, 4.100102502370200561e-05
816, 4.127478230165899757e-05
817, 4.148195250298545265e-05
818, 4.160195711038730711e-05
819, 4.160195711038752395e-05
820, 4.143667889602202850e-05
821, 4.105545077408604641e-05
822, 4.042199867115869351e-05
823, 3.954356065431015223e-05
824, 3.848714506716967472e-05
825, 3.735935242595879707e-05
826, 3.626157063137428957e-05
827, 3.525823913989303490e-05
828, 3.437417529792807618e-05
829, 3.360807226507789465e-05
830, 3.294663643924023669e-05
831, 3.237361319645946662e-05
832, 3.187424401189541991e-05
833, 3.143712691663122071e-05
834, 3.105500866325868869e-05
835, 3.072541751590748219e-05
836, 3.045166023795114075e-05
837, 3.024449003662501093e-05
838, 3.012448542922218069e-05
839, 3.012448542922326489e-05
840, 3.028976364358778456e-05
841, 3.067099176552463401e-05
842, 3.130444386845274585e-05
843, 3.790090636193873489e-05
844, 3.852709562194222767e-05
845, 3.919559355782637703e-05
846, 3.984630259503351389e-05
847, 4.044102631156902723e-05
848, 4.096505425070138227e-05
849, 4.141916104074563031e-05
850, 4.181122645076449512e-05
851, 4.215088539250011479e-05
852, 4.244688596647706869e-05
853, 4.270598667812058706e-05
854, 4.293248688242096503e-05
855, 4.312785169829154615e-05
856, 4.329012104511888864e-05
857, 4.341292097030180833e-05
858, 4.348405357874093706e-05
859, 4.348405357874115390e-05
860, 4.338608508602944357e-05
861, 4.316011250622806168e-05
862, 4.278463441937567849e-05
863, 4.226394118233244013e-05
864, 4.163775192232732104e-05
865, 4.096925398644262958e-05
866, 4.031854494923733587e-05
867, 3.972382123270225621e-05
868, 3.919979329356827486e-05
869, 3.874568650352521945e-05
870, 3.835362109350602938e-05
871, 3.801396215176878340e-05
872, 3.771796157779291371e-05
873, 3.745886086614928692e-05
874, 3.723236066184934263e-05
875, 3.703699584597897835e-05
876, 3.687472649915131059e-05
877, 3.675192657396665619e-05
878, 3.668079396552969586e-05
879, 3.668079396552947902e-05
880, 3.677876245824151461e-05
881, 3.700473503804116177e-05
882, 3.738021312489549653e-05
883, 4.219202502330062984e-05
884, 5.899267117431166493e-06
885, 8.505422448451993751e-06
886, 9.376791862835895386e-06
887, 1.003899118375060993e-05
888, 1.047627001528431438e-05
889, 1.071461779809766571e-05
890, 1.079636854076180142e-05
891, 1.076151765103789369e-05
892, 1.064021724865777709e-05
893, 1.045209487683798144e-05
894, 1.020798612663827935e-05
895, 9.911857775292127852e-06
896, 9.562203569491248018e-06
897, 9.152863803574685757e-06
898, 8.673490454010171534e-06
899, 8.110090638913856854e-06
900, 7.446445231105546913e-06
901, 6.667809265537092550e-06
902, 5.768845227309220801e-06
903, 4.766725213292618028e-06
904, 3.714849717582400612e-06
905, 2.703185074667143980e-06
906, 1.831815660283540501e-06
907, 1.169616339368527804e-06
908, 7.323375078347217084e-07
909, 4.939897250216685322e-07
910, 4.122389823572617721e-07
911, 4.470898720815286425e-07
912, 5.683902744612522257e-07
913, 7.565126462808920127e-07
914, 1.000621396480797399e-06
915, 1.296749747827599414e-06
916, 1.646403953627456032e-06
917, 2.055743719544519737e-06
918, 2.535117069109440536e-06
919, 3.098516884205565480e-06
920, 3.762162292014363313e-06
921, 4.540798257581435318e-06
922, 5.439762295809903378e-06
923, 6.441882309826614571e-06
924, 7.493757805536574489e-06
925, 9.908723211154958025e-06
926, 1.137877115082265361e-05
927, 1.249593768351352609e-05
928, 1.323365102844602367e-05
929, 1.363575679583342625e-05
930, 1.377367477738746784e-05
931, 1.371487941713228024e-05
932, 1.351023899292614142e-05
