222, 7.453889935837842984e-20
223, 5.421010862427522170e-20
224, 2.032879073410320814e-20
225, 1.159477111979058499e-20
226, -3.430483436379916373e-20
227, -7.792703114739563119e-20
228, -4.404571325722361763e-20
229, -1.016439536705160407e-19
230, -1.084202172485504434e-19
231, -3.388131789017201356e-20
232, -1.219727444046192488e-19
233, -1.016439536705160407e-19
234, -1.016439536705160407e-19
235, -1.287490079826536515e-19
236, -1.355252715606880543e-19
237, -9.486769009248163798e-20
238, -8.809142651444723526e-20
239, -1.219727444046192488e-19
240, -1.423015351387224570e-19
241, -1.287490079826536515e-19
242, -1.423015351387224570e-19
243, -3.388131789017201356e-20
244, -5.590417451878382238e-20
245, -2.194672053866604780e-20
246, -4.002230675776569102e-20
247, 6.098637220230962441e-20
248, 4.573977915173221831e-20
249, 8.131516293641283255e-20
250, 7.115076756936122848e-20
251, -2.032879073410320814e-20
252, 8.809142651444723526e-20
253, 5.421010862427522170e-20
254, 1.016439536705160407e-19
255, 1.355252715606880543e-19
256, 1.423015351387224570e-19
257, 1.694065894508600678e-19
258, 1.897353801849632760e-19
259, 6.776263578034402713e-20
260, 1.558540622947912624e-19
261, 1.355252715606880543e-19
262, 2.710505431213761085e-20
263, 1.050320854595332420e-19
264, 6.945670167485262780e-20
265, 2.005016594207270401e-20
266, 4.235164736271501695e-21
267, 1.863472483959460746e-20
268, -7.453889935837842984e-20
269, 6.776263578034402713e-21
270, -8.131516293641283255e-20
271, -6.776263578034402713e-20
272, -4.743384504624081899e-20
273, -1.151964808265848461e-19
274, -1.219727444046192488e-19
275, -1.016439536705160407e-19
276, -2.168404344971008868e-19
277, -1.490777987167568597e-19
278, -7.453889935837842984e-20
279, -1.355252715606880543e-19
280, -8.131516293641283255e-20
281, -9.486769009248163798e-20
282, -6.776263578034402713e-20
283, -6.776263578034402713e-20
284, -5.251604272976662102e-20
285, -3.523991332294655190e-20
286, -1.964057646445908911e-20
287, 5.082197683525802034e-21
288, 3.388131789017201356e-20
289, 3.388131789017201356e-21
290, 6.098637220230962441e-20
291, 4.743384504624081899e-20
292, 1.456896669277396583e-19
293, 1.423015351387224570e-19
294, 7.453889935837842984e-20
295, 1.287490079826536515e-19
296, 1.423015351387224570e-19
297, 6.776263578034402713e-20
298, 9.486769009248163798e-20
299, 1.287490079826536515e-19
300, 1.287490079826536515e-19
301, 8.809142651444723526e-20
302, 1.016439536705160407e-20
303, 1.185846126156020475e-19
304, -2.371692252312040949e-20
305, 1.329025385566052030e-20
306, -1.185846126156020475e-20
307, -6.776263578034402713e-20
308, -2.032879073410320814e-20
309, -8.470329472543003391e-20
310, 1.016439536705160407e-20
311, -1.389134033497052556e-19
312, -1.219727444046192488e-19
313, -9.486769009248163798e-20
314, -2.032879073410320814e-20
315, -9.486769009248163798e-20
316, -1.287490079826536515e-19
317, -6.098637220230962441e-20
318, -6.098637220230962441e-20
319, -1.151964808265848461e-19
320, -9.486769009248163798e-20
321, -6.098637220230962441e-20
322, -7.792703114739563119e-20
323, -6.437450399132682577e-20
324, -5.759824041329242306e-20
325, 1.825834402202762511e-20
326, 0.000000000000000000e+00
327, 1.185846126156020475e-20
328, 6.945670167485262780e-20
329, 6.776263578034402713e-21
330, 8.809142651444723526e-20
331, 5.082197683525802034e-20
332, 6.776263578034402713e-20
333, -6.776263578034402713e-21
334, 9.486769009248163798e-20
335, 4.743384504624081899e-20
336, 6.098637220230962441e-20
337, 1.084202172485504434e-19
338, 1.490777987167568597e-19
339, 6.776263578034402713e-20
340, 1.151964808265848461e-19
341, 9.825582188149883933e-20
342, 6.098637220230962441e-20
343, 1.694065894508600678e-20
344, 4.404571325722361763e-20
345, 7.257400904341022124e-20
346, -4.235164736271501695e-22
347, -5.590417451878382238e-20
348, 3.049318610115481221e-20
349, -6.098637220230962441e-20
350, -3.049318610115481221e-20
351, -1.118083490375676448e-19
352, -3.388131789017201356e-20
353, -1.355252715606880543e-19
354, -1.423015351387224570e-19
355, -1.151964808265848461e-19
356, -2.032879073410320814e-20
357, -1.219727444046192488e-19
358, -1.490777987167568597e-19
359, -5.421010862427522170e-20
360, -1.829591166069288732e-19
361, -6.098637220230962441e-20
362, -4.743384504624081899e-20
363, -2.202285662861180882e-20
364, -1.524659305057740610e-20
365, -6.191076018366740886e-22
366, 1.948175778684890780e-20
367, -4.573977915173221831e-20
368, 5.082197683525802034e-20
369, 7.453889935837842984e-20
370, 1.524659305057740610e-20
371, 3.388131789017201356e-20
372, 7.453889935837842984e-20
373, -2.710505431213761085e-20
374, 3.049318610115481221e-20
375, -1.355252715606880543e-20
376, 7.115076756936122848e-20
377, 7.115076756936122848e-20
378, 5.759824041329242306e-20
379, 9.825582188149883933e-20
380, 3.388131789017201356e-20
381, 9.486769009248163798e-20
382, 2.032879073410320814e-20
383, -5.082197683525802034e-21
384, -1.524659305057740610e-20
385, -4.724535981937088163e-20
386, -4.870439446712226950e-20
387, 1.355252715606880543e-20
388, 2.541098841762901017e-20
389, -4.235164736271501695e-20
390, -2.032879073410320814e-20
391, -6.437450399132682577e-20
392, -3.388131789017201356e-20
393, -2.371692252312040949e-20
394, -9.147955830346443662e-20
395, -1.118083490375676448e-19
396, 2.371692252312040949e-20
397, -1.016439536705160407e-19
398, -2.710505431213761085e-20
399, -7.453889935837842984e-20
400, -5.082197683525802034e-20
401, -2.541098841762901017e-20
402, -3.049318610115481221e-20
403, -6.437450399132682577e-20
404, -2.541098841762901017e-21
405, -1.734543001000891248e-20
406, -2.329340604949325932e-20
407, -1.778769189234030712e-20
408, 8.893845946170153560e-21
409, 2.710505431213761085e-20
410, 6.776263578034402713e-21
411, 3.049318610115481221e-20
412, 3.557538378468061424e-20
413, 1.524659305057740610e-20
414, 3.218725199566341288e-20
415, -8.470329472543003391e-21
416, 4.912791094074941967e-20
417, 4.404571325722361763e-20
418, 1.033380195650246414e-19
419, 4.573977915173221831e-20
420, 3.726944967918921492e-20
421, 6.776263578034402713e-21
422, 4.319868030996931729e-20
423, -2.879912020664621153e-20
424, -6.988021814847977797e-21
425, 3.649884260597497805e-20
426, 1.439956010332310576e-20
427, -5.251604272976662102e-20
428, -3.388131789017201356e-20
429, -4.912791094074941967e-20
430, -2.371692252312040949e-20
431, -1.863472483959460746e-20
432, -3.218725199566341288e-20
433, -8.300922883092143323e-20
434, -5.759824041329242306e-20
435, -5.082197683525802034e-20
436, -6.776263578034402713e-21
437, -4.065758146820641628e-20
438, -1.694065894508600678e-20
439, 2.541098841762901017e-20
440, -7.453889935837842984e-20
441, -6.162434534808556540e-21
442, -2.582470057260415579e-05
443, -2.586871868437542256e-05
444, -2.548544364288440287e-05
445, -2.507627250170069025e-05
446, -2.467798950778321413e-05
447, -2.431397375138205402e-05
448, -2.399322914117846966e-05
449, -2.371528154623869425e-05
450, -2.347530795376424298e-05
451, -2.326741107130106200e-05
452, -2.308623640172680969e-05
453, -2.292764723013211183e-05
454, -2.278901202709451146e-05
455, -2.266943402936862095e-05
456, -2.257011295407942828e-05
457, -2.249495014081166229e-05
458, -2.245141162108416755e-05
459, -2.245141162108394393e-05
460, -2.251137572540025703e-05
461, -2.264968798246192686e-05
462, -2.287950888248256896e-05
463, -2.319821240357164673e-05
464, -2.358148744506327290e-05
465, -2.399065858624620625e-05
466, -2.438894158016431256e-05
467, -2.475295733656517451e-05
468, -2.507370194676828454e-05
469, -2.535164954170843264e-05
470, -2.559162313418303299e-05
471, -2.579952001664589549e-05
472, -2.598069468621991740e-05
473, -2.613928385781487954e-05
474, -2.627791906085327273e-05
475, -2.639749705857869568e-05
476, -2.649681813386719039e-05
477, -2.657198094713496993e-05
478, -2.661551946686325750e-05
479, -2.661551946686321006e-05
480, -2.655555536254694440e-05
481, -2.641724310548501707e-05
482, -2.618742220546454438e-05
483, -2.420364068584547347e-05
484, -2.355703469328985838e-05
485, -2.286674056184727946e-05
486, -2.219481533134351454e-05
487, -2.158070080784652809e-05
488, -2.103958707857670412e-05
489, -2.057067425867297768e-05
490, -2.016582566131761017e-05
491, -1.981509223105965537e-05
492, -1.950944063791118114e-05
493, -1.924189201719081249e-05
494, -1.900800683459515412e-05
495, -1.880627220140287947e-05
496, -1.863871210612634812e-05
497, -1.851190832238105817e-05
498, -1.843845645436119471e-05
499, -1.843845645436046287e-05
500, -1.853961918345065979e-05
501, -1.877295953849174249e-05
502, -1.916067998746664625e-05
503, -1.969835028758083243e-05
504, -2.034495628013683377e-05
505, -2.103525041157947367e-05
506, -2.170717564208271005e-05
507, -2.232129016558005225e-05
508, -2.286240389485005579e-05
509, -2.333131671475383983e-05
510, -2.373616531210894306e-05
511, -2.408689874236665391e-05
512, -2.439255033551470124e-05
513, -2.466009895623545614e-05
514, -2.489398413883153803e-05
515, -2.509571877202430395e-05
516, -2.526327886729943601e-05
517, -2.539008265104475984e-05
518, -2.546353451906567024e-05
519, -2.546353451906553471e-05
520, -2.536237178997526325e-05
521, -2.512903143493411278e-05
522, -2.474131098595929373e-05
523, -1.891580626732241482e-05
524, -1.793383627062491189e-05
525, -1.688551915977727988e-05
526, -1.586509803164862659e-05
527, -1.493247129519300866e-05
528, -1.411070741879603973e-05
529, -1.339859165507962092e-05
530, -1.278376720188125417e-05
531, -1.225112489835060876e-05
532, -1.178694625266815931e-05
533, -1.138063279249424233e-05
534, -1.102544240665541823e-05
535, -1.071907754247092539e-05
536, -1.046461193575186406e-05
537, -1.027204101537823017e-05
538, -1.016049313084282216e-05
539, -1.016049313084247657e-05
540, -1.031412419194221345e-05
541, -1.066848717389337620e-05
542, -1.125729991671189043e-05
543, -1.207383441980249420e-05
544, -1.305580441649983619e-05
545, -1.410412152734735979e-05
546, -1.512454265547576404e-05
547, -1.605716939193143619e-05
548, -1.687893326832857791e-05
549, -1.759104903204469856e-05
550, -1.820587348524302804e-05
551, -1.873851578877381237e-05
552, -1.920269443445565534e-05
553, -1.960900789463081915e-05
554, -1.996419828046888770e-05
555, -2.027056314465251318e-05
556, -2.052502875137257062e-05
557, -2.071759967174668224e-05
558, -2.082914755628144989e-05
559, -2.082914755628237824e-05
560, -2.067551649518191800e-05
561, -2.032115351323108898e-05
562, -1.973234077041318969e-05
563, -1.661567618125823229e-05
564, -1.555266247764049701e-05
565, -1.441782591612113316e-05
566, -1.331318764172371874e-05
567, -1.230358958419952342e-05
568, -1.141400409310920269e-05
569, -1.064311616584296961e-05
570, -9.977549171670418467e-06
571, -9.400946964185460155e-06
572, -8.898458840367063629e-06
573, -8.458611617353252443e-06
574, -8.074106745707738088e-06
575, -7.742457051695367611e-06
576, -7.466989951934060828e-06
577, -7.258525815592260035e-06
578, -7.137771688408852088e-06
579, -7.137771688408574262e-06
580, -7.304082190563491273e-06
581, -7.687691371225922570e-06
582, -8.325099862916961291e-06
583, -9.209024391345713438e-06
584, -1.027203809496318275e-05
585, -1.140687465648302771e-05
586, -1.251151293087999828e-05
587, -1.352111098840428000e-05
588, -1.441069647949431951e-05
589, -1.518158440676094901e-05
590, -1.584715140093304276e-05
591, -1.642375360841775373e-05
592, -1.692624173223718703e-05
593, -1.736608895525000210e-05
594, -1.775059382689622288e-05
595, -1.808224352090860522e-05
596, -1.835771062066887015e-05
597, -1.856617475701135027e-05
598, -1.868692888419386036e-05
599, -1.868692888419473449e-05
600, -1.852061838204077971e-05
601, -1.813700920137817054e-05
602, -1.749960070968676590e-05
603, -1.059661936512967074e-05
604, -9.408133913978361447e-06
605, -8.139348066523199355e-06
606, -6.904324930473275130e-06
607, -5.775559987185282563e-06
608, -4.780973172247253292e-06
609, -3.919094268046078010e-06
610, -3.174967746770877681e-06
611, -2.530306880815441704e-06
612, -1.968508079442903426e-06
613, -1.476743934256422394e-06
614, -1.046854418917222034e-06
615, -6.760587886528279637e-07
616, -3.680772083383568742e-07
617, -1.350072184717102222e-07
618, 6.780115444307658061e-19
619, 0.000000000000000000e+00
620, -1.859407940933101597e-07
621, -6.148288964715400911e-07
622, -1.327473254899078211e-06
623, -2.315730921172566396e-06
624, -3.504216372323640638e-06
625, -4.773002219778696427e-06
626, -6.008025355828540184e-06
627, -7.136790299116414166e-06
628, -8.131377114054108012e-06
629, -8.993256018255367998e-06
630, -9.737382539530080436e-06
631, -1.038204340548607037e-05
632, -1.094384220685881194e-05
633, -1.143560635204479492e-05
634, -1.186549586738426209e-05
635, -1.223629149764957858e-05
636, -1.254427307796506357e-05
637, -1.277734306783037953e-05
638, -1.291235028630243026e-05
639, -1.291235028630235911e-05
640, -1.272640949220804564e-05
641, -1.229752138983084697e-05
642, -1.158487703140260327e-05
643, -4.276232404699977912e-06
644, -3.048769908828133140e-06
645, -1.738373520268726951e-06
646, -4.628471101081678451e-07
647, 7.029363104615815800e-07
648, 1.730141155957850758e-06
649, 2.620285860603214603e-06
650, 3.388816427100893525e-06
651, 4.054619306514651763e-06
652, 4.634842613616611576e-06
653, 5.142734438835392702e-06
654, 5.586722421133910120e-06
655, 5.969678501363497028e-06
656, 6.287760509762420249e-06
657, 6.528474160230656934e-06
658, 6.667909015898543056e-06
659, 6.667909015899798359e-06
660, 6.475870189524838002e-06
661, 6.032916462085879906e-06
662, 5.296900533563278794e-06
663, 4.276232404700028734e-06
664, 3.048769908828251725e-06
665, 1.738373520268835372e-06
666, 4.628471101081678451e-07
667, -7.029363104615985207e-07
668, -1.730141155957850758e-06
669, -2.620285860602880872e-06
670, -3.388816427100893525e-06
671, -4.054619306514075780e-06
672, -4.634842613617084220e-06
673, -5.142734438835535850e-06
674, -5.586722421133898262e-06
675, -5.969678501363417407e-06
676, -6.287760509762885270e-06
677, -6.528474160231160919e-06
678, -6.667909015898583713e-06
679, -6.667909015899378230e-06
680, -6.475870189524871883e-06
681, -6.032916462086313587e-06
682, -5.296900533563495635e-06
683, 2.315730921172096293e-06
684, 3.504216372323435656e-06
685, 4.773002219778421141e-06
686, 6.008025355828540184e-06
687, 7.136790299116854623e-06
688, 8.131377114054108012e-06
689, 8.993256018255583144e-06
690, 9.737382539530066883e-06
691, 1.038204340548562992e-05
692, 1.094384220685831050e-05
693, 1.143560635204513034e-05
694, 1.186549586738388262e-05
695, 1.223629149764857061e-05
696, 1.254427307796506357e-05
697, 1.277734306783054724e-05
698, 1.291235028630241332e-05
699, 1.291235028630235911e-05
700, 1.272640949220800498e-05
701, 1.229752138983039635e-05
702, 1.158487703140283705e-05
703, 1.059661936512959959e-05
704, 9.408133913978402105e-06
705, 8.139348066523212908e-06
706, 6.904324930473275130e-06
707, 5.775559987185329997e-06
708, 4.780973172247253292e-06
709, 3.919094268046017024e-06
710, 3.174967746771274093e-06
711, 2.530306880815682262e-06
712, 1.968508079443460773e-06
713, 1.476743934256115768e-06
714, 1.046854418917309278e-06
715, 6.760587886522553694e-07
716, 3.680772083383763559e-07
717, 1.350072184717051400e-07
718, -5.845714562169725959e-01
719, -1.115854701874754440e-01
720, 1.859407940936104328e-07
721, 6.148288964715477144e-07
722, 1.327473254898896734e-06
723, 9.209024391345730379e-06
724, 1.027203809496317258e-05
725, 1.140687465648267365e-05
726, 1.251151293088008807e-05
727, 1.352111098840394119e-05
728, 1.441069647949439575e-05
729, 1.518158440676109639e-05
730, 1.584715140093304614e-05
731, 1.642375360841803834e-05
732, 1.692624173223705150e-05
733, 1.736608895524995467e-05
734, 1.775059382689597894e-05
735, 1.808224352090794453e-05
736, 1.835771062066887015e-05
737, 1.856617475701156372e-05
738, 1.868692888419425338e-05
739, 1.868692888419439568e-05
740, 1.852061838203997672e-05
741, 1.813700920137778429e-05
742, 1.749960070968669475e-05
743, 1.661567618125842880e-05
744, 1.555266247764054783e-05
745, 1.441782591612111283e-05
746, 1.331318764172378989e-05
747, 1.230358958419963184e-05
748, 1.141400409310920947e-05
749, 1.064311616584270534e-05
750, 9.977549171670299882e-06
751, 9.400946964185904000e-06
752, 8.898458840367371949e-06
753, 8.458611617352893301e-06
754, 8.074106745707702512e-06
755, 7.742457051695926653e-06
756, 7.466989951934060828e-06
757, 7.258525815591616290e-06
758, 7.137771688409502610e-06
759, 7.137771688409367085e-06
760, 7.304082190563528543e-06
761, 7.687691371226303735e-06
762, 8.325099862916498811e-06
763, 1.207383441980257891e-05
764, 1.305580441649978876e-05
765, 1.410412152734746651e-05
766, 1.512454265547576404e-05
767, 1.605716939193172079e-05
768, 1.687893326832896077e-05
769, 1.759104903204476632e-05
770, 1.820587348524289591e-05
771, 1.873851578877325333e-05
772, 1.920269443445541139e-05
773, 1.960900789463079205e-05
774, 1.996419828046867764e-05
775, 2.027056314465247591e-05
776, 2.052502875137271631e-05
777, 2.071759967174641458e-05
778, 2.082914755628237146e-05
779, 2.082914755628294067e-05
780, 2.067551649518154530e-05
781, 2.032115351323109575e-05
782, 1.973234077041290509e-05
783, 1.891580626732211666e-05
784, 1.793383627062454598e-05
785, 1.688551915977727310e-05
786, 1.586509803164866048e-05
787, 1.493247129519315774e-05
788, 1.411070741879603973e-05
789, 1.339859165507952606e-05
790, 1.278376720188107460e-05
791, 1.225112489835053083e-05
792, 1.178694625266859638e-05
793, 1.138063279249427282e-05
794, 1.102544240665562152e-05
795, 1.071907754247194183e-05
796, 1.046461193575236212e-05
797, 1.027204101537794556e-05
798, 1.016049313084269002e-05
799, 1.016049313084205475e-05
800, 1.031412419194236252e-05
801, 1.066848717389341008e-05
802, 1.125729991671177354e-05
803, 1.969835028758128983e-05
804, 2.034495628013715564e-05
805, 2.103525041157919924e-05
806, 2.170717564208271005e-05
807, 2.232129016557987607e-05
808, 2.286240389485005579e-05
809, 2.333131671475386016e-05
810, 2.373616531210895661e-05
811, 2.408689874236666747e-05
812, 2.439255033551459960e-05
813, 2.466009895623506989e-05
814, 2.489398413883157191e-05
815, 2.509571877202329429e-05
816, 2.526327886729943601e-05
817, 2.539008265104522740e-05
818, 2.546353451906556182e-05
819, 2.546353451906520945e-05
820, 2.536237178997587311e-05
821, 2.512903143493424831e-05
822, 2.474131098595979517e-05
823, 2.420364068584530406e-05
824, 2.355703469328960088e-05
825, 2.286674056184753018e-05
826, 2.219481533134351454e-05
827, 2.158070080784669749e-05
828, 2.103958707857670412e-05
829, 2.057067425867303189e-05
830, 2.016582566131761695e-05
831, 1.981509223105966893e-05
832, 1.950944063791081523e-05
833, 1.924189201719090736e-05
834, 1.900800683459513040e-05
835, 1.880627220140225605e-05
836, 1.863871210612633457e-05
837, 1.851190832238119369e-05
838, 1.843845645436080168e-05
839, 1.843845645436142849e-05
840, 1.853961918345073095e-05
841, 1.877295953849230154e-05
842, 1.916067998746731371e-05
843, 2.319821240357168400e-05
844, 2.358148744506334744e-05
845, 2.399065858624583355e-05
846, 2.438894158016431256e-05
847, 2.475295733656527616e-05
848, 2.507370194676828454e-05
849, 2.535164954170848007e-05
850, 2.559162313418312785e-05
851, 2.579952001664589549e-05
852, 2.598069468621992418e-05
853, 2.613928385781500829e-05
854, 2.627791906085327273e-05
855, 2.639749705857869568e-05
856, 2.649681813386761052e-05
857, 2.657198094713500382e-05
858, 2.661551946686325750e-05
859, 2.661551946686400966e-05
860, 2.655555536254694440e-05
861, 2.641724310548482734e-05
862, 2.618742220546473412e-05
863, 2.586871868437556486e-05
864, 2.548544364288403018e-05
865, 2.507627250170045986e-05
866, 2.467798950778305150e-05
867, 2.431397375138213534e-05
868, 2.399322914117846289e-05
869, 2.371528154623902629e-05
870, 2.347530795376424298e-05
871, 2.326741107130108233e-05
872, 2.308623640172683680e-05
873, 2.292764723013245742e-05
874, 2.278901202709438949e-05
875, 2.266943402936874292e-05
876, 2.257011295407964513e-05
877, 2.249495014081181815e-05
878, 2.245141162108416755e-05
879, 2.245141162108361190e-05
880, 2.251137572540044677e-05
881, 2.264968798246149996e-05
882, 2.287950888248296198e-05
883, 2.582470057260423033e-05
884, 6.984337343020787699e-06
885, 7.570062588204920116e-06
886, 8.130378316368419331e-06
887, 8.598206173576903504e-06
888, 8.952778686588891232e-06
889, 9.198402819939201198e-06
890, 9.352456332421009487e-06
891, 9.434557318923291982e-06
892, 9.461086990983711412e-06
893, 9.443691451270867912e-06
894, 9.389547986317693955e-06
895, 9.302059722380329288e-06
896, 9.181431954796342646e-06
897, 9.024988883348972917e-06
898, 8.827270900631203936e-06
899, 8.580083221528314179e-06
900, 8.272878171954335647e-06
901, 7.894239796639700981e-06
902, 7.435719183021006882e-06
903, 6.899115576048444679e-06
904, 6.305706966961025478e-06
905, 5.700178363534529925e-06
906, 5.139862635371173859e-06
907, 4.672034778162607524e-06
908, 4.317462265150662148e-06
909, 4.071838131800362346e-06
910, 3.917784619318486294e-06
911, 3.835683632816436733e-06
912, 3.809153960756022385e-06
913, 3.826549500468485568e-06
914, 3.880692965421889071e-06
915, 3.968181229359280843e-06
916, 4.088808996943002364e-06
917, 4.245252068390572839e-06
918, 4.442970051108472263e-06
919, 4.690157730211381502e-06
920, 4.997362779785510806e-06
921, 5.376001155099743978e-06
922, 5.834521768718588849e-06
923, 6.371125375691111241e-06
924, 6.964533984778408470e-06
925, 7.513985305482424149e-06
926, 8.459268635552646954e-06
927, 9.248519860413098064e-06
928, 9.846703114968479857e-06
929, 1.026108448434385296e-05
930, 1.052098119965689843e-05
931, 1.065949006175349385e-05
932, 1.070424707193612992e-05
