283, 4.190055198446704237e-06
284, 4.439704951081657249e-06
285, 4.084624569160744309e-06
286, 3.307982543502736308e-06
287, 2.252807014769950496e-06
288, 1.011997244290706331e-06
289, -3.631929337404689070e-07
290, -1.851484593549190214e-06
291, -3.452363698595966029e-06
292, -5.180073533788000032e-06
293, -7.059883845283904801e-06
294, -9.125199842696856079e-06
295, -1.141357423188054887e-05
296, -1.395869267986345023e-05
297, -1.677404058936361896e-05
298, -1.982400721154890219e-05
299, -2.298504577795001149e-05
300, -2.602007899958332858e-05
301, -2.861259033779769864e-05
302, -3.048197104807934637e-05
303, -3.150847710938109350e-05
304, -3.175812686201615493e-05
305, -3.140304648009529620e-05
306, -3.062640445443723483e-05
307, -2.957122892570445834e-05
308, -2.833041915522517860e-05
309, -2.695522897719406652e-05
310, -2.546693731738522022e-05
311, -2.386605821233860365e-05
312, -2.213834837714650442e-05
313, -2.025853806565055561e-05
314, -1.819322206823763228e-05
315, -1.590484767905394288e-05
316, -1.335972923107108726e-05
317, -1.054438132157087110e-05
318, -7.494414699385618358e-06
319, -4.333376132984431975e-06
320, -1.298342911351187737e-06
321, -2.577712967867729385e-06
322, -8.508530377893808980e-07
323, 9.739264351848708419e-08
324, 3.280092065375523228e-07
325, 1.472068618678693699e-20
326, -7.174311721242166429e-07
327, -1.692160573014123527e-06
328, -2.838371541013039863e-06
329, -4.108717812170138391e-06
330, -5.483542756847354586e-06
331, -6.962371528429481794e-06
332, -8.558361509916967490e-06
333, -1.029485589290515209e-05
334, -1.220271308821392930e-05
335, -1.431662279957691803e-05
336, -1.666770251327670259e-05
337, -1.926840951073653497e-05
338, -2.208584799127733856e-05
339, -2.500589033884627067e-05
340, -2.780953393486125034e-05
341, -3.020439332525361040e-05
342, -3.193125325533206646e-05
343, -3.287949893663989569e-05
344, -3.311011549965899037e-05
345, -3.278210629312128981e-05
346, -3.206467512099712823e-05
347, -3.108994572010738270e-05
348, -2.994373475210831856e-05
349, -2.867338848095128017e-05
350, -2.729856353627402671e-05
351, -2.581973476469193168e-05
352, -2.422374478320435620e-05
353, -2.248725040021630543e-05
354, -2.057939320490753839e-05
355, -1.846548349354451747e-05
356, -1.611440377984465838e-05
357, -1.351369678238487681e-05
358, -1.069625830184404273e-05
359, -7.776215954275191939e-06
360, -4.972572358260174999e-06
361, -1.412487304347696320e-05
362, -1.298777314954068430e-05
363, -1.236337388885948032e-05
364, -1.221151787275689374e-05
365, -1.242750483699612196e-05
366, -1.289991773830887365e-05
367, -1.354175595521530909e-05
368, -1.429651107312506026e-05
369, -1.513300660182126145e-05
370, -1.603829907606542130e-05
371, -1.701207581963696855e-05
372, -1.806300068451030945e-05
373, -1.920644465719399525e-05
374, -2.046272733342277333e-05
375, -2.185469113240483068e-05
376, -2.340282624546092231e-05
377, -2.511533552282707072e-05
378, -2.697055779163597060e-05
379, -2.889334248648919387e-05
380, -3.073948112236532120e-05
381, -3.231644420511165211e-05
382, -3.345354409904799538e-05
383, -3.407794335972924002e-05
384, -3.422979937583176392e-05
385, -3.401381241159250860e-05
386, -3.354139951027982806e-05
387, -3.289956129337337737e-05
388, -3.214480617546339072e-05
389, -3.130831064676726746e-05
390, -3.040301817252329057e-05
391, -2.942924142895161796e-05
392, -2.837831656407826351e-05
393, -2.723487259139472001e-05
394, -2.597858991516591482e-05
395, -2.458662611618384731e-05
396, -2.303849100312773535e-05
397, -2.132598172576163098e-05
398, -1.947075945695264640e-05
399, -1.754797476209947734e-05
400, -1.570183612622333308e-05
401, -2.056098320494193432e-05
402, -1.988696840451352016e-05
403, -1.951685638065377647e-05
404, -1.942684388225047253e-05
405, -1.955486993464321496e-05
406, -1.983489219926221070e-05
407, -2.021534114660830623e-05
408, -2.066272147166426444e-05
409, -2.115855334170484682e-05
410, -2.169516453093342788e-05
411, -2.227236970083993500e-05
412, -2.289530434083079284e-05
413, -2.357307958745520678e-05
414, -2.431773986032607156e-05
415, -2.514282498009215173e-05
416, -2.606048048672525791e-05
417, -2.707556861132255456e-05
418, -2.817524971579675737e-05
419, -2.931497837928471079e-05
420, -3.040927516961827856e-05
421, -3.134401842583363660e-05
422, -3.201803322626190846e-05
423, -3.238814525012186898e-05
424, -3.247815774852516276e-05
425, -3.235013169613226448e-05
426, -3.207010943151336699e-05
427, -3.168966048416727146e-05
428, -3.124228015911134035e-05
429, -3.074644828907072749e-05
430, -3.020983709984210238e-05
431, -2.963263192993559187e-05
432, -2.900969728994475097e-05
433, -2.833192204332038108e-05
434, -2.758726177044950952e-05
435, -2.676217665068346662e-05
436, -2.584452114405031301e-05
437, -2.482943301945294182e-05
438, -2.372975191497863397e-05
439, -2.259002325149073477e-05
440, -2.149572646115731946e-05
441, -2.731842191093440027e-05
442, -1.679614322132100938e-05
443, -1.460973878796184938e-05
444, -1.407167469817131983e-05
445, -1.364268800766903073e-05
446, -1.333759031082799313e-05
447, -1.314626309257997466e-05
448, -1.304727110668182130e-05
449, -1.301883342938216666e-05
450, -1.304376896865261732e-05
451, -1.311042391585923140e-05
452, -1.321200714062941658e-05
453, -1.334566174058691982e-05
454, -1.351175669375096955e-05
455, -1.371348129067096505e-05
456, -1.395665438384958584e-05
457, -1.424953260702777667e-05
458, -1.460218770197862279e-05
459, -1.502464930134106387e-05
460, -1.552261135379787903e-05
461, -1.608988846406538117e-05
462, -1.669974913136413691e-05
463, -1.730293333254791360e-05
464, -1.784099742233818226e-05
465, -1.826998411284071531e-05
466, -1.857508180968167667e-05
467, -1.876640902792992723e-05
468, -1.886540101382789086e-05
469, -1.889383869112749636e-05
470, -1.886890315185703893e-05
471, -1.880224820465048075e-05
472, -1.870066497988040569e-05
473, -1.856701037992291770e-05
474, -1.840091542675891540e-05
475, -1.819919082983869967e-05
476, -1.795601773666030419e-05
477, -1.766313951348211337e-05
478, -1.731048441853111477e-05
479, -1.688802281916872283e-05
480, -1.639006076671206352e-05
481, -1.582278365644461220e-05
482, -1.521292298914582596e-05
483, -1.200493836700654501e-05
484, -1.109719476991830845e-05
485, -1.037347072118775572e-05
486, -9.858754191969589201e-06
487, -9.535974693004935920e-06
488, -9.368969789561102570e-06
489, -9.320993870010552538e-06
490, -9.363061490842601315e-06
491, -9.475512038443160013e-06
492, -9.646888503823866838e-06
493, -9.872371136162787057e-06
494, -1.015258242159140399e-05
495, -1.049290286799215031e-05
496, -1.090314919831815130e-05
497, -1.139725080602877348e-05
498, -1.199219927126993896e-05
499, -1.270491513377298263e-05
500, -1.354500439690646012e-05
501, -1.450203195996237916e-05
502, -1.553090031665243275e-05
503, -1.654850510923897917e-05
504, -1.745624870632716321e-05
505, -1.817997275505785315e-05
506, -1.869468928427593836e-05
507, -1.901746878324079662e-05
508, -1.918447368668462828e-05
509, -1.923244960623511055e-05
510, -1.919038198540301264e-05
511, -1.907793143780258269e-05
512, -1.890655497242168783e-05
513, -1.868107234008277947e-05
514, -1.840086105465434549e-05
515, -1.806054060825384820e-05
516, -1.765029427792731866e-05
517, -1.715619267021691841e-05
518, -1.656124420497568516e-05
519, -1.584852834247249241e-05
520, -1.500843907933911657e-05
521, -1.405141151628311791e-05
522, -1.302254315959314563e-05
523, -6.627635770692601717e-06
524, -5.249088421461326850e-06
525, -4.150002873347767816e-06
526, -3.368327178542375651e-06
527, -2.878137190850553256e-06
528, -2.624514727756786016e-06
529, -2.551655963524978832e-06
530, -2.615542073405083167e-06
531, -2.786315411615644306e-06
532, -3.046576759455747616e-06
533, -3.389006588876184269e-06
534, -3.814550240179763041e-06
535, -4.331378836690397534e-06
536, -4.954400572141979991e-06
537, -5.704769358818116953e-06
538, -6.608289507369043845e-06
539, -7.690657442720431490e-06
540, -8.966461348718502065e-06
541, -1.041985393052667188e-05
542, -1.198234773425316562e-05
543, -1.352773609489251772e-05
544, -1.490628344412367230e-05
545, -1.600536899223733213e-05
546, -1.678704468704274251e-05
547, -1.727723467473467290e-05
548, -1.753085713782845666e-05
549, -1.760371590206012070e-05
550, -1.753982979218010022e-05
551, -1.736905645396931970e-05
552, -1.710879510612937012e-05
553, -1.676636527670891314e-05
554, -1.634082162540533522e-05
555, -1.582399302889467955e-05
556, -1.520097129344309709e-05
557, -1.445060250676699062e-05
558, -1.354708235821616283e-05
559, -1.246471442286482855e-05
560, -1.118891051686648015e-05
561, -9.735517935058384870e-06
562, -8.173024131332053759e-06
563, -4.663282754773866886e-06
564, -3.170961473831556077e-06
565, -1.981166466833214760e-06
566, -1.134977705305261836e-06
567, -6.043314777779540455e-07
568, -3.297771077658238420e-07
569, -2.509051818745891034e-07
570, -3.200639245058881137e-07
571, -5.049314859803574114e-07
572, -7.866726595461612856e-07
573, -1.157363823660568682e-06
574, -1.618028339220641707e-06
575, -2.177511706696437917e-06
576, -2.851952519209973323e-06
577, -3.664250558545700359e-06
578, -4.642339810390822481e-06
579, -5.814037470710819377e-06
580, -7.195135711763062752e-06
581, -8.768479333660343796e-06
582, -1.045992849276387975e-05
583, -1.213286046654693073e-05
584, -1.362518174748941603e-05
585, -1.481497675448769340e-05
586, -1.566116551601566580e-05
587, -1.619181174354304771e-05
588, -1.646636611355504524e-05
589, -1.654523803944632710e-05
590, -1.647607929681501422e-05
591, -1.629121173534055456e-05
592, -1.600947056177491490e-05
593, -1.563877939766036870e-05
594, -1.517811488210006507e-05
595, -1.461863151462453758e-05
596, -1.394419070211090434e-05
597, -1.313189266277526328e-05
598, -1.215380341093016572e-05
599, -1.098210575061009598e-05
600, -9.601007509557759429e-06
601, -8.027663887660716402e-06
602, -6.336214728556966153e-06
603, -2.341492364475310193e-08
604, 1.645050990583480149e-06
605, 2.975282248052669038e-06
606, 3.921350044339126474e-06
607, 4.514630562716581881e-06
608, 4.821591680149861328e-06
609, 4.909773174054507712e-06
610, 4.832451349173402382e-06
611, 4.625763132027761845e-06
612, 4.310766923950882425e-06
613, 3.896321603141571376e-06
614, 3.381283017334472816e-06
615, 2.755761596356350116e-06
616, 2.001713844565993414e-06
617, 1.093537027593924625e-06
618, 3.128590860061003285e-20
619, -1.309997808776416492e-06
620, -2.854112584075482317e-06
621, -4.613164229339317890e-06
622, -6.504261879459623817e-06
623, -8.374656687015713893e-06
624, -1.004312260124406128e-05
625, -1.137335385871314196e-05
626, -1.231942165499954476e-05
627, -1.291270217337704761e-05
628, -1.321966329081037025e-05
629, -1.330784478471501071e-05
630, -1.323052295983391046e-05
631, -1.302383474268816997e-05
632, -1.270883853461143285e-05
633, -1.229439321380203032e-05
634, -1.177935462799480301e-05
635, -1.115383320701687344e-05
636, -1.039978545522643839e-05
637, -9.491608638254283624e-06
638, -8.398071610660523323e-06
639, -7.088073801883997563e-06
640, -5.543959026584980443e-06
641, -3.784907381320983510e-06
642, -1.893809731200757204e-06
643, 4.312562702625004039e-06
644, 6.035746889164027742e-06
645, 7.409603824305919995e-06
646, 8.386698442812700753e-06
647, 8.999435927427446030e-06
648, 9.316464006294733325e-06
649, 9.407537461584487858e-06
650, 9.327679824234365698e-06
651, 9.114213151471004396e-06
652, 8.788886466671040325e-06
653, 8.360849179895578364e-06
654, 7.828919615766053442e-06
655, 7.182883870127670329e-06
656, 6.404106700813335829e-06
657, 5.466145717468013432e-06
658, 4.336745531779392721e-06
659, 2.983785612590219364e-06
660, 1.389030730092557877e-06
661, -4.277099971677568857e-07
662, -2.380827251825613600e-06
663, -4.312562702624922723e-06
664, -6.035746889163951509e-06
665, -7.409603824305928465e-06
666, -8.386698442812700753e-06
667, -8.999435927427456195e-06
668, -9.316464006294733325e-06
669, -9.407537461584443813e-06
670, -9.327679824234365698e-06
671, -9.114213151471067077e-06
672, -8.788886466671089453e-06
673, -8.360849179895578364e-06
674, -7.828919615766092405e-06
675, -7.182883870127688117e-06
676, -6.404106700813251126e-06
677, -5.466145717467995645e-06
678, -4.336745531779391027e-06
679, -2.983785612590220211e-06
680, -1.389030730092562747e-06
681, 4.277099971677302042e-07
682, 2.380827251825684328e-06
683, 8.374656687015778268e-06
684, 1.004312260124400030e-05
685, 1.137335385871311824e-05
686, 1.231942165499954476e-05
687, 1.291270217337704761e-05
688, 1.321966329081037025e-05
689, 1.330784478471504967e-05
690, 1.323052295983390368e-05
691, 1.302383474268822757e-05
692, 1.270883853461131766e-05
693, 1.229439321380204218e-05
694, 1.177935462799480979e-05
695, 1.115383320701688360e-05
696, 1.039978545522643839e-05
697, 9.491608638254364939e-06
698, 8.398071610660521629e-06
699, 7.088073801883997563e-06
700, 5.543959026584950797e-06
701, 3.784907381321081766e-06
702, 1.893809731200833013e-06
703, 2.341492364477014847e-08
704, -1.645050990583546006e-06
705, -2.975282248052641933e-06
706, -3.921350044339126474e-06
707, -4.514630562716592045e-06
708, -4.821591680149861328e-06
709, -4.909773174054510253e-06
710, -4.832451349173378665e-06
711, -4.625763132027734740e-06
712, -4.310766923950869719e-06
713, -3.896321603141601022e-06
714, -3.381283017334439781e-06
715, -2.755761596356303530e-06
716, -2.001713844565993414e-06
717, -1.093537027593924625e-06
718, -1.064500932739300021e+00
719, 1.309997808776416492e-06
720, 2.854112584075447589e-06
721, 4.613164229339320431e-06
722, 6.504261879459768660e-06
723, 1.213286046654695106e-05
724, 1.362518174748931608e-05
725, 1.481497675448767476e-05
726, 1.566116551601570307e-05
727, 1.619181174354302399e-05
728, 1.646636611355504524e-05
729, 1.654523803944634743e-05
730, 1.647607929681501422e-05
731, 1.629121173534055456e-05
732, 1.600947056177480309e-05
733, 1.563877939766035176e-05
734, 1.517811488210022431e-05
735, 1.461863151462453588e-05
736, 1.394419070211090434e-05
737, 1.313189266277537678e-05
738, 1.215380341092998615e-05
739, 1.098210575061009767e-05
740, 9.601007509557871238e-06
741, 8.027663887660743507e-06
742, 6.336214728556963612e-06
743, 4.663282754773956672e-06
744, 3.170961473831718707e-06
745, 1.981166466833261770e-06
746, 1.134977705305214825e-06
747, 6.043314777778820477e-07
748, 3.297771077658238420e-07
749, 2.509051818745958797e-07
750, 3.200639245058881137e-07
751, 5.049314859803506351e-07
752, 7.866726595460775352e-07
753, 1.157363823660608493e-06
754, 1.618028339220665212e-06
755, 2.177511706696455704e-06
756, 2.851952519209972900e-06
757, 3.664250558545763039e-06
758, 4.642339810390836033e-06
759, 5.814037470710774484e-06
760, 7.195135711763066140e-06
761, 8.768479333660181166e-06
762, 1.045992849276393734e-05
763, 1.352773609489265155e-05
764, 1.490628344412377225e-05
765, 1.600536899223732197e-05
766, 1.678704468704274251e-05
767, 1.727723467473460514e-05
768, 1.753085713782845327e-05
769, 1.760371590206013086e-05
770, 1.753982979218007989e-05
771, 1.736905645396924516e-05
772, 1.710879510612940400e-05
773, 1.676636527670906561e-05
774, 1.634082162540533183e-05
775, 1.582399302889472698e-05
776, 1.520097129344319196e-05
777, 1.445060250676699062e-05
778, 1.354708235821608999e-05
779, 1.246471442286486413e-05
780, 1.118891051686651234e-05
781, 9.735517935058386564e-06
782, 8.173024131331867412e-06
783, 6.627635770692699973e-06
784, 5.249088421461422565e-06
785, 4.150002873347879624e-06
786, 3.368327178542375651e-06
787, 2.878137190850720545e-06
788, 2.624514727756786016e-06
789, 2.551655963524988996e-06
790, 2.615542073405083167e-06
791, 2.786315411615737903e-06
792, 3.046576759455808602e-06
793, 3.389006588876226197e-06
794, 3.814550240179763041e-06
795, 4.331378836690336548e-06
796, 4.954400572142009637e-06
797, 5.704769358818160998e-06
798, 6.608289507369002341e-06
799, 7.690657442720367115e-06
800, 8.966461348718491900e-06
801, 1.041985393052679216e-05
802, 1.198234773425316562e-05
803, 1.654850510923897917e-05
804, 1.745624870632724791e-05
805, 1.817997275505777523e-05
806, 1.869468928427593836e-05
807, 1.901746878324086777e-05
808, 1.918447368668462828e-05
809, 1.923244960623510716e-05
810, 1.919038198540301264e-05
811, 1.907793143780258269e-05
812, 1.890655497242174881e-05
813, 1.868107234008285062e-05
814, 1.840086105465435227e-05
815, 1.806054060825352972e-05
816, 1.765029427792731866e-05
817, 1.715619267021694551e-05
818, 1.656124420497568516e-05
819, 1.584852834247260083e-05
820, 1.500843907933911318e-05
821, 1.405141151628325004e-05
822, 1.302254315959314902e-05
823, 1.200493836700660938e-05
824, 1.109719476991827118e-05
825, 1.037347072118779468e-05
826, 9.858754191969587506e-06
827, 9.535974693004891875e-06
828, 9.368969789561102570e-06
829, 9.320993870010557621e-06
830, 9.363061490842601315e-06
831, 9.475512038443160013e-06
832, 9.646888503823739783e-06
833, 9.872371136162719294e-06
834, 1.015258242159140399e-05
835, 1.049290286799198768e-05
836, 1.090314919831815130e-05
837, 1.139725080602870232e-05
838, 1.199219927126985764e-05
839, 1.270491513377317067e-05
840, 1.354500439690634662e-05
841, 1.450203195996237408e-05
842, 1.553090031665247680e-05
843, 1.730293333254800508e-05
844, 1.784099742233828052e-05
845, 1.826998411284060011e-05
846, 1.857508180968167667e-05
847, 1.876640902792983914e-05
848, 1.886540101382789086e-05
849, 1.889383869112753702e-05
850, 1.886890315185703893e-05
851, 1.880224820465048075e-05
852, 1.870066497988040569e-05
853, 1.856701037992275168e-05
854, 1.840091542675891540e-05
855, 1.819919082983869967e-05
856, 1.795601773666022287e-05
857, 1.766313951348210659e-05
858, 1.731048441853111477e-05
859, 1.688802281916879059e-05
860, 1.639006076671206352e-05
861, 1.582278365644456476e-05
862, 1.521292298914563792e-05
863, 1.460973878796194424e-05
864, 1.407167469817157394e-05
865, 1.364268800766908663e-05
866, 1.333759031082808292e-05
867, 1.314626309258002209e-05
868, 1.304727110668182130e-05
869, 1.301883342938221579e-05
870, 1.304376896865261732e-05
871, 1.311042391585923140e-05
872, 1.321200714062941658e-05
873, 1.334566174058702824e-05
874, 1.351175669375096955e-05
875, 1.371348129067096505e-05
876, 1.395665438384957568e-05
877, 1.424953260702782749e-05
878, 1.460218770197862279e-05
879, 1.502464930134109775e-05
880, 1.552261135379783160e-05
881, 1.608988846406525920e-05
882, 1.669974913136413014e-05
883, 1.679614322132096533e-05
884, 2.499948094212358867e-05
885, 2.354504880394870484e-05
886, 2.412123948826160069e-05
887, 2.465496145642033946e-05
888, 2.511152872564015103e-05
889, 2.547982820963236316e-05
890, 2.576539629222365771e-05
891, 2.598076413625121457e-05
892, 2.613900904020678671e-05
893, 2.625088553105891603e-05
894, 2.632403695926409365e-05
895, 2.636303079820150148e-05
896, 2.636954887488364145e-05
897, 2.634244962538465662e-05
898, 2.627761529851132584e-05
899, 2.616762505578428720e-05
900, 2.600148416005689872e-05
901, 2.576502948430825607e-05
902, 2.544328732977701305e-05
903, 2.502652758392725355e-05
904, 2.452026827946244644e-05
905, 2.395396498608615463e-05
906, 2.337777430177295386e-05
907, 2.284405233361434383e-05
908, 2.238748506439479315e-05
909, 2.201918558040225575e-05
910, 2.173361749781093749e-05
911, 2.151824965378358053e-05
912, 2.136000474982821846e-05
913, 2.124812825897546910e-05
914, 2.117497683077082003e-05
915, 2.113598299183335461e-05
916, 2.112946491515122819e-05
917, 2.115656416465024352e-05
918, 2.122139849152371321e-05
919, 2.133138873425033510e-05
920, 2.149752962997828601e-05
921, 2.173398430572642045e-05
922, 2.205572646025756860e-05
923, 2.247248620610761271e-05
924, 2.297874551057249096e-05
925, 2.090462680002280589e-05
926, 2.187669205082009801e-05
927, 2.277711025083421111e-05
928, 2.354736424685089220e-05
929, 2.416870565347659284e-05
930, 2.465047465353391789e-05
931, 2.501381200524392044e-05
932, 2.528077982759645439e-05
