72, 4.464710193185491898e-05
73, 4.272805502442471543e-05
74, 4.054362666888533729e-05
75, 3.804056721572082571e-05
76, 3.516170653876293843e-05
77, 3.186299680680706672e-05
78, 2.814721969841360930e-05
79, 2.411554720909939530e-05
80, 2.001455810312902762e-05
81, -2.169465900467082144e-07
82, -4.923294923954353980e-06
83, -8.223082532761243589e-06
84, -1.010133860153813518e-05
85, -1.078016501870887053e-05
86, -1.055307059751363293e-05
87, -9.676264942697984046e-06
88, -8.332417267649851409e-06
89, -6.633961418246489071e-06
90, -4.638039910021846287e-06
91, -2.360461805899590427e-06
92, 2.146422990192512556e-07
93, 3.129008245277807508e-06
94, 6.446396468971550304e-06
95, 1.024767469907564509e-05
96, 1.461966450738277935e-05
97, 1.962925925578679572e-05
98, 2.527223454037199525e-05
99, 3.139494522755272769e-05
100, 3.762292378823382908e-05
101, 4.338350957710642385e-05
102, 4.808985791101407306e-05
103, 5.138964551982096521e-05
104, 5.326790158859784325e-05
105, 5.394672800576867346e-05
106, 5.371963358457333422e-05
107, 5.284282792975778529e-05
108, 5.149898025470960522e-05
109, 4.980052440530629285e-05
110, 4.780460289708154758e-05
111, 4.552702479295935186e-05
112, 4.295192068804045093e-05
113, 4.003755474178194630e-05
114, 3.672016651808815776e-05
115, 3.291888828798410872e-05
116, 2.854689847967699818e-05
117, 2.353730373127303432e-05
118, 1.789432844668776025e-05
119, 1.177161775950701764e-05
120, 5.543639198825993341e-06
121, -5.613371249565438229e-06
122, -1.070814276984369018e-05
123, -1.428026764024350315e-05
124, -1.631353947820985074e-05
125, -1.704839063074733654e-05
126, -1.680255370848116815e-05
127, -1.585338374441584746e-05
128, -1.439862596265547860e-05
129, -1.255999357166851366e-05
130, -1.039934515906568457e-05
131, -7.933794537474260676e-06
132, -5.146162572162594887e-06
133, -1.991268890432392015e-06
134, 1.599909204485297848e-06
135, 5.714913597138811122e-06
136, 1.044773139598964407e-05
137, 1.587077678946833227e-05
138, 2.197947672619151994e-05
139, 2.860750547009276265e-05
140, 3.534949002981099619e-05
141, 4.158550707211526300e-05
142, 4.668027859239345142e-05
143, 5.025240346279331860e-05
144, 5.228567530075968651e-05
145, 5.302052645329709778e-05
146, 5.277468953103098021e-05
147, 5.182551956696576455e-05
148, 5.037076178520528388e-05
149, 4.853212939421837823e-05
150, 4.637148098161534247e-05
151, 4.390593036002402700e-05
152, 4.111829839471241034e-05
153, 3.796340471298221170e-05
154, 3.437222661806451252e-05
155, 3.025722222541101110e-05
156, 2.552440442656016799e-05
157, 2.010135903308144930e-05
158, 1.399265909635830059e-05
159, 7.364630352457060418e-06
160, 6.226457927387798757e-07
161, -1.739194114161738065e-05
162, -2.308806886620338235e-05
163, -2.708182588336926531e-05
164, -2.935509290658354879e-05
165, -3.017668147179234731e-05
166, -2.990182743700911159e-05
167, -2.884062315608381749e-05
168, -2.721415451067722973e-05
169, -2.515850100473739006e-05
170, -2.274282264170876121e-05
171, -1.998625324578616610e-05
172, -1.686958596044216234e-05
173, -1.334230759337538896e-05
174, -9.327248423603454471e-06
175, -4.726533648761627949e-06
176, 5.649175129140827848e-07
177, 6.628066585356782485e-06
178, 1.345780074168767827e-05
179, 2.086816215578052010e-05
180, 2.840593004517251164e-05
181, 3.537800905289228498e-05
182, 4.107413677747834090e-05
183, 4.506789379464397653e-05
184, 4.734116081785852089e-05
185, 4.816274938306728214e-05
186, 4.788789534828419211e-05
187, 4.682669106735870828e-05
188, 4.520022242195205953e-05
189, 4.314456891601221985e-05
190, 4.072889055298363844e-05
191, 3.797232115706114497e-05
192, 3.485565387171704296e-05
193, 3.132837550465042713e-05
194, 2.731331633487833678e-05
195, 2.271260156003651026e-05
196, 1.742115039836079963e-05
197, 1.135800132591810661e-05
198, 4.528267169587214203e-06
199, -2.882094244505614491e-06
200, -1.041986213389763949e-05
201, -2.725028510447074785e-05
202, -3.313322052185531613e-05
203, -3.725795503286388727e-05
204, -3.960577511883496619e-05
205, -4.045430814029853106e-05
206, -4.017044011380429094e-05
207, -3.907443304528476329e-05
208, -3.739462345147463138e-05
209, -3.527155363972045535e-05
210, -3.277665175443963556e-05
211, -2.992967912428678588e-05
212, -2.671079899313835116e-05
213, -2.306784156031504757e-05
214, -1.892110628069788983e-05
215, -1.416950849306789798e-05
216, -8.704521232683838698e-06
217, -2.442527797178901667e-06
218, 4.611191308552686689e-06
219, 1.226457966752859038e-05
220, 2.004955286837985869e-05
221, 2.725028510447067670e-05
222, 3.313322052185526192e-05
223, 3.725795503286394148e-05
224, 3.960577511883496619e-05
225, 4.045430814029852428e-05
226, 4.017044011380429094e-05
227, 3.907443304528476329e-05
228, 3.739462345147463138e-05
229, 3.527155363972044857e-05
230, 3.277665175443954070e-05
231, 2.992967912428678927e-05
232, 2.671079899313824613e-05
233, 2.306784156031509839e-05
234, 1.892110628069788983e-05
235, 1.416950849306790137e-05
236, 8.704521232683870886e-06
237, 2.442527797178878798e-06
238, -4.611191308552683300e-06
239, -1.226457966752857344e-05
240, -2.004955286837985530e-05
241, -3.537800905289225110e-05
242, -4.107413677747834768e-05
243, -4.506789379464399008e-05
244, -4.734116081785852089e-05
245, -4.816274938306728214e-05
246, -4.788789534828419211e-05
247, -4.682669106735870828e-05
248, -4.520022242195211374e-05
249, -4.314456891601217920e-05
250, -4.072889055298363844e-05
251, -3.797232115706114497e-05
252, -3.485565387171704296e-05
253, -3.132837550465042713e-05
254, -2.731331633487833678e-05
255, -2.271260156003645944e-05
256, -1.742115039836081996e-05
257, -1.135800132591810661e-05
258, -4.528267169587249779e-06
259, 2.882094244505625926e-06
260, 1.041986213389764458e-05
261, 1.739194114161737726e-05
262, 2.308806886620340268e-05
263, 2.708182588336920094e-05
264, 2.935509290658354879e-05
265, 3.017668147179240152e-05
266, 2.990182743700911159e-05
267, 2.884062315608391914e-05
268, 2.721415451067713147e-05
269, 2.515850100473739683e-05
270, 2.274282264170876121e-05
271, 1.998625324578616610e-05
272, 1.686958596044216234e-05
273, 1.334230759337544486e-05
274, 9.327248423603352827e-06
275, 4.726533648761580515e-06
276, -5.649175129140855377e-07
277, -6.628066585356782485e-06
278, -1.345780074168764778e-05
279, -2.086816215578051671e-05
280, -2.840593004517251503e-05
281, -4.158550707211526977e-05
282, -4.668027859239343109e-05
283, -5.025240346279331860e-05
284, -5.228567530075968651e-05
285, -5.302052645329709100e-05
286, -5.277468953103098021e-05
287, -5.182551956696576455e-05
288, -5.037076178520528388e-05
289, -4.853212939421837823e-05
290, -4.637148098161534247e-05
291, -4.390593036002402700e-05
292, -4.111829839471241034e-05
293, -3.796340471298221170e-05
294, -3.437222661806453962e-05
295, -3.025722222541100772e-05
296, -2.552440442656013411e-05
297, -2.010135903308144591e-05
298, -1.399265909635829890e-05
299, -7.364630352457035854e-06
300, -6.226457927387819933e-07
301, 5.613371249565446700e-06
302, 1.070814276984363767e-05
303, 1.428026764024354720e-05
304, 1.631353947820979653e-05
305, 1.704839063074727894e-05
306, 1.680255370848116815e-05
307, 1.585338374441585085e-05
308, 1.439862596265547860e-05
309, 1.255999357166851366e-05
310, 1.039934515906568457e-05
311, 7.933794537474213242e-06
312, 5.146162572162598275e-06
313, 1.991268890432400062e-06
314, -1.599909204485297848e-06
315, -5.714913597138798416e-06
316, -1.044773139598964407e-05
317, -1.587077678946833566e-05
318, -2.197947672619151655e-05
319, -2.860750547009275588e-05
320, -3.534949002981102329e-05
321, -4.338350957710642385e-05
322, -4.808985791101408661e-05
323, -5.138964551982099909e-05
324, -5.326790158859784325e-05
325, -5.394672800576867346e-05
326, -5.371963358457333422e-05
327, -5.284282792975778529e-05
328, -5.149898025470960522e-05
329, -4.980052440530629285e-05
330, -4.780460289708154758e-05
331, -4.552702479295934508e-05
332, -4.295192068804045093e-05
333, -4.003755474178194630e-05
334, -3.672016651808815776e-05
335, -3.291888828798418326e-05
336, -2.854689847967694735e-05
337, -2.353730373127303432e-05
338, -1.789432844668774670e-05
339, -1.177161775950701425e-05
340, -5.543639198825986565e-06
341, 2.169465900467175583e-07
342, 4.923294923954349745e-06
343, 8.223082532761262224e-06
344, 1.010133860153813518e-05
345, 1.078016501870901791e-05
346, 1.055307059751363293e-05
347, 9.676264942697984046e-06
348, 8.332417267649902231e-06
349, 6.633961418246489071e-06
350, 4.638039910021788688e-06
351, 2.360461805899535370e-06
352, -2.146422990192512556e-07
353, -3.129008245277907035e-06
354, -6.446396468971601973e-06
355, -1.024767469907564001e-05
356, -1.461966450738277427e-05
357, -1.962925925578679572e-05
358, -2.527223454037199525e-05
359, -3.139494522755272769e-05
360, -3.762292378823382908e-05
361, -4.493129387552858108e-05
362, -4.803032240592646575e-05
363, -5.020316113744788120e-05
364, -5.143995211243708888e-05
365, -5.188694461803714940e-05
366, -5.173740785610470689e-05
367, -5.116005030687485451e-05
368, -5.027515569431945911e-05
369, -4.915675927283068574e-05
370, -4.784248815229785403e-05
371, -4.634275225854087097e-05
372, -4.464710193185491898e-05
373, -4.272805502442471543e-05
374, -4.054362666888533729e-05
375, -3.804056721572080538e-05
376, -3.516170653876293166e-05
377, -3.186299680680708028e-05
378, -2.814721969841358558e-05
379, -2.411554720909940208e-05
380, -2.001455810312903101e-05
381, -1.622133702280612280e-05
382, -1.312230849240821103e-05
383, -1.094946976088676678e-05
384, -9.712678785897543854e-06
385, -9.265686280297457921e-06
386, -9.415223042229895351e-06
387, -9.992580591459910357e-06
388, -1.087747520401509570e-05
389, -1.199587162550392497e-05
390, -1.331014274603685663e-05
391, -1.480987863979380750e-05
392, -1.650552896647970697e-05
393, -1.842457587391002912e-05
394, -2.060900422944932593e-05
395, -2.311206368261387817e-05
396, -2.599092435957168752e-05
397, -2.928963409152758634e-05
398, -3.300541119992105054e-05
399, -3.703708368923527470e-05
400, -4.113807279520563900e-05
401, -4.268242782808254036e-05
402, -4.451937382339624094e-05
403, -4.580732176165496210e-05
404, -4.654042834852937431e-05
405, -4.680538269956018271e-05
406, -4.671674493669688687e-05
407, -4.637451683924016116e-05
408, -4.584999646168831715e-05
409, -4.518706812544511756e-05
410, -4.440803526145616173e-05
411, -4.351906834261615414e-05
412, -4.251397334381084203e-05
413, -4.137646024999922303e-05
414, -4.008164257394437592e-05
415, -3.859795664029717373e-05
416, -3.689151491517868829e-05
417, -3.493620809164302337e-05
418, -3.273368500681507834e-05
419, -3.034391525767664877e-05
420, -2.791305815483155858e-05
421, -2.566463023476203920e-05
422, -2.382768423944833862e-05
423, -2.253973630118967506e-05
424, -2.180662971431523574e-05
425, -2.154167536328447139e-05
426, -2.163031312614778078e-05
427, -2.197254122360449972e-05
428, -2.249706160115626919e-05
429, -2.315998993739950605e-05
430, -2.393902280138841444e-05
431, -2.482798972022840509e-05
432, -2.583308471903378157e-05
433, -2.697059781284540057e-05
434, -2.826541548890021719e-05
435, -2.974910142254744310e-05
436, -3.145554314766596581e-05
437, -3.341084997120157652e-05
438, -3.561337305602945379e-05
439, -3.800314280516795451e-05
440, -4.043399990801311585e-05
441, -3.597213582254980867e-05
442, -1.100491260075207997e-06
443, 7.370812409477426125e-06
444, 4.345196801837094777e-06
445, 1.211068582240265021e-06
446, -1.765482037522261280e-06
447, -4.428217020471500599e-06
448, -6.728531692564046243e-06
449, -8.684094697076335595e-06
450, -1.033984512413208408e-05
451, -1.174456260204116817e-05
452, -1.294003743141092165e-05
453, -1.395697943268546256e-05
454, -1.481348241235775354e-05
455, -1.551369186444970539e-05
456, -1.604541025832490435e-05
457, -1.637600673966291211e-05
458, -1.644681370804611839e-05
459, -1.616819520704947406e-05
460, -1.542193844783477206e-05
461, -1.408401814820541601e-05
462, -1.208035848305512305e-05
463, -9.461745803620092281e-06
464, -6.436130195979649125e-06
465, -3.302001976383039173e-06
466, -3.254513566204031823e-07
467, 2.337283626328836137e-06
468, 4.637598298421586763e-06
469, 6.593161302933557631e-06
470, 8.248911729989622901e-06
471, 9.653629207898712077e-06
472, 1.084910403726815555e-05
473, 1.186604603854279810e-05
474, 1.272254901821498574e-05
475, 1.342275847030714427e-05
476, 1.395447686418213655e-05
477, 1.428507334552014600e-05
478, 1.435588031390345223e-05
479, 1.407726181290671473e-05
480, 1.333100505369190261e-05
481, 1.199308475406254318e-05
482, 9.989425088912263774e-06
483, 1.326330636394896662e-05
484, 8.158927076797500470e-06
485, 2.871481068458704225e-06
486, -2.150122896138201905e-06
487, -6.642302689175070521e-06
488, -1.052305956275479587e-05
489, -1.382220148605273381e-05
490, -1.661554316607761922e-05
491, -1.898537850815893718e-05
492, -2.100221003888456969e-05
493, -2.271784690776923848e-05
494, -2.416281435762697338e-05
495, -2.534410606398283924e-05
496, -2.624114412441568795e-05
497, -2.679887850002058599e-05
498, -2.691833373481247572e-05
499, -2.644828905963522126e-05
500, -2.518931302348134752e-05
501, -2.293216818061283489e-05
502, -1.955188455586333996e-05
503, -1.513414150607666503e-05
504, -1.002976221892510402e-05
505, -4.742316210586321751e-06
506, 2.792877540104933223e-07
507, 4.771467547047359398e-06
508, 8.652224420627090679e-06
509, 1.195136634392512687e-05
510, 1.474470802394991403e-05
511, 1.711454336603113034e-05
512, 1.913137489675706778e-05
513, 2.084701176564163493e-05
514, 2.229197921549926818e-05
515, 2.347327092185502902e-05
516, 2.437030898228798276e-05
517, 2.492804335789267412e-05
518, 2.504749859268466888e-05
519, 2.457745391750750590e-05
520, 2.331847788135354746e-05
521, 2.106133303848524150e-05
522, 1.768104941373583466e-05
523, 2.090263700779452588e-05
524, 1.315085714578933097e-05
525, 5.121062496310398916e-06
526, -2.505010390888950432e-06
527, -9.327071781158989826e-06
528, -1.522059404696636910e-05
529, -2.023084514395931001e-05
530, -2.447296128870229059e-05
531, -2.807191835038746799e-05
532, -3.113478518794594288e-05
533, -3.374024191100139528e-05
534, -3.593464576481676106e-05
535, -3.772861771426278563e-05
536, -3.909090707034944853e-05
537, -3.993791193772747476e-05
538, -4.011932296370706767e-05
539, -3.940548830481869190e-05
540, -3.749354083093646726e-05
541, -3.406572151064842755e-05
542, -2.893224434210091791e-05
543, -2.222322651988463724e-05
544, -1.447144665787939151e-05
545, -6.441652008400681377e-06
546, 1.184420878798845848e-06
547, 8.006482269068722612e-06
548, 1.390000453487621370e-05
549, 1.891025563186924608e-05
550, 2.315237177661213179e-05
551, 2.675132883829736341e-05
552, 2.981419567585572988e-05
553, 3.241965239891129069e-05
554, 3.461405625272671069e-05
555, 3.640802820217267427e-05
556, 3.777031755825939138e-05
557, 3.861732242563742438e-05
558, 3.879873345161690209e-05
559, 3.808489879272853988e-05
560, 3.617295131884635590e-05
561, 3.274513199855832296e-05
562, 2.761165483001080994e-05
563, 2.279231272940692330e-05
564, 1.440076487310544734e-05
565, 5.708257181078955800e-06
566, -2.547208883203998649e-06
567, -9.932306970892562078e-06
568, -1.631223197084055569e-05
569, -2.173598788250898867e-05
570, -2.632821331644837710e-05
571, -3.022419861963439167e-05
572, -3.353984923180255425e-05
573, -3.636033887008621821e-05
574, -3.873585072454439313e-05
575, -4.067788232691575722e-05
576, -4.215260381401080719e-05
577, -4.306951347935903204e-05
578, -4.326589667564011057e-05
579, -4.249314798976619478e-05
580, -4.042340413591181085e-05
581, -3.671268087222110874e-05
582, -3.115552882508411457e-05
583, -2.389280398948187380e-05
584, -1.550125613318065025e-05
585, -6.808748441154132456e-06
586, 1.446717623128928718e-06
587, 8.831815710817326977e-06
588, 1.521174071076553743e-05
589, 2.063549662243396702e-05
590, 2.522772205637337578e-05
591, 2.912370735955929210e-05
592, 3.243935797172734626e-05
593, 3.525984761001106443e-05
594, 3.763535946446935454e-05
595, 3.957739106684061699e-05
596, 4.105211255393572116e-05
597, 4.196902221928383082e-05
598, 4.216540541556499744e-05
599, 4.139265672969114941e-05
600, 3.932291287583681292e-05
601, 3.561218961214612436e-05
602, 3.005503756500913697e-05
603, 2.582265081521805688e-05
604, 1.644061509365171751e-05
605, 6.722096046496263724e-06
606, -2.507795606343413724e-06
607, -1.076458627863111728e-05
608, -1.789755927424811017e-05
609, -2.396150273017661356e-05
610, -2.909576684932259978e-05
611, -3.345161083795447935e-05
612, -3.715862091717798347e-05
613, -4.031202419769602818e-05
614, -4.296792719165869342e-05
615, -4.513918453033607573e-05
616, -4.678797327684827299e-05
617, -4.781310944732076519e-05
618, -4.803267253558239706e-05
619, -4.716871324001363990e-05
620, -4.485466926339814038e-05
621, -4.070595453174710498e-05
622, -3.449286966239685948e-05
623, -2.637289644525561683e-05
624, -1.699086072368929780e-05
625, -7.272341676533846546e-06
626, 1.957549976305875795e-06
627, 1.021434064859351497e-05
628, 1.734731364421061798e-05
629, 2.341125710013904006e-05
630, 2.854552121928504999e-05
631, 3.290136520791697022e-05
632, 3.660837528714039303e-05
633, 3.976177856765847839e-05
634, 4.241768156162113685e-05
635, 4.458893890029852594e-05
636, 4.623772764681077741e-05
637, 4.726286381728327638e-05
638, 4.748242690554490148e-05
639, 4.661846760997606978e-05
640, 4.430442363336063803e-05
641, 4.015570890170957552e-05
642, 3.394262403235934357e-05
643, 2.695366470479956505e-05
644, 1.726393987729305278e-05
645, 7.226696565444343233e-06
646, -2.305894543554850228e-06
647, -1.083347128139248968e-05
648, -1.820037411365163670e-05
649, -2.446318798489285603e-05
650, -2.976583316582153516e-05
651, -3.426452949292797389e-05
652, -3.809311303987614119e-05
653, -4.134993394369529575e-05
654, -4.409293876096465883e-05
655, -4.633540369777222173e-05
656, -4.803826539288044532e-05
657, -4.909702147710304248e-05
658, -4.932378525957748449e-05
659, -4.843149193596707068e-05
660, -4.604155759361429497e-05
661, -4.175678344325427243e-05
662, -3.533993698256980153e-05
663, -2.695366470479958876e-05
664, -1.726393987729307310e-05
665, -7.226696565444349162e-06
666, 2.305894543554850228e-06
667, 1.083347128139242700e-05
668, 1.820037411365163670e-05
669, 2.446318798489285264e-05
670, 2.976583316582153516e-05
671, 3.426452949292797389e-05
672, 3.809311303987613441e-05
673, 4.134993394369529575e-05
674, 4.409293876096466561e-05
675, 4.633540369777221495e-05
676, 4.803826539288042499e-05
677, 4.909702147710304248e-05
678, 4.932378525957748449e-05
679, 4.843149193596707068e-05
680, 4.604155759361430852e-05
681, 4.175678344325429954e-05
682, 3.533993698256980830e-05
683, 2.637289644525566765e-05
684, 1.699086072368923681e-05
685, 7.272341676533815206e-06
686, -1.957549976305875795e-06
687, -1.021434064859358273e-05
688, -1.734731364421061798e-05
689, -2.341125710013904345e-05
690, -2.854552121928505338e-05
691, -3.290136520791697022e-05
692, -3.660837528714044724e-05
693, -3.976177856765847839e-05
694, -4.241768156162114363e-05
695, -4.458893890029852594e-05
696, -4.623772764681077741e-05
697, -4.726286381728322895e-05
698, -4.748242690554490826e-05
699, -4.661846760997606978e-05
700, -4.430442363336063803e-05
701, -4.015570890170956875e-05
702, -3.394262403235937068e-05
703, -2.582265081521806704e-05
704, -1.644061509365172090e-05
705, -6.722096046496296758e-06
706, 2.507795606343413724e-06
707, 1.076458627863110034e-05
708, 1.789755927424811017e-05
709, 2.396150273017662373e-05
710, 2.909576684932260317e-05
711, 3.345161083795450646e-05
712, 3.715862091717798347e-05
713, 4.031202419769600785e-05
714, 4.296792719165871375e-05
715, 4.513918453033607573e-05
716, 4.678797327684827299e-05
717, 4.781310944732075163e-05
718, 4.803267253558239706e-05
719, 4.716871324001363990e-05
720, 4.485466926339809295e-05
721, 4.070595453174713886e-05
722, 3.449286966239694757e-05
723, 2.389280398948191446e-05
724, 1.550125613318049440e-05
725, 6.808748441154002860e-06
726, -1.446717623128924483e-06
727, -8.831815710817438785e-06
728, -1.521174071076553743e-05
729, -2.063549662243396702e-05
730, -2.522772205637337578e-05
731, -2.912370735955929210e-05
732, -3.243935797172746145e-05
733, -3.525984761001105765e-05
734, -3.763535946446939519e-05
735, -3.957739106684051534e-05
736, -4.105211255393572116e-05
737, -4.196902221928383082e-05
738, -4.216540541556501099e-05
739, -4.139265672969114941e-05
740, -3.932291287583675871e-05
741, -3.561218961214606337e-05
742, -3.005503756500913358e-05
743, -2.279231272940687248e-05
744, -1.440076487310539990e-05
745, -5.708257181078987140e-06
746, 2.547208883203973238e-06
747, 9.932306970892548526e-06
748, 1.631223197084055569e-05
749, 2.173598788250903611e-05
750, 2.632821331644837710e-05
751, 3.022419861963433408e-05
752, 3.353984923180257458e-05
753, 3.636033887008618433e-05
754, 3.873585072454439313e-05
755, 4.067788232691575722e-05
756, 4.215260381401080719e-05
757, 4.306951347935902526e-05
758, 4.326589667564010379e-05
759, 4.249314798976620833e-05
760, 4.042340413591181085e-05
761, 3.671268087222126459e-05
762, 3.115552882508428398e-05
763, 2.222322651988473550e-05
764, 1.447144665787948977e-05
765, 6.441652008400554322e-06
766, -1.184420878798845848e-06
767, -8.006482269068936064e-06
768, -1.390000453487621370e-05
769, -1.891025563186924947e-05
770, -2.315237177661213179e-05
771, -2.675132883829746167e-05
772, -2.981419567585583152e-05
773, -3.241965239891118905e-05
774, -3.461405625272660904e-05
775, -3.640802820217267427e-05
776, -3.777031755825919487e-05
777, -3.861732242563741761e-05
778, -3.879873345161690887e-05
779, -3.808489879272853988e-05
780, -3.617295131884635590e-05
781, -3.274513199855831619e-05
782, -2.761165483001080994e-05
783, -2.090263700779452927e-05
784, -1.315085714578933606e-05
785, -5.121062496310422633e-06
786, 2.505010390888950432e-06
787, 9.327071781159033872e-06
788, 1.522059404696636910e-05
789, 2.023084514395940488e-05
790, 2.447296128870229059e-05
791, 2.807191835038741378e-05
792, 3.113478518794593610e-05
793, 3.374024191100139528e-05
794, 3.593464576481676106e-05
795, 3.772861771426277207e-05
796, 3.909090707034939432e-05
797, 3.993791193772747476e-05
798, 4.011932296370706089e-05
799, 3.940548830481869190e-05
800, 3.749354083093646726e-05
801, 3.406572151064853597e-05
802, 2.893224434210091791e-05
803, 1.513414150607656339e-05
804, 1.002976221892510233e-05
805, 4.742316210586403913e-06
806, -2.792877540104933223e-07
807, -4.771467547047263683e-06
808, -8.652224420627090679e-06
809, -1.195136634392513196e-05
810, -1.474470802394991403e-05
811, -1.711454336603113034e-05
812, -1.913137489675696953e-05
813, -2.084701176564153667e-05
814, -2.229197921549926818e-05
815, -2.347327092185513744e-05
816, -2.437030898228798276e-05
817, -2.492804335789267412e-05
818, -2.504749859268466888e-05
819, -2.457745391750749912e-05
820, -2.331847788135354407e-05
821, -2.106133303848513308e-05
822, -1.768104941373583127e-05
823, -1.326330636394897170e-05
824, -8.158927076797503858e-06
825, -2.871481068458716507e-06
826, 2.150122896138201905e-06
827, 6.642302689175166236e-06
828, 1.052305956275479587e-05
829, 1.382220148605273212e-05
830, 1.661554316607761922e-05
831, 1.898537850815893718e-05
832, 2.100221003888446804e-05
833, 2.271784690776913344e-05
834, 2.416281435762697338e-05
835, 2.534410606398305270e-05
836, 2.624114412441568795e-05
837, 2.679887850002048773e-05
838, 2.691833373481237069e-05
839, 2.644828905963522126e-05
840, 2.518931302348124927e-05
841, 2.293216818061284167e-05
842, 1.955188455586333996e-05
843, 9.461745803620085505e-06
844, 6.436130195979647431e-06
845, 3.302001976382918895e-06
846, 3.254513566204031823e-07
847, -2.337283626328836984e-06
848, -4.637598298421586763e-06
849, -6.593161302933559325e-06
850, -8.248911729989622901e-06
851, -9.653629207898712077e-06
852, -1.084910403726815555e-05
853, -1.186604603854300139e-05
854, -1.272254901821498574e-05
855, -1.342275847030714427e-05
856, -1.395447686418213824e-05
857, -1.428507334552014600e-05
858, -1.435588031390345223e-05
859, -1.407726181290671134e-05
860, -1.333100505369190261e-05
861, -1.199308475406254149e-05
862, -9.989425088912463674e-06
863, -7.370812409477326175e-06
864, -4.345196801836984663e-06
865, -1.211068582240374923e-06
866, 1.765482037522261280e-06
867, 4.428217020471498057e-06
868, 6.728531692564046243e-06
869, 8.684094697076335595e-06
870, 1.033984512413208408e-05
871, 1.174456260204116817e-05
872, 1.294003743141092165e-05
873, 1.395697943268546256e-05
874, 1.481348241235775354e-05
875, 1.551369186444970539e-05
876, 1.604541025832490096e-05
877, 1.637600673966291550e-05
878, 1.644681370804611839e-05
879, 1.616819520704947745e-05
880, 1.542193844783477545e-05
881, 1.408401814820540754e-05
882, 1.208035848305512305e-05
883, 1.100491260075198891e-06
884, 1.822885320134383358e-05
885, 2.498507838790102741e-05
886, 2.250937935202883857e-05
887, 1.990962483709984160e-05
888, 1.741247260345041864e-05
889, 1.515617614709889768e-05
890, 1.318876894468361048e-05
891, 1.150091389393956767e-05
892, 1.005836410644198872e-05
893, 8.822024184982410879e-06
894, 7.757523362773807469e-06
895, 6.839017989801222026e-06
896, 6.050717580673651414e-06
897, 5.388151461743787608e-06
898, 4.860297624517778253e-06
899, 4.493182103995461505e-06
900, 4.334908754073208194e-06
901, 4.460445632262229580e-06
902, 4.970730784942809901e-06
903, 5.975005601015625915e-06
904, 7.544844487338161254e-06
905, 9.649742694652290955e-06
906, 1.212544173052437476e-05
907, 1.472519624545338359e-05
908, 1.722234847910287601e-05
909, 1.947864493545435800e-05
910, 2.144605213786968248e-05
911, 2.313390718861374731e-05
912, 2.457645697611134320e-05
913, 2.581279689757090071e-05
914, 2.687729771977947024e-05
915, 2.779580309275213107e-05
916, 2.858410350187960258e-05
917, 2.924666962080942149e-05
918, 2.977452345803552656e-05
919, 3.014163897855787211e-05
920, 3.029991232848012626e-05
921, 3.017437545029094987e-05
922, 2.966409029761038480e-05
923, 2.865981548153772294e-05
924, 2.708997659521512831e-05
925, 2.843030094831367746e-05
926, 2.425366104468051824e-05
927, 1.986773275155179227e-05
928, 1.565490012796397936e-05
929, 1.184840439585891585e-05
930, 8.529280661818949421e-06
931, 5.681776722793876985e-06
932, 3.248116201809974496e-06
