74, 1.862121592375880934e-06
75, 1.963142523311713295e-06
76, 2.036388467390347812e-06
77, 2.070390075339331358e-06
78, 2.048680478083086400e-06
79, 1.951818676035048614e-06
80, 1.764092451468513841e-06
81, 2.254049815244599724e-06
82, 1.720052083309385546e-06
83, 1.132198778520692700e-06
84, 5.462409812743872819e-07
85, 5.607087922538957125e-20
86, -4.898144988542537189e-07
87, -9.212822157054660441e-07
88, -1.299850384801362254e-06
89, -1.633322905287071609e-06
90, -1.929248643743744527e-06
91, -2.193751704896756535e-06
92, -2.430995111477820441e-06
93, -2.642771975358217444e-06
94, -2.827916157547126231e-06
95, -2.981331876484863845e-06
96, -3.092567034050759613e-06
97, -3.144203670935787047e-06
98, -3.111234330423322269e-06
99, -2.964134884188274714e-06
100, -2.679043928892701782e-06
101, -2.254049815244568383e-06
102, -1.720052083309518318e-06
103, -1.132198778520671948e-06
104, -5.462409812743821997e-07
105, -1.571218597637468850e+00
106, 4.898144988542554130e-07
107, 9.212822157056022046e-07
108, 1.299850384801315667e-06
109, 1.633322905287101467e-06
110, 1.929248643743772479e-06
111, 2.193751704896711642e-06
112, 2.430995111477759455e-06
113, 2.642771975358271231e-06
114, 2.827916157547088962e-06
115, 2.981331876484845211e-06
116, 3.092567034050766389e-06
117, 3.144203670935885727e-06
118, 3.111234330423288388e-06
119, 2.964134884188297160e-06
120, 2.679043928892667901e-06
121, 2.440080501746720569e-06
122, 1.862010999972990035e-06
123, 1.225641130415682350e-06
124, 5.913232079646898109e-07
125, -3.816952712084536280e-20
126, -5.302397489371642419e-07
127, -9.973172535697672741e-07
128, -1.407129317946161198e-06
129, -1.768123910702057093e-06
130, -2.088472919623553588e-06
131, -2.374805882544864596e-06
132, -2.631629403769397685e-06
133, -2.860884583837231169e-06
134, -3.061309040260311429e-06
135, -3.227386427685301117e-06
136, -3.347802017992791606e-06
137, -3.403700317128371129e-06
138, -3.368009959091069599e-06
139, -3.208770137438365464e-06
140, -2.900150125344470528e-06
141, -2.440080501746727346e-06
142, -1.862010999972969706e-06
143, -1.225641130415776794e-06
144, -5.913232079647270803e-07
145, 5.751317614215844675e-20
146, 5.302397489371981232e-07
147, 9.973172535698500716e-07
148, 1.407129317946151034e-06
149, 1.768123910702085680e-06
150, 2.088472919623476508e-06
151, 2.374805882544920500e-06
152, 2.631629403769401073e-06
153, 2.860884583837245145e-06
154, 3.061309040260338534e-06
155, 3.227386427685318481e-06
156, 3.347802017992861063e-06
157, 3.403700317128398657e-06
158, 3.368009959091178019e-06
159, 3.208770137438345135e-06
160, 2.900150125344424364e-06
161, 2.728092936238737906e-06
162, 2.081791585395992549e-06
163, 1.370308441814681214e-06
164, 6.611194448411563665e-07
165, -4.987998126004189896e-20
166, -5.928260614980037572e-07
167, -1.115034587057778992e-06
168, -1.573218404030219471e-06
169, -1.976822628486297913e-06
170, -2.334983708722777732e-06
171, -2.655113693368462521e-06
172, -2.942251119207849188e-06
173, -3.198566202620642396e-06
174, -3.422647557078360386e-06
175, -3.608327720982272775e-06
176, -3.742956443721456569e-06
177, -3.805452642068343463e-06
178, -3.765549608711957609e-06
179, -3.587514075741757214e-06
180, -3.242466412612376450e-06
181, -2.728092936238699789e-06
182, -2.081791585395914622e-06
183, -1.370308441814758718e-06
184, -6.611194448411495902e-07
185, 2.407339915751398456e-20
186, 5.928260614980173098e-07
187, 1.115034587057766075e-06
188, 1.573218404030233024e-06
189, 1.976822628486266150e-06
190, 2.334983708722784509e-06
191, 2.655113693368465062e-06
192, 2.942251119207839024e-06
193, 3.198566202620690253e-06
194, 3.422647557078358692e-06
195, 3.608327720982246517e-06
196, 3.742956443721435816e-06
197, 3.805452642068342616e-06
198, 3.765549608711955068e-06
199, 3.587514075741780931e-06
200, 3.242466412612342568e-06
201, 2.817562269055711221e-06
202, 2.150065104136869099e-06
203, 1.415248473150845123e-06
204, 6.828012265930522885e-07
205, -3.814560933841742759e-20
206, -6.122681235677887731e-07
207, -1.151602769631942378e-06
208, -1.624812981001614090e-06
209, -2.041653631608863281e-06
210, -2.411560804679781667e-06
211, -2.742189631120857153e-06
212, -3.038743889347273857e-06
213, -3.303464969197774664e-06
214, -3.534895196933867978e-06
215, -3.726664845606126288e-06
216, -3.865708792563445280e-06
217, -3.930254588669779761e-06
218, -3.889042913029166389e-06
219, -3.705168605235376956e-06
220, -3.348804911115900944e-06
221, -2.817562269055682421e-06
222, -2.150065104136882651e-06
223, -1.415248473150865452e-06
224, -6.828012265930522885e-07
225, 2.480918698375514378e-20
226, 6.122681235677887731e-07
227, 1.151602769631935602e-06
228, 1.624812981001614090e-06
229, 2.041653631608834905e-06
230, 2.411560804679693576e-06
231, 2.742189631120883411e-06
232, 3.038743889347209483e-06
233, 3.303464969197772123e-06
234, 3.534895196933867978e-06
235, 3.726664845606122899e-06
236, 3.865708792563448669e-06
237, 3.930254588669772137e-06
238, 3.889042913029175707e-06
239, 3.705168605235378226e-06
240, 3.348804911115880616e-06
241, 2.728092936238736212e-06
242, 2.081791585395934951e-06
243, 1.370308441814710225e-06
244, 6.611194448411495902e-07
245, -2.929501205366012476e-20
246, -5.928260614980173098e-07
247, -1.115034587057718641e-06
248, -1.573218404030246576e-06
249, -1.976822628486226339e-06
250, -2.334983708722818390e-06
251, -2.655113693368479462e-06
252, -2.942251119207825471e-06
253, -3.198566202620685594e-06
254, -3.422647557078379021e-06
255, -3.608327720982252023e-06
256, -3.742956443721459533e-06
257, -3.805452642068342616e-06
258, -3.765549608711949139e-06
259, -3.587514075741822012e-06
260, -3.242466412612374755e-06
261, -2.728092936238666755e-06
262, -2.081791585395985773e-06
263, -1.370308441814602864e-06
264, -6.611194448411563665e-07
265, 3.140892245210935255e-20
266, 5.928260614980037572e-07
267, 1.115034587057792544e-06
268, 1.573218404030178813e-06
269, 1.976822628486286902e-06
270, 2.334983708722784509e-06
271, 2.655113693368441769e-06
272, 2.942251119207879681e-06
273, 3.198566202620650443e-06
274, 3.422647557078300247e-06
275, 3.608327720982257952e-06
276, 3.742956443721440898e-06
277, 3.805452642068343463e-06
278, 3.765549608711979632e-06
279, 3.587514075741782625e-06
280, 3.242466412612383226e-06
281, 2.440080501746723111e-06
282, 1.862010999973010364e-06
283, 1.225641130415769806e-06
284, 5.913232079647270803e-07
285, -4.265210217222220330e-20
286, -5.302397489371981232e-07
287, -9.973172535698432953e-07
288, -1.407129317946151034e-06
289, -1.768123910702063446e-06
290, -2.088472919623503613e-06
291, -2.374805882544903983e-06
292, -2.631629403769373968e-06
293, -2.860884583837250227e-06
294, -3.061309040260318205e-06
295, -3.227386427685295188e-06
296, -3.347802017992854287e-06
297, -3.403700317128431692e-06
298, -3.368009959091110256e-06
299, -3.208770137438319724e-06
300, -2.900150125344421400e-06
301, -2.440080501746719722e-06
302, -1.862010999973089985e-06
303, -1.225641130415700773e-06
304, -5.913232079647982311e-07
305, -3.703911333712608725e-20
306, 5.302397489371642419e-07
307, 9.973172535697916263e-07
308, 1.407129317946161198e-06
309, 1.768123910702008388e-06
310, 2.088472919623549353e-06
311, 2.374805882544822668e-06
312, 2.631629403769372274e-06
313, 2.860884583837276061e-06
314, 3.061309040260320746e-06
315, 3.227386427685301117e-06
316, 3.347802017992808547e-06
317, 3.403700317128393152e-06
318, 3.368009959091086540e-06
319, 3.208770137438386640e-06
320, 2.900150125344463752e-06
321, 2.254049815244555254e-06
322, 1.720052083309504766e-06
323, 1.132198778520657972e-06
324, 5.462409812743821997e-07
325, 1.337000819527123362e-20
326, -4.898144988542554130e-07
327, -9.212822157055872756e-07
328, -1.299850384801308891e-06
329, -1.633322905287122219e-06
330, -1.929248643743745374e-06
331, -2.193751704896695548e-06
332, -2.430995111477759455e-06
333, -2.642771975358255984e-06
334, -2.827916157547082185e-06
335, -2.981331876484932455e-06
336, -3.092567034050779941e-06
337, -3.144203670935872174e-06
338, -3.111234330423295164e-06
339, -2.964134884188350947e-06
340, -2.679043928892730581e-06
341, -2.254049815244557796e-06
342, -1.720052083309487402e-06
343, -1.132198778520732299e-06
344, -5.462409812743872819e-07
345, 1.349451805380355458e-19
346, 4.898144988542537189e-07
347, 9.212822157055274539e-07
348, 1.299850384801392747e-06
349, 1.633322905287078385e-06
350, 1.929248643743754691e-06
351, 2.193751704896662090e-06
352, 2.430995111477820441e-06
353, 2.642771975358166622e-06
354, 2.827916157547051692e-06
355, 2.981331876484911703e-06
356, 3.092567034050790106e-06
357, 3.144203670935817964e-06
358, 3.111234330423335822e-06
359, 2.964134884188270055e-06
360, 2.679043928892661124e-06
361, 1.484243024693621429e-06
362, 1.132617074163843132e-06
363, 7.455283943685692118e-07
364, 3.596878652703598385e-07
365, 1.140000817920440739e-21
366, -3.225322476909498306e-07
367, -6.066444020835142374e-07
368, -8.559233490486125207e-07
369, -1.075507787294237957e-06
370, -1.270368482102875922e-06
371, -1.444538023907620862e-06
372, -1.600757673087923791e-06
373, -1.740208155007407006e-06
374, -1.862121592375880934e-06
375, -1.963142523311771740e-06
376, -2.036388467390388469e-06
377, -2.070390075339270795e-06
378, -2.048680478083086400e-06
379, -1.951818676034988898e-06
380, -1.764092451468503677e-06
381, -1.484243024693587972e-06
382, -1.132617074163907506e-06
383, -7.455283943686753027e-07
384, -3.596878652704072724e-07
385, -7.101105297268733598e-20
386, 3.225322476908956204e-07
387, 6.066444020835123315e-07
388, 8.559233490487751510e-07
389, 1.075507787294264003e-06
390, 1.270368482102825100e-06
391, 1.444538023907640767e-06
392, 1.600757673088001718e-06
393, 1.740208155007334585e-06
394, 1.862121592375870770e-06
395, 1.963142523311678990e-06
396, 2.036388467390381693e-06
397, 2.070390075339262325e-06
398, 2.048680478083120282e-06
399, 1.951818676034969840e-06
400, 1.764092451468463019e-06
401, 8.797835365307697139e-07
402, 6.713576135880487271e-07
403, 4.419111941031404041e-07
404, 2.132046146689035447e-07
405, -2.718653626558279052e-20
406, -1.911806603082248147e-07
407, -3.595878495651364501e-07
408, -5.073476907063452068e-07
409, -6.375061421409804583e-07
410, -7.530096199120559462e-07
411, -8.562484378789371867e-07
412, -9.488474753309108665e-07
413, -1.031506606021003691e-06
414, -1.103770671470046894e-06
415, -1.163650725075629511e-06
416, -1.207067183597488485e-06
417, -1.227221601971944880e-06
418, -1.214353260377553116e-06
419, -1.156938526171195823e-06
420, -1.045663998347266626e-06
421, -8.797835365307907838e-07
422, -6.713576135880351746e-07
423, -4.419111941032165841e-07
424, -2.132046146689306498e-07
425, 7.101189738447930491e-20
426, 1.911806603082485316e-07
427, 3.595878495650424294e-07
428, 5.073476907063045492e-07
429, 6.375061421409807759e-07
430, 7.530096199120762750e-07
431, 8.562484378789725503e-07
432, 9.488474753309515241e-07
433, 1.031506606020836613e-06
434, 1.103770671470013013e-06
435, 1.163650725075570642e-06
436, 1.207067183597535919e-06
437, 1.227221601972018784e-06
438, 1.214353260377702194e-06
439, 1.156938526171283914e-06
440, 1.045663998347253073e-06
441, 4.941882442010936754e-20
442, -1.354105536917371802e-05
443, -1.191888910458935684e-05
444, -1.150342118458670714e-05
445, -1.116790359235397735e-05
446, -1.092485550525714656e-05
447, -1.076772583894216509e-05
448, -1.068096475220622619e-05
449, -1.064837459832433141e-05
450, -1.065699489182722083e-05
451, -1.069792629100406689e-05
452, -1.076590367109880131e-05
453, -1.085863435380141778e-05
454, -1.097628382999424467e-05
455, -1.112118399068902327e-05
456, -1.129770636813174885e-05
457, -1.151214465518963729e-05
458, -1.177228781501206967e-05
459, -1.208607705898733019e-05
460, -1.245841934020579711e-05
461, -1.288547886645627708e-05
462, -1.334794342352124311e-05
463, -1.380911609684038247e-05
464, -1.422458401684335574e-05
465, -1.456010160907591952e-05
466, -1.480314969617307726e-05
467, -1.496027936248752340e-05
468, -1.504704044922328273e-05
469, -1.507963060310534692e-05
470, -1.507101030960286915e-05
471, -1.503007891042563007e-05
472, -1.496210153033135644e-05
473, -1.486937084762817246e-05
474, -1.475172137143605368e-05
475, -1.460682121074103792e-05
476, -1.443029883329826829e-05
477, -1.421586054623983267e-05
478, -1.395571738641760527e-05
479, -1.364192814244283773e-05
480, -1.326958586122421664e-05
481, -1.284252633497300315e-05
482, -1.238006177790855549e-05
483, -9.915438818193551224e-06
484, -9.214521675916376566e-06
485, -8.648485116631201414e-06
486, -8.238449678412542923e-06
487, -7.973363323057933467e-06
488, -7.826992616565473356e-06
489, -7.772011241529186261e-06
490, -7.786554148926916861e-06
491, -7.855607661747507803e-06
492, -7.970289226078847161e-06
493, -8.126730968009308201e-06
494, -8.325212079721981044e-06
495, -8.569666589109629901e-06
496, -8.867469510556772494e-06
497, -9.229238648734792706e-06
498, -9.668114411188193457e-06
499, -1.019749405658266869e-05
500, -1.082565588361199117e-05
501, -1.154612870067123021e-05
502, -1.232633174436334579e-05
503, -1.310435530940150446e-05
504, -1.380527245167876890e-05
505, -1.437130901096418800e-05
506, -1.478134444918261948e-05
507, -1.504643080453722216e-05
508, -1.519280151102968736e-05
509, -1.524778288606655721e-05
510, -1.523323997866864535e-05
511, -1.516418646584713961e-05
512, -1.504950490151555800e-05
513, -1.489306315958531380e-05
514, -1.469458204787281036e-05
515, -1.445012753848623385e-05
516, -1.415232461703751408e-05
517, -1.379055547885987673e-05
518, -1.335167971640769570e-05
519, -1.282230007101205495e-05
520, -1.219413824398276805e-05
521, -1.147366542692322577e-05
522, -1.069346238323169295e-05
523, -5.703204753171100303e-06
524, -4.638754977246584848e-06
525, -3.779141975432602875e-06
526, -3.156440511869054177e-06
527, -2.753866377869939592e-06
528, -2.531580095611799128e-06
529, -2.448082476837748484e-06
530, -2.470168103778444981e-06
531, -2.575036413904989237e-06
532, -2.749197891904991971e-06
533, -2.986778580264414621e-06
534, -3.288202474963668958e-06
535, -3.659443998454435507e-06
536, -4.111703236937413313e-06
537, -4.661104949125704130e-06
538, -5.327604851643435398e-06
539, -6.131548728788775948e-06
540, -7.085508441989551097e-06
541, -8.179656498045933928e-06
542, -9.364514029614814464e-06
543, -1.054606168983772571e-05
544, -1.161051146576167959e-05
545, -1.247012446757573271e-05
546, -1.309282593113917807e-05
547, -1.349540006513851373e-05
548, -1.371768634739653730e-05
549, -1.380118396616977395e-05
550, -1.377909833922890550e-05
551, -1.367423002910277884e-05
552, -1.350006855110241442e-05
553, -1.326248786274533720e-05
554, -1.296106396804472168e-05
555, -1.258982244455203661e-05
556, -1.213756320607197175e-05
557, -1.158816149388317525e-05
558, -1.092166159136485191e-05
559, -1.011771771422002042e-05
560, -9.163758001018211893e-06
561, -8.069609944962320342e-06
562, -6.884752413394283450e-06
563, -4.149254475807339661e-06
564, -2.996953792053633647e-06
565, -2.066395420810748739e-06
566, -1.392301312785956672e-06
567, -9.565020290983842767e-07
568, -7.158700699130675856e-07
569, -6.254812461474821276e-07
570, -6.493896386331579526e-07
571, -7.629129144095886871e-07
572, -9.514482447965768845e-07
573, -1.208636884254237073e-06
574, -1.534937821900851928e-06
575, -1.936818559755261072e-06
576, -2.426403546781898781e-06
577, -3.021148346330274669e-06
578, -3.742655655328908338e-06
579, -4.612950431359700163e-06
580, -5.645642113636025582e-06
581, -6.830092128692184604e-06
582, -8.112738031447489043e-06
583, -9.391800893367015327e-06
584, -1.054410157712009708e-05
585, -1.147465994836280750e-05
586, -1.214875405638745133e-05
587, -1.258455334007526090e-05
588, -1.282518529926030739e-05
589, -1.291557412302730146e-05
590, -1.289166573054012808e-05
591, -1.277814245476330940e-05
592, -1.258960712437799579e-05
593, -1.233241848491827985e-05
594, -1.200611754727299823e-05
595, -1.160423680941874155e-05
596, -1.111465182239084769e-05
597, -1.051990702284299103e-05
598, -9.798399713843360408e-06
599, -8.928104937812183183e-06
600, -7.895413255537999910e-06
601, -6.710963240481668093e-06
602, -5.428317337725969784e-06
603, -4.545913010781865978e-07
604, 8.337200286178202989e-07
605, 1.874115916183186238e-06
606, 2.627776040570768041e-06
607, 3.115014452006413040e-06
608, 3.384049161155788892e-06
609, 3.485106938329948411e-06
610, 3.458376542914554634e-06
611, 3.331453662080646893e-06
612, 3.120664754628335691e-06
613, 2.833119114194078663e-06
614, 2.468303575343610447e-06
615, 2.018987250998288235e-06
616, 1.471614595119367403e-06
617, 8.066696945944068644e-07
618, 1.141956356700445071e-18
619, -9.730191398345814708e-07
620, -2.127603540515378358e-06
621, -3.451858915325395412e-06
622, -4.885900630135373704e-06
623, -6.315936383509075600e-06
624, -7.604247713204962218e-06
625, -8.644643600770085906e-06
626, -9.398303725157546582e-06
627, -9.885542136592933237e-06
628, -1.015457684574189997e-05
629, -1.025563462291571898e-05
630, -1.022890422750015834e-05
631, -1.010198134666674696e-05
632, -9.891192439214470064e-06
633, -9.603646798780336280e-06
634, -9.238831259929683411e-06
635, -8.789514935586070511e-06
636, -8.242142279708880166e-06
637, -7.577197379181708025e-06
638, -6.770527684587633198e-06
639, -5.797508544752843357e-06
640, -4.642924144071218918e-06
641, -3.318668769262151389e-06
642, -1.884627054450898312e-06
643, 3.026785585416461628e-06
644, 4.357347805321736429e-06
645, 5.431864057589492568e-06
646, 6.210240887043701014e-06
647, 6.713458554542968845e-06
648, 6.991316407365627907e-06
649, 7.095688430832847106e-06
650, 7.068081397156438830e-06
651, 6.936996009498943971e-06
652, 6.719294161996856641e-06
653, 6.422318301550399160e-06
654, 6.045538433176226842e-06
655, 5.581486528811521188e-06
656, 5.016162480707509457e-06
657, 4.329410340474015972e-06
658, 3.496285462324365210e-06
659, 2.491355615894709909e-06
660, 1.298905974392910033e-06
661, -6.877909567702767475e-08
662, -1.549851010138295211e-06
663, -3.026785585416468404e-06
664, -4.357347805321909223e-06
665, -5.431864057589479016e-06
666, -6.210240887043701014e-06
667, -6.713458554542799438e-06
668, -6.991316407365627907e-06
669, -7.095688430832349051e-06
670, -7.068081397156438830e-06
671, -6.936996009497948707e-06
672, -6.719294161997496151e-06
673, -6.422318301550405090e-06
674, -6.045538433176171785e-06
675, -5.581486528811524576e-06
676, -5.016162480708501333e-06
677, -4.329410340475018859e-06
678, -3.496285462324366905e-06
679, -2.491355615893691775e-06
680, -1.298905974392807542e-06
681, 6.877909567641103477e-08
682, 1.549851010137779368e-06
683, 6.315936383508156569e-06
684, 7.604247713204538701e-06
685, 8.644643600769901252e-06
686, 9.398303725157546582e-06
687, 9.885542136593383858e-06
688, 1.015457684574189997e-05
689, 1.025563462291621026e-05
690, 1.022890422750016512e-05
691, 1.010198134666623874e-05
692, 9.891192439214451429e-06
693, 9.603646798780837723e-06
694, 9.238831259929166720e-06
695, 8.789514935584779632e-06
696, 8.242142279708880166e-06
697, 7.577197379182220480e-06
698, 6.770527684587651833e-06
699, 5.797508544752843357e-06
700, 4.642924144071232471e-06
701, 3.318668769261832904e-06
702, 1.884627054451355710e-06
703, 4.545913010779324879e-07
704, -8.337200286175323077e-07
705, -1.874115916183247648e-06
706, -2.627776040570768041e-06
707, -3.115014452006419393e-06
708, -3.384049161155788892e-06
709, -3.485106938329947564e-06
710, -3.458376542913898183e-06
711, -3.331453662080143755e-06
712, -3.120664754627338733e-06
713, -2.833119114194380207e-06
714, -2.468303575343557084e-06
715, -2.018987250999418177e-06
716, -1.471614595119369097e-06
717, -8.066696945944204169e-07
718, -9.339712579779914092e-01
719, 9.730191398345814708e-07
720, 2.127603540515863708e-06
721, 3.451858915325393718e-06
722, 4.885900630134892589e-06
723, 9.391800893366585034e-06
724, 1.054410157712039523e-05
725, 1.147465994836278547e-05
726, 1.214875405638745980e-05
727, 1.258455334007471710e-05
728, 1.282518529926030739e-05
729, 1.291557412302729807e-05
730, 1.289166573054012808e-05
731, 1.277814245476329924e-05
732, 1.258960712437747402e-05
733, 1.233241848491828155e-05
734, 1.200611754727298129e-05
735, 1.160423680941777593e-05
736, 1.111465182239084769e-05
737, 1.051990702284363309e-05
738, 9.798399713843375654e-06
739, 8.928104937812527078e-06
740, 7.895413255536863192e-06
741, 6.710963240481345374e-06
742, 5.428317337725553891e-06
743, 4.149254475807524314e-06
744, 2.996953792053538779e-06
745, 2.066395420810792785e-06
746, 1.392301312785821994e-06
747, 9.565020290988950375e-07
748, 7.158700699130675856e-07
749, 6.254812461469129215e-07
750, 6.493896386331579526e-07
751, 7.629129144105831038e-07
752, 9.514482447970842573e-07
753, 1.208636884253732241e-06
754, 1.534937821900497444e-06
755, 1.936818559756440142e-06
756, 2.426403546781898781e-06
757, 3.021148346328729681e-06
758, 3.742655655330046751e-06
759, 4.612950431361362042e-06
760, 5.645642113636017112e-06
761, 6.830092128692862231e-06
762, 8.112738031446992682e-06
763, 1.054606168983798829e-05
764, 1.161051146576170669e-05
765, 1.247012446757581741e-05
766, 1.309282593113917807e-05
767, 1.349540006513886440e-05
768, 1.371768634739652036e-05
769, 1.380118396617045835e-05
770, 1.377909833922915284e-05
771, 1.367423002910227400e-05
772, 1.350006855110227042e-05
773, 1.326248786274538633e-05
774, 1.296106396804407624e-05
775, 1.258982244455201289e-05
776, 1.213756320607200393e-05
777, 1.158816149388317694e-05
778, 1.092166159136503486e-05
779, 1.011771771422116561e-05
780, 9.163758001017700285e-06
781, 8.069609944962347447e-06
782, 6.884752413393964966e-06
783, 5.703204753170529403e-06
784, 4.638754977246416289e-06
785, 3.779141975432619393e-06
786, 3.156440511869054177e-06
787, 2.753866377870075117e-06
788, 2.531580095611799128e-06
789, 2.448082476837680721e-06
790, 2.470168103778444134e-06
791, 2.575036413904951968e-06
792, 2.749197891905837733e-06
793, 2.986778580264060561e-06
794, 3.288202474963668958e-06
795, 3.659443998455756878e-06
796, 4.111703236938068069e-06
797, 4.661104949125202687e-06
798, 5.327604851643294791e-06
799, 6.131548728787776449e-06
800, 7.085508441989525686e-06
801, 8.179656498045920375e-06
802, 9.364514029614811076e-06
803, 1.310435530940224985e-05
804, 1.380527245167903826e-05
805, 1.437130901096382886e-05
806, 1.478134444918261948e-05
807, 1.504643080453725605e-05
808, 1.519280151102968736e-05
809, 1.524778288606655043e-05
810, 1.523323997866864535e-05
811, 1.516418646584713961e-05
812, 1.504950490151531914e-05
813, 1.489306315958448710e-05
814, 1.469458204787281206e-05
815, 1.445012753848595602e-05
816, 1.415232461703751408e-05
817, 1.379055547885988350e-05
818, 1.335167971640769232e-05
819, 1.282230007101198549e-05
820, 1.219413824398334912e-05
821, 1.147366542692317495e-05
822, 1.069346238323169295e-05
823, 9.915438818193552918e-06
824, 9.214521675916280004e-06
825, 8.648485116631208190e-06
826, 8.238449678412542923e-06
827, 7.973363323058172330e-06
828, 7.826992616565473356e-06
829, 7.772011241529508133e-06
830, 7.786554148926916861e-06
831, 7.855607661747507803e-06
832, 7.970289226078349106e-06
833, 8.126730968010238243e-06
834, 8.325212079721981044e-06
835, 8.569666589109196220e-06
836, 8.867469510556772494e-06
837, 9.229238648734767295e-06
838, 9.668114411187539548e-06
839, 1.019749405658367497e-05
840, 1.082565588361194712e-05
841, 1.154612870067237540e-05
842, 1.232633174436391669e-05
843, 1.380911609684067724e-05
844, 1.422458401684299490e-05
845, 1.456010160907592629e-05
846, 1.480314969617307726e-05
847, 1.496027936248748613e-05
848, 1.504704044922328273e-05
849, 1.507963060310547228e-05
850, 1.507101030960286915e-05
851, 1.503007891042563007e-05
852, 1.496210153033135644e-05
853, 1.486937084762784550e-05
854, 1.475172137143605368e-05
855, 1.460682121074103792e-05
856, 1.443029883329825474e-05
857, 1.421586054623966665e-05
858, 1.395571738641760527e-05
859, 1.364192814244310370e-05
860, 1.326958586122421664e-05
861, 1.284252633497340972e-05
862, 1.238006177790864528e-05
863, 1.191888910458936532e-05
864, 1.150342118458689010e-05
865, 1.116790359235402986e-05
866, 1.092485550525690092e-05
867, 1.076772583894249035e-05
868, 1.068096475220622619e-05
869, 1.064837459832491755e-05
870, 1.065699489182722083e-05
871, 1.069792629100406689e-05
872, 1.076590367109880131e-05
873, 1.085863435380199715e-05
874, 1.097628382999424467e-05
875, 1.112118399068902327e-05
876, 1.129770636813174546e-05
877, 1.151214465518957800e-05
878, 1.177228781501206967e-05
879, 1.208607705898649162e-05
880, 1.245841934020555316e-05
881, 1.288547886645627877e-05
882, 1.334794342352131426e-05
883, 1.354105536917364348e-05
884, 5.276037576963054341e-06
885, 5.376411439625841713e-06
886, 5.735179706542126948e-06
887, 6.045314303901539794e-06
888, 6.290837152882011240e-06
889, 6.471380420384349787e-06
890, 6.595590669915601892e-06
891, 6.674492315559124304e-06
892, 6.717816427562237449e-06
893, 6.732774310988356504e-06
894, 6.724014391260878229e-06
895, 6.693930443054062704e-06
896, 6.642949682441332939e-06
897, 6.569682589978214863e-06
898, 6.470934356853987790e-06
899, 6.341660224764234115e-06
900, 6.175076745128252006e-06
901, 5.963386898865605053e-06
902, 5.699916857027165090e-06
903, 5.383489822914262723e-06
904, 5.024439401963738638e-06
905, 4.648059956603771462e-06
906, 4.289291689687501473e-06
907, 3.979157092328010700e-06
908, 3.733634243347792517e-06
909, 3.553090975845208754e-06
910, 3.428880726314040929e-06
911, 3.349979080670588396e-06
912, 3.306654968667563767e-06
913, 3.291697085241173238e-06
914, 3.300457004968909010e-06
915, 3.330540953175715218e-06
916, 3.381521713788195108e-06
917, 3.454788806251561365e-06
918, 3.553537039375955727e-06
919, 3.682811171465708555e-06
920, 3.849394651101754192e-06
921, 4.061084497363971699e-06
922, 4.324554539202506529e-06
923, 4.640981573315419061e-06
924, 5.000031994265999897e-06
925, 5.099016367560515144e-06
926, 5.704278088814930281e-06
927, 6.227492145152125290e-06
928, 6.641702642246530134e-06
929, 6.946289025509294007e-06
930, 7.155838521273989357e-06
931, 7.288949920067674999e-06
932, 7.362040070509798500e-06
