244, 1.367426474979419886e-05
245, 1.304805200194035598e-05
246, 1.197264388217362406e-05
247, 1.060923720194299644e-05
248, 9.059737608251581384e-06
249, 7.378364816128097437e-06
250, 5.585830410166824769e-06
251, 3.680154462484914631e-06
252, 1.643626440538873055e-06
253, -5.528402587058139752e-07
254, -2.946220266004747924e-06
255, -5.576498966827833834e-06
256, -8.477089272003716523e-06
257, -1.165584327182526697e-05
258, -1.506238736398955894e-05
259, -1.854584897215547093e-05
260, -2.183040343124672172e-05
261, -2.456030344808519367e-05
262, -2.643376595245877953e-05
263, -2.733952750959574483e-05
264, -2.737489482170350576e-05
265, -2.674868207384968659e-05
266, -2.567327395408305123e-05
267, -2.430986727385228300e-05
268, -2.276036768016098145e-05
269, -2.107899488803733064e-05
270, -1.928646048207614014e-05
271, -1.738078453439430369e-05
272, -1.534425651244817487e-05
273, -1.314778981320357752e-05
274, -1.075440980590465045e-05
275, -8.124131105081498473e-06
276, -5.223540799905634419e-06
277, -2.044786800084073387e-06
278, 1.361757292080223665e-06
279, 4.845218900246113210e-06
280, 8.129773359337370782e-06
281, 2.139665116193639050e-06
282, 3.815340921424178241e-06
283, 4.625478686689889690e-06
284, 4.657112172311666151e-06
285, 4.097010463280383426e-06
286, 3.135136199539005582e-06
287, 1.915668192349747905e-06
288, 5.297536233088769194e-07
289, -9.741119201739138193e-07
290, -2.577403433668497192e-06
291, -4.281891818509685347e-06
292, -6.103417856571527282e-06
293, -8.067997396501775501e-06
294, -1.020870155342555634e-05
295, -1.256129434334970076e-05
296, -1.515566118224973116e-05
297, -1.799882519318985456e-05
298, -2.104573085656173876e-05
299, -2.416143363770957344e-05
300, -2.709922845624086269e-05
301, -2.954092526001231341e-05
302, -3.121660106524285980e-05
303, -3.202673883050855431e-05
304, -3.205837231613039006e-05
305, -3.149827060709908192e-05
306, -3.053639634335771085e-05
307, -2.931692833616846122e-05
308, -2.793101376712754831e-05
309, -2.642714822364481051e-05
310, -2.482385671015014371e-05
311, -2.311936832530902077e-05
312, -2.129784228724716783e-05
313, -1.933326274731690775e-05
314, -1.719255859039314215e-05
315, -1.483996580046899943e-05
316, -1.224559896156897411e-05
317, -9.402434950628832082e-06
318, -6.355529287256949571e-06
319, -3.239826506109098372e-06
320, -3.020316875778341145e-07
321, -1.808118180860190740e-06
322, -2.601951773011577354e-07
323, 4.881780336697824948e-07
324, 5.173997959724002937e-07
325, 1.387254385747346235e-20
326, -8.885413841562744342e-07
327, -2.015037675706454866e-06
328, -3.295290714921801828e-06
329, -4.684502197089394191e-06
330, -6.165559456138307973e-06
331, -7.740098380648161751e-06
332, -9.422752058105573513e-06
333, -1.123755290006270121e-05
334, -1.321505069407113635e-05
335, -1.538828282296120310e-05
336, -1.778485625146607689e-05
337, -2.041125866277256848e-05
338, -2.322586955068156307e-05
339, -2.610403249373851394e-05
340, -2.881785110062319084e-05
341, -3.107339399172220104e-05
342, -3.262131699528125268e-05
343, -3.336969020625221705e-05
344, -3.339891196855483273e-05
345, -3.288151217258234604e-05
346, -3.199297078842614276e-05
347, -3.086647449687602077e-05
348, -2.958622145766056031e-05
349, -2.819700997549303825e-05
350, -2.671595271644408381e-05
351, -2.514141379193428254e-05
352, -2.345876011447675728e-05
353, -2.164395927251979221e-05
354, -1.966646147851130964e-05
355, -1.749322934962126153e-05
356, -1.509665592111630641e-05
357, -1.247025350980988089e-05
358, -9.655642621900832094e-06
359, -6.777479678843900713e-06
360, -4.063661071959272940e-06
361, -1.365579571834031296e-05
362, -1.263652191824196104e-05
363, -1.214373435394810926e-05
364, -1.212449245584385231e-05
365, -1.246518902472893251e-05
366, -1.305027429776339739e-05
367, -1.379204772786629560e-05
368, -1.463506664894180746e-05
369, -1.554983234679218417e-05
370, -1.652507650113527261e-05
371, -1.756187630919929063e-05
372, -1.866986734242780593e-05
373, -1.986487442375569170e-05
374, -2.116701392717458468e-05
375, -2.259804025433465171e-05
376, -2.417613199408554639e-05
377, -2.590556114540944278e-05
378, -2.775892150566066862e-05
379, -2.965412951893187611e-05
380, -3.144112034331845323e-05
381, -3.292634652615145178e-05
382, -3.394562032624983419e-05
383, -3.443840789054365209e-05
384, -3.445764978864787517e-05
385, -3.411695321976277633e-05
386, -3.353186794672838599e-05
387, -3.279009451662551997e-05
388, -3.194707559554986411e-05
389, -3.103230989769954670e-05
390, -3.005706574335649552e-05
391, -2.902026593529247750e-05
392, -2.791227490206393849e-05
393, -2.671726782073611031e-05
394, -2.541512831731716990e-05
395, -2.398410199015715369e-05
396, -2.240601025040618786e-05
397, -2.067658109908233213e-05
398, -1.882322073883109612e-05
399, -1.692801272555993945e-05
400, -1.514102190117328441e-05
401, -2.031989748470866146e-05
402, -1.971572398102734692e-05
403, -1.942362465574186620e-05
404, -1.941221904029872636e-05
405, -1.961416658343747280e-05
406, -1.996097528128436377e-05
407, -2.040066072415518873e-05
408, -2.090035932836412135e-05
409, -2.144258576120720779e-05
410, -2.202066073734931735e-05
411, -2.263522276434709517e-05
412, -2.329198331732957743e-05
413, -2.400032254392414315e-05
414, -2.477216440426291459e-05
415, -2.562040379769876117e-05
416, -2.655581606420052125e-05
417, -2.758093342680033135e-05
418, -2.867951088687922985e-05
419, -2.980289350053267304e-05
420, -3.086213048603338616e-05
421, -3.174249678854687280e-05
422, -3.234667029222810603e-05
423, -3.263876961751366128e-05
424, -3.265017523295676724e-05
425, -3.244822768981800725e-05
426, -3.210141899197116710e-05
427, -3.166173354910031503e-05
428, -3.116203494489136548e-05
429, -3.061980851204832647e-05
430, -3.004173353590612882e-05
431, -2.942717150890839165e-05
432, -2.877041095592591279e-05
433, -2.806207172933136739e-05
434, -2.729022986899257901e-05
435, -2.644199047555676970e-05
436, -2.550657820905501640e-05
437, -2.448146084645513176e-05
438, -2.338288338637624681e-05
439, -2.225950077272277652e-05
440, -2.120026378722215826e-05
441, -2.740126014381869850e-05
442, -2.545134257121722679e-05
443, -2.169849721462506132e-05
444, -2.137513025169859493e-05
445, -2.119276187793081665e-05
446, -2.114118835444777467e-05
447, -2.119205313124900339e-05
448, -2.131479683741825968e-05
449, -2.148537563381133322e-05
450, -2.168806350619990517e-05
451, -2.191410597161102725e-05
452, -2.215979821579567902e-05
453, -2.242495388838604547e-05
454, -2.271190262426774157e-05
455, -2.302486871246561866e-05
456, -2.336949407685927230e-05
457, -2.375218282136219768e-05
458, -2.417877544265634648e-05
459, -2.465182578435336474e-05
460, -2.516574731663811439e-05
461, -2.570022534641960599e-05
462, -2.621574290732474766e-05
463, -2.665905367068755372e-05
464, -2.698242063361392523e-05
465, -2.716478900738182549e-05
466, -2.721636253086482342e-05
467, -2.716549775406359470e-05
468, -2.704275404789424015e-05
469, -2.687217525150133263e-05
470, -2.666948737911259466e-05
471, -2.644344491370143871e-05
472, -2.619775266951697668e-05
473, -2.593259699692654924e-05
474, -2.564564826104491412e-05
475, -2.533268217284692522e-05
476, -2.498805680845338001e-05
477, -2.460536806395050545e-05
478, -2.417877544265625500e-05
479, -2.370572510095930450e-05
480, -2.319180356867460907e-05
481, -2.265732553889308697e-05
482, -2.214180797798793174e-05
483, -1.744927593385992034e-05
484, -1.690373815188180582e-05
485, -1.659607271436174165e-05
486, -1.650906535481237611e-05
487, -1.659487701988113353e-05
488, -1.680195237665046059e-05
489, -1.708972815125212548e-05
490, -1.743167369614039125e-05
491, -1.781301971892927912e-05
492, -1.822751599501346790e-05
493, -1.867484814111413467e-05
494, -1.915894637891064084e-05
495, -1.968693731541448061e-05
496, -2.026833918530007215e-05
497, -2.091395606271651794e-05
498, -2.163364118553468750e-05
499, -2.243170302783890563e-05
500, -2.329871680777540773e-05
501, -2.420041052516791195e-05
502, -2.507011689282496073e-05
503, -2.581800643720926831e-05
504, -2.636354421918733540e-05
505, -2.667120965670740634e-05
506, -2.675821701625683287e-05
507, -2.667240535118806189e-05
508, -2.646532999441874161e-05
509, -2.617755421981703945e-05
510, -2.583560867492879062e-05
511, -2.545426265213998406e-05
512, -2.503976637605563604e-05
513, -2.459243422995503704e-05
514, -2.410833599215860541e-05
515, -2.358034505565483678e-05
516, -2.299894318576906229e-05
517, -2.235332630835283333e-05
518, -2.163364118553459263e-05
519, -2.083557934323026608e-05
520, -1.996856556329385546e-05
521, -1.906687184590126315e-05
522, -1.819716547824422792e-05
523, -8.916207565488841865e-06
524, -8.087725089089469060e-06
525, -7.620488113027238572e-06
526, -7.488354143418261849e-06
527, -7.618672268264450664e-06
528, -7.933147837225844505e-06
529, -8.370179321141143407e-06
530, -8.889475878009491143e-06
531, -9.468608080694885447e-06
532, -1.009808400814294310e-05
533, -1.077742622130855088e-05
534, -1.151260336232338174e-05
535, -1.231443827283123760e-05
536, -1.319738584650713192e-05
537, -1.417785372073500190e-05
538, -1.527080554273028932e-05
539, -1.648278438869536290e-05
540, -1.779947728734212919e-05
541, -1.916883696987475117e-05
542, -2.048961897438440207e-05
543, -2.162540351997174694e-05
544, -2.245388599637108078e-05
545, -2.292112297243343070e-05
546, -2.305325694204233373e-05
547, -2.292293881719621946e-05
548, -2.260846324823477987e-05
549, -2.217143176431943523e-05
550, -2.165213520745113324e-05
551, -2.107300300476565254e-05
552, -2.044352707731771177e-05
553, -1.976418486415198710e-05
554, -1.902900772313723078e-05
555, -1.822717281262934273e-05
556, -1.734422523895339928e-05
557, -1.636375736472551914e-05
558, -1.527080554273034014e-05
559, -1.405882669676535127e-05
560, -1.274213379811838338e-05
561, -1.137277411558581561e-05
562, -1.005199211107614607e-05
563, -5.846617186698138467e-06
564, -4.949758597758010711e-06
565, -4.443959734186425154e-06
566, -4.300920516206116224e-06
567, -4.441994024569035377e-06
568, -4.782423814056741397e-06
569, -5.255524273212057427e-06
570, -5.817679286144241919e-06
571, -6.444608285738297185e-06
572, -7.126035966039223834e-06
573, -7.861445484119885713e-06
574, -8.657298084620414718e-06
575, -9.525309837296870745e-06
576, -1.048112862356319271e-05
577, -1.154251623190821936e-05
578, -1.272567128560856257e-05
579, -1.403767687242745966e-05
580, -1.546303874644079315e-05
581, -1.694541408643024282e-05
582, -1.837520254738847798e-05
583, -1.960472538451894857e-05
584, -2.050158397345920168e-05
585, -2.100738283703073049e-05
586, -2.115042205501103942e-05
587, -2.100934854664817278e-05
588, -2.066891875716039730e-05
589, -2.019581829800504909e-05
590, -1.963366328507288238e-05
591, -1.900673428547889403e-05
592, -1.832530660517800550e-05
593, -1.758989708709728518e-05
594, -1.679404448659652408e-05
595, -1.592603273392032725e-05
596, -1.497021394765393244e-05
597, -1.390882633930906503e-05
598, -1.272567128560851006e-05
599, -1.141366569878973494e-05
600, -9.988303824776335389e-06
601, -8.505928484787056814e-06
602, -7.076140023828635309e-06
603, 1.328180650226834313e-06
604, 2.330899035764185489e-06
605, 2.896399356708295848e-06
606, 3.056322064134498942e-06
607, 2.898597086872551819e-06
608, 2.517985011442364881e-06
609, 1.989042618013493813e-06
610, 1.360534206609186656e-06
611, 6.596062765301336811e-07
612, -1.022530309214167722e-07
613, -9.244658677857833150e-07
614, -1.814256125180334076e-06
615, -2.784722767306909573e-06
616, -3.853360657438495547e-06
617, -5.040028078805970084e-06
618, -6.362835642804299922e-06
619, -7.829702482297552592e-06
620, -9.423305503712653929e-06
621, -1.108065151790537981e-05
622, -1.267920361397914209e-05
623, -1.405385193583541933e-05
624, -1.505657032137277093e-05
625, -1.562207064231688680e-05
626, -1.578199334974307168e-05
627, -1.562426837248112710e-05
628, -1.524365629705089950e-05
629, -1.471471390362210594e-05
630, -1.408620549221774500e-05
631, -1.338527756213865263e-05
632, -1.262341825468726185e-05
633, -1.180120541782278773e-05
634, -1.091141516042807201e-05
635, -9.940948518301726694e-06
636, -8.872310628170083121e-06
637, -7.685643206802498471e-06
638, -6.362835642804333803e-06
639, -4.895968803311020147e-06
640, -3.302365781895898482e-06
641, -1.645019767703146770e-06
642, -4.646767162929935682e-08
643, 7.943247471551822872e-06
644, 8.978850567051110452e-06
645, 9.562896787128859810e-06
646, 9.728064249140047892e-06
647, 9.565166593082279685e-06
648, 9.172072131880522561e-06
649, 8.625782776986392581e-06
650, 7.976662080901038803e-06
651, 7.252746827544240442e-06
652, 6.465901918234250110e-06
653, 5.616724151777252667e-06
654, 4.697752725508652259e-06
655, 3.695459087373770601e-06
656, 2.591774620279010274e-06
657, 1.366189777494016950e-06
658, 0.000000000000000000e+00
659, -1.514973557456336888e-06
660, -3.160839680764789678e-06
661, -4.872539283930677266e-06
662, -6.523516789567511344e-06
663, -7.943247471551868611e-06
664, -8.978850567051093511e-06
665, -9.562896787128831011e-06
666, -9.728064249140047892e-06
667, -9.565166593082288156e-06
668, -9.172072131880522561e-06
669, -8.625782776986394275e-06
670, -7.976662080901038803e-06
671, -7.252746827544328533e-06
672, -6.465901918234282297e-06
673, -5.616724151777251820e-06
674, -4.697752725508716633e-06
675, -3.695459087373772719e-06
676, -2.591774620278919642e-06
677, -1.366189777494031349e-06
678, -1.063611303669840469e+00
679, 1.514973557456321641e-06
680, 3.160839680764793066e-06
681, 4.872539283930665408e-06
682, 6.523516789567529979e-06
683, 1.405385193583548032e-05
684, 1.505657032137272181e-05
685, 1.562207064231686647e-05
686, 1.578199334974307168e-05
687, 1.562426837248110338e-05
688, 1.524365629705089950e-05
689, 1.471471390362211272e-05
690, 1.408620549221775177e-05
691, 1.338527756213864247e-05
692, 1.262341825468717714e-05
693, 1.180120541782280128e-05
694, 1.091141516042807540e-05
695, 9.940948518301726694e-06
696, 8.872310628170083121e-06
697, 7.685643206802523882e-06
698, 6.362835642804244018e-06
699, 4.895968803311020147e-06
700, 3.302365781895898482e-06
701, 1.645019767703172605e-06
702, 4.646767162939591857e-08
703, -1.328180650226847018e-06
704, -2.330899035764153302e-06
705, -2.896399356708311094e-06
706, -3.056322064134498942e-06
707, -2.898597086872533185e-06
708, -2.517985011442364881e-06
709, -1.989042618013523036e-06
710, -1.360534206609185809e-06
711, -6.596062765300930235e-07
712, 1.022530309214286307e-07
713, 9.244658677857926324e-07
714, 1.814256125180364781e-06
715, 2.784722767306922278e-06
716, 3.853360657438495547e-06
717, 5.040028078805955684e-06
718, 6.362835642804315169e-06
719, 7.829702482297552592e-06
720, 9.423305503712633600e-06
721, 1.108065151790538658e-05
722, 1.267920361397932336e-05
723, 1.960472538451894518e-05
724, 2.050158397345912037e-05
725, 2.100738283703071016e-05
726, 2.115042205501105975e-05
727, 2.100934854664812196e-05
728, 2.066891875716039730e-05
729, 2.019581829800505248e-05
730, 1.963366328507288238e-05
731, 1.900673428547889742e-05
732, 1.832530660517796484e-05
733, 1.758989708709730212e-05
734, 1.679404448659663250e-05
735, 1.592603273392030014e-05
736, 1.497021394765393244e-05
737, 1.390882633930906842e-05
738, 1.272567128560853547e-05
739, 1.141366569878971970e-05
740, 9.988303824776328612e-06
741, 8.505928484787058508e-06
742, 7.076140023828618369e-06
743, 5.846617186698195218e-06
744, 4.949758597758091179e-06
745, 4.443959734186444636e-06
746, 4.300920516206102671e-06
747, 4.441994024569042153e-06
748, 4.782423814056741397e-06
749, 5.255524273212072673e-06
750, 5.817679286144241919e-06
751, 6.444608285738295491e-06
752, 7.126035966039261950e-06
753, 7.861445484119877243e-06
754, 8.657298084620416412e-06
755, 9.525309837296821617e-06
756, 1.048112862356320796e-05
757, 1.154251623190818887e-05
758, 1.272567128560857274e-05
759, 1.403767687242742917e-05
760, 1.546303874644077960e-05
761, 1.694541408643009713e-05
762, 1.837520254738849492e-05
763, 2.162540351997182825e-05
764, 2.245388599637117226e-05
765, 2.292112297243338327e-05
766, 2.305325694204233373e-05
767, 2.292293881719613136e-05
768, 2.260846324823477987e-05
769, 2.217143176431943862e-05
770, 2.165213520745114001e-05
771, 2.107300300476563898e-05
772, 2.044352707731769822e-05
773, 1.976418486415215312e-05
774, 1.902900772313720028e-05
775, 1.822717281262936645e-05
776, 1.734422523895352464e-05
777, 1.636375736472551914e-05
778, 1.527080554273035369e-05
779, 1.405882669676533602e-05
780, 1.274213379811838507e-05
781, 1.137277411558580544e-05
782, 1.005199211107613760e-05
783, 8.916207565488846947e-06
784, 8.087725089089441955e-06
785, 7.620488113027243654e-06
786, 7.488354143418261849e-06
787, 7.618672268264496404e-06
788, 7.933147837225844505e-06
789, 8.370179321141199311e-06
790, 8.889475878009491143e-06
791, 9.468608080694878670e-06
792, 1.009808400814297190e-05
793, 1.077742622130854919e-05
794, 1.151260336232338174e-05
795, 1.231443827283115629e-05
796, 1.319738584650714039e-05
797, 1.417785372073503578e-05
798, 1.527080554273026899e-05
799, 1.648278438869535273e-05
800, 1.779947728734212919e-05
801, 1.916883696987486637e-05
802, 2.048961897438440207e-05
803, 2.581800643720922765e-05
804, 2.636354421918732184e-05
805, 2.667120965670746394e-05
806, 2.675821701625683287e-05
807, 2.667240535118811610e-05
808, 2.646532999441874161e-05
809, 2.617755421981703945e-05
810, 2.583560867492879062e-05
811, 2.545426265213998406e-05
812, 2.503976637605569364e-05
813, 2.459243422995508447e-05
814, 2.410833599215860541e-05
815, 2.358034505565475208e-05
816, 2.299894318576906229e-05
817, 2.235332630835282317e-05
818, 2.163364118553458924e-05
819, 2.083557934323025930e-05
820, 1.996856556329385546e-05
821, 1.906687184590131736e-05
822, 1.819716547824422114e-05
823, 1.744927593385991356e-05
824, 1.690373815188181259e-05
825, 1.659607271436174165e-05
826, 1.650906535481237611e-05
827, 1.659487701988118097e-05
828, 1.680195237665046059e-05
829, 1.708972815125208144e-05
830, 1.743167369614039125e-05
831, 1.781301971892927912e-05
832, 1.822751599501342724e-05
833, 1.867484814111401608e-05
834, 1.915894637891064084e-05
835, 1.968693731541454838e-05
836, 2.026833918530007215e-05
837, 2.091395606271640275e-05
838, 2.163364118553462990e-05
839, 2.243170302783897678e-05
840, 2.329871680777529592e-05
841, 2.420041052516791195e-05
842, 2.507011689282495395e-05
843, 2.665905367068753339e-05
844, 2.698242063361393201e-05
845, 2.716478900738177467e-05
846, 2.721636253086482342e-05
847, 2.716549775406360147e-05
848, 2.704275404789424015e-05
849, 2.687217525150133263e-05
850, 2.666948737911259466e-05
851, 2.644344491370143871e-05
852, 2.619775266951697668e-05
853, 2.593259699692646792e-05
854, 2.564564826104491412e-05
855, 2.533268217284692522e-05
856, 2.498805680845338678e-05
857, 2.460536806395050545e-05
858, 2.417877544265625500e-05
859, 2.370572510095929434e-05
860, 2.319180356867460907e-05
861, 2.265732553889308358e-05
862, 2.214180797798784026e-05
863, 2.169849721462510875e-05
864, 2.137513025169865931e-05
865, 2.119276187793076583e-05
866, 2.114118835444777467e-05
867, 2.119205313124901356e-05
868, 2.131479683741825968e-05
869, 2.148537563381132644e-05
870, 2.168806350619990517e-05
871, 2.191410597161102725e-05
872, 2.215979821579567902e-05
873, 2.242495388838605224e-05
874, 2.271190262426774157e-05
875, 2.302486871246561866e-05
876, 2.336949407685927907e-05
877, 2.375218282136215363e-05
878, 2.417877544265634648e-05
879, 2.465182578435335796e-05
880, 2.516574731663811439e-05
881, 2.570022534641957889e-05
882, 2.621574290732474766e-05
883, 2.545134257121721324e-05
884, 2.375141997592402938e-05
885, 2.166054658492032244e-05
886, 2.207428235172566135e-05
887, 2.249167862123589148e-05
888, 2.287917971209734816e-05
889, 2.321872131203513953e-05
890, 2.350627606836880635e-05
891, 2.374588300334040921e-05
892, 2.394448742158854056e-05
893, 2.410901905289453877e-05
894, 2.424513669614997342e-05
895, 2.435681297077773859e-05
896, 2.444620979645167799e-05
897, 2.451355215311265770e-05
898, 2.455685430835230149e-05
899, 2.457144052831746749e-05
900, 2.454931982697017658e-05
901, 2.447874967446771839e-05
902, 2.434489984665355974e-05
903, 2.413326966850561547e-05
904, 2.383720432643008611e-05
905, 2.346715136933538487e-05
906, 2.305341560253000192e-05
907, 2.263601933301974129e-05
908, 2.224851824215835238e-05
909, 2.190897664222054745e-05
910, 2.162142188588685014e-05
911, 2.138181495091523373e-05
912, 2.118321053266716676e-05
913, 2.101867890136117532e-05
914, 2.088256125810571695e-05
915, 2.077088498347797211e-05
916, 2.068148815780393446e-05
917, 2.061414580114296152e-05
918, 2.057084364590341599e-05
919, 2.055625742593823982e-05
920, 2.057837812728552395e-05
921, 2.064894827978793133e-05
922, 2.078279810760206626e-05
923, 2.099442828575004102e-05
924, 2.129049362782558055e-05
925, 1.866478635684457534e-05
926, 1.936278126178302524e-05
927, 2.006695163532358299e-05
928, 2.072068720468895145e-05
929, 2.129351248542585916e-05
930, 2.177863311292568249e-05
931, 2.218286313898654578e-05
932, 2.251791967302955945e-05
