226, 4.198558040921870514e-05
227, 4.090982047750987794e-05
228, 3.921669764656883625e-05
229, 3.705406000558360605e-05
230, 3.449761067101009591e-05
231, 3.156892667014494917e-05
232, 2.824796580662936607e-05
233, 2.448058195975742551e-05
234, 2.018344275948107613e-05
235, 1.525028999590287247e-05
236, 9.566260970244203706e-06
237, 3.041388612929073587e-06
238, -4.322740452183224151e-06
239, -1.233038968503781271e-05
240, -2.049696167658676080e-05
241, -3.680084242581456547e-05
242, -4.282455846277463641e-05
243, -4.708041528124999050e-05
244, -4.954104270078578398e-05
245, -5.048114081018478767e-05
246, -5.026878008356840696e-05
247, -4.922718000856203318e-05
248, -4.758782087673247706e-05
249, -4.549385598487821342e-05
250, -4.301858456032164380e-05
251, -4.018289846990794533e-05
252, -3.696739194045733034e-05
253, -3.331963821603085656e-05
254, -2.915895107627952069e-05
255, -2.438244645187064881e-05
256, -1.887890901293674546e-05
257, -1.256122851893410414e-05
258, -5.430941211808613707e-06
259, 2.322431818470497158e-06
260, 1.022968114818875227e-05
261, 1.756800911155595335e-05
262, 2.359172514851602090e-05
263, 2.784758196699137838e-05
264, 3.030820938652718202e-05
265, 3.124830749592617894e-05
266, 3.103594676930980501e-05
267, 2.999434669430342106e-05
268, 2.835498756247387510e-05
269, 2.626102267061960807e-05
270, 2.378575124606303507e-05
271, 2.095006515564934338e-05
272, 1.773455862619872838e-05
273, 1.408680490177225799e-05
274, 9.926117762020918731e-06
275, 5.149613137612052783e-06
276, -3.539243013218579285e-07
277, -6.671604795324506291e-06
278, -1.380189210244998232e-05
279, -2.155526513272909149e-05
280, -2.946251446244735084e-05
281, -4.354732289348948820e-05
282, -4.893509830780882499e-05
283, -5.274165236725558871e-05
284, -5.494250443820835716e-05
285, -5.578335374946242586e-05
286, -5.559341254127625389e-05
287, -5.466177711204299352e-05
288, -5.319548972872062431e-05
289, -5.132259059244697111e-05
290, -4.910864052521847495e-05
291, -4.657232578081222621e-05
292, -4.369628930803381794e-05
293, -4.043363919083556616e-05
294, -3.671220747979829925e-05
295, -3.243997186579017518e-05
296, -2.751745833372165080e-05
297, -2.186675311583590619e-05
298, -1.548923026870130344e-05
299, -8.554402608454250145e-06
300, -1.481943801938380916e-06
301, 5.081656264972275812e-06
302, 1.046943167929161091e-05
303, 1.427598573873836955e-05
304, 1.647683780969114647e-05
305, 1.731768712094521856e-05
306, 1.712774591275903981e-05
307, 1.619611048352578283e-05
308, 1.472982310020342209e-05
309, 1.285692396392976211e-05
310, 1.064297389670127103e-05
311, 8.106659152295008744e-06
312, 5.230622679516605552e-06
313, 1.967972562318358434e-06
314, -1.753459148718902339e-06
315, -6.025694762727027036e-06
316, -1.094820829479555311e-05
317, -1.659891351268130111e-05
318, -2.297643635981590725e-05
319, -2.991126402006294869e-05
320, -3.698372282657881919e-05
321, -4.554016334315401295e-05
322, -5.051717708041883454e-05
323, -5.403352109786916258e-05
324, -5.606658115484695795e-05
325, -5.684332447676767729e-05
326, -5.666786430448528646e-05
327, -5.580725635911822877e-05
328, -5.445275809436539270e-05
329, -5.272264798157721668e-05
330, -5.067748851391839365e-05
331, -4.833454131322628710e-05
332, -4.567777262241381792e-05
333, -4.266386554491625191e-05
334, -3.922615418469519680e-05
335, -3.527963197383261897e-05
336, -3.073240875330568125e-05
337, -2.551251086745358766e-05
338, -1.962120761536374438e-05
339, -1.321508822908007286e-05
340, -6.681830635840906760e-06
341, -6.186366110666486033e-07
342, 4.358377126198183573e-06
343, 7.874721143648493829e-06
344, 9.907781200626311217e-06
345, 1.068452452254702717e-05
346, 1.050906435026464312e-05
347, 9.648456404897578652e-06
348, 8.293958140144751053e-06
349, 6.563848027356562324e-06
350, 4.518688559697744382e-06
351, 2.175741359005637831e-06
352, -4.810273318068343183e-07
353, -3.494934409304386347e-06
354, -6.932645769525458399e-06
355, -1.087916798038801590e-05
356, -1.542639120091495193e-05
357, -2.064628908676705907e-05
358, -2.653759233885690574e-05
359, -3.294371172514058065e-05
360, -3.947696931837972557e-05
361, -4.748574324982684787e-05
362, -5.076299909101521376e-05
363, -5.307843553125095228e-05
364, -5.441716158244301377e-05
365, -5.492863025085534977e-05
366, -5.481309352444389799e-05
367, -5.424640181636006036e-05
368, -5.335449402096784229e-05
369, -5.221525395205250280e-05
370, -5.086856070076363880e-05
371, -4.932578067153189466e-05
372, -4.757635598229315607e-05
373, -4.559176339405649652e-05
374, -4.332810485696038383e-05
375, -4.072940538561095343e-05
376, -3.773515729883573087e-05
377, -3.429796750192411024e-05
378, -3.041867180085700169e-05
379, -2.620038081627435459e-05
380, -2.189837207373911086e-05
381, -1.790589001865241437e-05
382, -1.462863417746404848e-05
383, -1.231319773722831673e-05
384, -1.097447168603623492e-05
385, -1.046300301762390230e-05
386, -1.057853974403534731e-05
387, -1.114523145211919341e-05
388, -1.203713924751141486e-05
389, -1.317637931642674589e-05
390, -1.452307256771561836e-05
391, -1.606585259694734725e-05
392, -1.781527728618609600e-05
393, -1.979986987442275894e-05
394, -2.206352841151886147e-05
395, -2.466222788286829187e-05
396, -2.765647596964352121e-05
397, -3.109366576655512828e-05
398, -3.497296146762225038e-05
399, -3.919125245220489749e-05
400, -4.349326119474013783e-05
401, -4.530909718855653535e-05
402, -4.725168724025778318e-05
403, -4.862415982467387505e-05
404, -4.941768832382701125e-05
405, -4.972086085449352961e-05
406, -4.965237657794964172e-05
407, -4.931647064693569696e-05
408, -4.878779321242221733e-05
409, -4.811250982546153395e-05
410, -4.731425877659061136e-05
411, -4.639977749042339565e-05
412, -4.536280779315268470e-05
413, -4.418644256400700070e-05
414, -4.284466127877874290e-05
415, -4.130428482206177881e-05
416, -3.952944732765794125e-05
417, -3.749205658709603818e-05
418, -3.519260802351734904e-05
419, -3.269222035196467309e-05
420, -3.014220906491468956e-05
421, -2.777566940562616632e-05
422, -2.583307935392490154e-05
423, -2.446060676950882322e-05
424, -2.366707827035568026e-05
425, -2.336390573968917205e-05
426, -2.343239001623304978e-05
427, -2.376829594724699454e-05
428, -2.429697338176046062e-05
429, -2.497225676872115755e-05
430, -2.577050781759208692e-05
431, -2.668498910375929247e-05
432, -2.772195880103000003e-05
433, -2.889832403017570097e-05
434, -3.024010531540393843e-05
435, -3.178048177212092624e-05
436, -3.355531926652475703e-05
437, -3.559271000708665332e-05
438, -3.789215857066534923e-05
439, -4.039254624221801164e-05
440, -4.294255752926800872e-05
441, -3.846566662851720391e-05
442, 7.038189681513318862e-07
443, 1.034278567454854088e-05
444, 7.149563349931787114e-06
445, 3.806074453046831440e-06
446, 6.022007989126818806e-07
447, -2.286611392432229140e-06
448, -4.800690216696603839e-06
449, -6.953493575513867455e-06
450, -8.789891469322198394e-06
451, -1.036053628286268385e-05
452, -1.170971171517519873e-05
453, -1.287055392032527144e-05
454, -1.386315765890350805e-05
455, -1.469299130773302114e-05
456, -1.534819780863889022e-05
457, -1.579502185954777553e-05
458, -1.597144526906543402e-05
459, -1.578122087520852110e-05
460, -1.509531952411609287e-05
461, -1.377498227059590006e-05
462, -1.173091926977045959e-05
463, -9.005529635061007164e-06
464, -5.812307310444254243e-06
465, -2.468818413559310851e-06
466, 7.350552405748509902e-07
467, 3.623867431919762858e-06
468, 6.137946256184140097e-06
469, 8.290749615001399478e-06
470, 1.012714750880973550e-05
471, 1.169779232235022265e-05
472, 1.304696775466273245e-05
473, 1.420780995981280685e-05
474, 1.520041369839104177e-05
475, 1.603024734722055655e-05
476, 1.668545384812642564e-05
477, 1.713227789903531094e-05
478, 1.730870130855296943e-05
479, 1.711847691469606329e-05
480, 1.643257556360362828e-05
481, 1.511223831008344225e-05
482, 1.306817530925800178e-05
483, 1.691908008118969768e-05
484, 1.153193908023667028e-05
485, 5.891290139577033303e-06
486, 4.861797621996013686e-07
487, -4.387404666944383613e-06
488, -8.628793376215636781e-06
489, -1.226069058295516276e-05
490, -1.535879443608602885e-05
491, -1.800855828363576961e-05
492, -2.028469115194821498e-05
493, -2.224309554828201121e-05
494, -2.391767243463641004e-05
495, -2.531764726229469736e-05
496, -2.642301652453189298e-05
497, -2.717683317748043704e-05
498, -2.747446913461806657e-05
499, -2.715355016081908508e-05
500, -2.599639700471285654e-05
501, -2.376891572391039942e-05
502, -2.032046945839726824e-05
503, -1.572258783533243593e-05
504, -1.033544683437940345e-05
505, -4.694797893719781717e-06
506, 7.103124836576646167e-07
507, 5.583896912801640281e-06
508, 9.825285622072905308e-06
509, 1.345718282881242451e-05
510, 1.655528668194329738e-05
511, 1.920505052949303474e-05
512, 2.148118339780547673e-05
513, 2.343958779413927296e-05
514, 2.511416468049368535e-05
515, 2.651413950815196250e-05
516, 2.761950877038916828e-05
517, 2.837332542333771235e-05
518, 2.867096138047533170e-05
519, 2.835004240667635361e-05
520, 2.719288925057012846e-05
521, 2.496540796976767811e-05
522, 2.151696170425453338e-05
523, 2.520797145902263167e-05
524, 1.702677473054152574e-05
525, 8.460587461325599551e-06
526, 2.521014891454494164e-07
527, -7.149181117089572139e-06
528, -1.359037792748826835e-05
529, -1.910596876513304918e-05
530, -2.381091283532631376e-05
531, -2.783498410373868635e-05
532, -3.129163964190481381e-05
533, -3.426577594862012744e-05
534, -3.680887681451709416e-05
535, -3.893495249695563397e-05
536, -4.061362461457401047e-05
537, -4.175841038013799588e-05
538, -4.221041605780298728e-05
539, -4.172305156185101432e-05
540, -3.996573768916546437e-05
541, -3.658296702026519716e-05
542, -3.134597446692976831e-05
543, -2.436338869724103713e-05
544, -1.618219196875993120e-05
545, -7.616004699544030426e-06
546, 5.924812726361535905e-07
547, 7.993763878871162440e-06
548, 1.443496068926987135e-05
549, 1.995055152691465049e-05
550, 2.465549559710790829e-05
551, 2.867956686552028427e-05
552, 3.213622240368640834e-05
553, 3.511035871040172875e-05
554, 3.765345957629868869e-05
555, 3.977953525873722851e-05
556, 4.145820737635561178e-05
557, 4.260299314191961075e-05
558, 4.305499881958457504e-05
559, 4.256763432363262241e-05
560, 4.081032045094706569e-05
561, 3.742754978204680525e-05
562, 3.219055722871136963e-05
563, 2.718319523124571092e-05
564, 1.832678998096724226e-05
565, 9.053620245072434530e-06
566, 1.676735219271718785e-07
567, -7.844449925057115817e-06
568, -1.481725001078282036e-05
569, -2.078805223863416576e-05
570, -2.588130359884956684e-05
571, -3.023748853020480015e-05
572, -3.397942791543484472e-05
573, -3.719902491035120769e-05
574, -3.995201235316742528e-05
575, -4.225355679236755954e-05
576, -4.407077266547021021e-05
577, -4.531003960905676886e-05
578, -4.579935010844760404e-05
579, -4.527176256545135718e-05
580, -4.336941449524074025e-05
581, -3.970745782718508956e-05
582, -3.403824708891209035e-05
583, -2.647937626309438327e-05
584, -1.762297101281591800e-05
585, -8.349801276921137372e-06
586, 5.361454462241619135e-07
587, 8.548268893208434997e-06
588, 1.552106897893415648e-05
589, 2.149187120678549680e-05
590, 2.658512256700089788e-05
591, 3.094130749835613119e-05
592, 3.468324688358617237e-05
593, 3.790284387850253534e-05
594, 4.065583132131875971e-05
595, 4.295737576051888719e-05
596, 4.477459163362155142e-05
597, 4.601385857720810329e-05
598, 4.650316907659893847e-05
599, 4.597558153360270516e-05
600, 4.407323346339207467e-05
601, 4.041127679533643754e-05
602, 3.474206605706342478e-05
603, 3.017424416923455730e-05
604, 2.027248208128021119e-05
605, 9.904763133102939500e-06
606, -3.002732559421923112e-08
607, -8.987853661382631354e-06
608, -1.678368115398214111e-05
609, -2.345924098482354072e-05
610, -2.915366911879099077e-05
611, -3.402403193332626815e-05
612, -3.820764734985534279e-05
613, -4.180726622024886357e-05
614, -4.488519975191904068e-05
615, -4.745840466156313396e-05
616, -4.949011377258770732e-05
617, -5.087565633665167052e-05
618, -5.142272210602281414e-05
619, -5.083286130091195694e-05
620, -4.870597149998370605e-05
621, -4.461177947976820396e-05
622, -3.827340918499308307e-05
623, -2.982233468515890703e-05
624, -1.992057259720455414e-05
625, -9.552853649027312944e-06
626, 3.819368096698871330e-07
627, 9.339763145458274850e-06
628, 1.713559063805780833e-05
629, 2.381115046889920454e-05
630, 2.950557860286665460e-05
631, 3.437594141740192859e-05
632, 3.855955683393100323e-05
633, 4.215917570432453079e-05
634, 4.523710923599471467e-05
635, 4.781031414563878762e-05
636, 4.984202325666336775e-05
637, 5.122756582072733096e-05
638, 5.177463159009848136e-05
639, 5.118477078498763093e-05
640, 4.905788098405937327e-05
641, 4.496368896384385762e-05
642, 3.862531866906875028e-05
643, 3.098210009766478538e-05
644, 2.075560418706341397e-05
645, 1.004787010054349904e-05
646, -2.127373646816841796e-07
647, -9.464340622475466206e-06
648, -1.751583663547383879e-05
649, -2.441032518252980721e-05
650, -3.029150527027138455e-05
651, -3.532159435578685960e-05
652, -3.964241377849452486e-05
653, -4.336008416188865842e-05
654, -4.653896024425986682e-05
655, -4.919655484730803990e-05
656, -5.129489499433100713e-05
657, -5.272587720128599567e-05
658, -5.329088429836722476e-05
659, -5.268167867842726533e-05
660, -5.048503633757032451e-05
661, -4.625657300144499050e-05
662, -3.971033230977570952e-05
663, -3.098210009766479893e-05
664, -2.075560418706341736e-05
665, -1.004787010054353970e-05
666, 2.127373646816841796e-07
667, 9.464340622475456041e-06
668, 1.751583663547383879e-05
669, 2.441032518252980721e-05
670, 3.029150527027138455e-05
671, 3.532159435578685960e-05
672, 3.964241377849451130e-05
673, 4.336008416188865164e-05
674, 4.653896024425986682e-05
675, 4.919655484730803990e-05
676, 5.129489499433099358e-05
677, 5.272587720128600922e-05
678, 5.329088429836722476e-05
679, 5.268167867842727211e-05
680, 5.048503633757033806e-05
681, 4.625657300144499727e-05
682, 3.971033230977570952e-05
683, 2.982233468515889686e-05
684, 1.992057259720455076e-05
685, 9.552853649027273980e-06
686, -3.819368096698871330e-07
687, -9.339763145458295179e-06
688, -1.713559063805780833e-05
689, -2.381115046889920454e-05
690, -2.950557860286665799e-05
691, -3.437594141740193536e-05
692, -3.855955683393101001e-05
693, -4.215917570432453079e-05
694, -4.523710923599471467e-05
695, -4.781031414563878762e-05
696, -4.984202325666336775e-05
697, -5.122756582072735129e-05
698, -5.177463159009848813e-05
699, -5.118477078498763093e-05
700, -4.905788098405936649e-05
701, -4.496368896384385762e-05
702, -3.862531866906875706e-05
703, -3.017424416923456746e-05
704, -2.027248208128021458e-05
705, -9.904763133102978463e-06
706, 3.002732559421923112e-08
707, 8.987853661382611025e-06
708, 1.678368115398214111e-05
709, 2.345924098482353733e-05
710, 2.915366911879098400e-05
711, 3.402403193332626137e-05
712, 3.820764734985533602e-05
713, 4.180726622024885680e-05
714, 4.488519975191904745e-05
715, 4.745840466156313396e-05
716, 4.949011377258770732e-05
717, 5.087565633665167052e-05
718, 5.142272210602281414e-05
719, 5.083286130091195694e-05
720, 4.870597149998370605e-05
721, 4.461177947976819041e-05
722, 3.827340918499308985e-05
723, 2.647937626309437988e-05
724, 1.762297101281590445e-05
725, 8.349801276921098409e-06
726, -5.361454462241619135e-07
727, -8.548268893208446856e-06
728, -1.552106897893415648e-05
729, -2.149187120678550019e-05
730, -2.658512256700089788e-05
731, -3.094130749835613119e-05
732, -3.468324688358617914e-05
733, -3.790284387850253534e-05
734, -4.065583132131875293e-05
735, -4.295737576051889396e-05
736, -4.477459163362155142e-05
737, -4.601385857720810329e-05
738, -4.650316907659895202e-05
739, -4.597558153360269161e-05
740, -4.407323346339206112e-05
741, -4.041127679533643076e-05
742, -3.474206605706342478e-05
743, -2.718319523124572109e-05
744, -1.832678998096724565e-05
745, -9.053620245072478576e-06
746, -1.676735219271718785e-07
747, 7.844449925057100570e-06
748, 1.481725001078282036e-05
749, 2.078805223863415899e-05
750, 2.588130359884956684e-05
751, 3.023748853020479337e-05
752, 3.397942791543483794e-05
753, 3.719902491035120091e-05
754, 3.995201235316742528e-05
755, 4.225355679236755954e-05
756, 4.407077266547021021e-05
757, 4.531003960905676886e-05
758, 4.579935010844760404e-05
759, 4.527176256545136396e-05
760, 4.336941449524074025e-05
761, 3.970745782718510311e-05
762, 3.403824708891209713e-05
763, 2.436338869724103036e-05
764, 1.618219196875992781e-05
765, 7.616004699543999933e-06
766, -5.924812726361535905e-07
767, -7.993763878871175993e-06
768, -1.443496068926987135e-05
769, -1.995055152691465388e-05
770, -2.465549559710791507e-05
771, -2.867956686552029105e-05
772, -3.213622240368641512e-05
773, -3.511035871040173552e-05
774, -3.765345957629869547e-05
775, -3.977953525873723529e-05
776, -4.145820737635561856e-05
777, -4.260299314191960397e-05
778, -4.305499881958458182e-05
779, -4.256763432363262241e-05
780, -4.081032045094706569e-05
781, -3.742754978204679847e-05
782, -3.219055722871136963e-05
783, -2.520797145902263506e-05
784, -1.702677473054152913e-05
785, -8.460587461325631738e-06
786, -2.521014891454494164e-07
787, 7.149181117089562821e-06
788, 1.359037792748826835e-05
789, 1.910596876513304579e-05
790, 2.381091283532631376e-05
791, 2.783498410373868296e-05
792, 3.129163964190480703e-05
793, 3.426577594862012744e-05
794, 3.680887681451709416e-05
795, 3.893495249695562720e-05
796, 4.061362461457401047e-05
797, 4.175841038013800266e-05
798, 4.221041605780298051e-05
799, 4.172305156185101432e-05
800, 3.996573768916546437e-05
801, 3.658296702026520394e-05
802, 3.134597446692976831e-05
803, 1.572258783533242915e-05
804, 1.033544683437939667e-05
805, 4.694797893719763083e-06
806, -7.103124836576646167e-07
807, -5.583896912801649598e-06
808, -9.825285622072905308e-06
809, -1.345718282881242959e-05
810, -1.655528668194329738e-05
811, -1.920505052949303474e-05
812, -2.148118339780548690e-05
813, -2.343958779413927974e-05
814, -2.511416468049368535e-05
815, -2.651413950815196928e-05
816, -2.761950877038916828e-05
817, -2.837332542333771235e-05
818, -2.867096138047533848e-05
819, -2.835004240667635022e-05
820, -2.719288925057012507e-05
821, -2.496540796976767134e-05
822, -2.151696170425452999e-05
823, -1.691908008118970106e-05
824, -1.153193908023667367e-05
825, -5.891290139577050244e-06
826, -4.861797621996013686e-07
827, 4.387404666944375989e-06
828, 8.628793376215636781e-06
829, 1.226069058295515768e-05
830, 1.535879443608602885e-05
831, 1.800855828363576961e-05
832, 2.028469115194820821e-05
833, 2.224309554828200443e-05
834, 2.391767243463641004e-05
835, 2.531764726229469736e-05
836, 2.642301652453189298e-05
837, 2.717683317748044382e-05
838, 2.747446913461806318e-05
839, 2.715355016081908508e-05
840, 2.599639700471286332e-05
841, 2.376891572391040281e-05
842, 2.032046945839726824e-05
843, 9.005529635061002082e-06
844, 5.812307310444252549e-06
845, 2.468818413559296452e-06
846, -7.350552405748526843e-07
847, -3.623867431919764552e-06
848, -6.137946256184140097e-06
849, -8.290749615001401172e-06
850, -1.012714750880973550e-05
851, -1.169779232235022265e-05
852, -1.304696775466273245e-05
853, -1.420780995981281024e-05
854, -1.520041369839104177e-05
855, -1.603024734722055655e-05
856, -1.668545384812642564e-05
857, -1.713227789903531094e-05
858, -1.730870130855296943e-05
859, -1.711847691469606329e-05
860, -1.643257556360362828e-05
861, -1.511223831008343886e-05
862, -1.306817530925800008e-05
863, -1.034278567454854258e-05
864, -7.149563349931789655e-06
865, -3.806074453046843299e-06
866, -6.022007989126835746e-07
867, 2.286611392432224905e-06
868, 4.800690216696603839e-06
869, 6.953493575513867455e-06
870, 8.789891469322198394e-06
871, 1.036053628286268385e-05
872, 1.170971171517519873e-05
873, 1.287055392032527144e-05
874, 1.386315765890350805e-05
875, 1.469299130773302114e-05
876, 1.534819780863888684e-05
877, 1.579502185954777892e-05
878, 1.597144526906543402e-05
879, 1.578122087520852449e-05
880, 1.509531952411609625e-05
881, 1.377498227059590683e-05
882, 1.173091926977045959e-05
883, -7.038189681513318862e-07
884, 1.781055329433331040e-05
885, 2.476548408816781012e-05
886, 2.221828190409582055e-05
887, 1.954541282171019977e-05
888, 1.697958166762666008e-05
889, 1.466245286574104819e-05
890, 1.264298525068067438e-05
891, 1.091128579561413983e-05
892, 9.431977366329587215e-06
893, 8.164789661073301204e-06
894, 7.074369056164128689e-06
895, 6.134165483221190699e-06
896, 5.327987479896866926e-06
897, 4.651295552955273386e-06
898, 4.113383047370229095e-06
899, 3.741065365307021593e-06
900, 3.583830144759592436e-06
901, 3.718719892885274177e-06
902, 4.249352536471341765e-06
903, 5.287690846891480407e-06
904, 6.906763593589177541e-06
905, 9.074567171065478965e-06
906, 1.162176935513746684e-05
907, 1.429463843752308424e-05
908, 1.686046959160663239e-05
909, 1.917759839349224429e-05
910, 2.119706600855261809e-05
911, 2.292876546361914756e-05
912, 2.440807389290369848e-05
913, 2.567526159815999127e-05
914, 2.676568220306916040e-05
915, 2.770588577601209839e-05
916, 2.851206377933642046e-05
917, 2.918875570627802078e-05
918, 2.972666821186305914e-05
919, 3.009898589392627342e-05
920, 3.025622111447370173e-05
921, 3.012133136634801830e-05
922, 2.959069872276195410e-05
923, 2.855236041234181037e-05
924, 2.693328766564411747e-05
925, 2.837468852985819916e-05
926, 2.407741889794234481e-05
927, 1.956814232396391015e-05
928, 1.523944459905837565e-05
929, 1.133032136736315084e-05
930, 7.923368865083419460e-06
931, 5.001897013969327127e-06
932, 2.506222650484253007e-06
