103, -1.965116437629976787e-19
104, -5.437951521372608177e-19
105, -3.574681319928085799e-01
106, -1.586705575668103663e-01
107, 2.303929616531696922e-19
108, 3.726944967918921492e-20
109, 1.592421940838084637e-19
110, 8.538092108323347418e-19
111, 4.472333961502705790e-19
112, -2.459783678826488185e-18
113, 2.439454888092384977e-19
114, -7.453889935837842984e-20
115, 2.236166980751352895e-19
116, -2.961227183601033985e-18
117, -5.793705359219414319e-18
118, -1.179069862577986072e-18
119, 1.206174916890123683e-18
120, -2.622414004699313850e-18
121, -5.014435047745458007e-19
122, 2.710505431213761085e-19
123, 1.399298428864104160e-18
124, -8.673617379884035472e-19
125, 3.486417148973759193e-19
126, -4.209753747853872685e-19
127, 8.639736061993863458e-20
128, -1.084202172485504434e-19
129, 3.286487835346685316e-19
130, -3.862470239479609546e-19
131, -2.676624113323589071e-19
132, -2.778268066994105112e-19
133, 2.500441260294694601e-18
134, 6.030874584450618414e-19
135, -6.369687763352338550e-19
136, -9.147955830346443662e-19
137, -2.846030702774449139e-19
138, -1.653408313040394262e-18
139, 2.236166980751352895e-18
140, -1.897353801849632760e-19
141, -2.270048298641524909e-18
142, 3.354250471127029343e-19
143, 3.625301014248405451e-19
144, -4.506215279392877804e-19
145, 7.235652519971063088e-19
146, 2.858736196983263644e-21
147, 7.623296525288703052e-20
148, 2.862971361719535146e-19
149, 6.776263578034402713e-21
150, 1.199398653312089280e-18
151, 8.809142651444723526e-19
152, 3.049318610115481221e-18
153, -5.692061405548898279e-19
154, 1.124859753953710850e-18
155, 2.053207864144424022e-18
156, -2.168404344971008868e-18
157, -4.065758146820641628e-20
158, -1.497554250745602999e-18
159, 2.303929616531696922e-18
160, 2.100641709190664841e-19
161, -4.072534410398676030e-18
162, 8.131516293641283255e-19
163, 2.913793338554793166e-19
164, 1.126553819848219451e-18
165, 9.063786849425063511e-19
166, -3.612595520039590946e-19
167, 1.135024149320762454e-19
168, 1.423015351387224570e-19
169, -6.776263578034402713e-21
170, 7.453889935837842984e-20
171, -2.283600825797593714e-18
172, -9.215718466126787689e-19
173, 3.997995511040297600e-19
174, 1.301042606982605321e-18
175, -5.353248226647178143e-19
176, 9.757819552369539906e-19
177, -2.642742795433417058e-18
178, -3.076423664427618831e-18
179, 2.927345865710861972e-18
180, 7.521652571618187011e-19
181, -3.001884765069240402e-18
182, -6.098637220230962441e-20
183, 1.690677762719583477e-18
184, 6.200281173901478482e-19
185, 4.043183183348349673e-19
186, 5.442186686108879679e-20
187, 1.744887871343858698e-19
188, -2.388632911257126956e-19
189, -2.371692252312040949e-19
190, -1.856696220381426343e-18
191, -6.776263578034402713e-20
192, 1.118083490375676448e-18
193, 4.269046054161673709e-19
194, -1.490777987167568597e-19
195, -1.971892701208011189e-18
196, 2.696952904057692280e-18
197, -1.558540622947912624e-19
198, 2.507217523872729004e-19
199, 2.554651368918969823e-18
200, 1.958340174051942384e-18
201, 7.928228386300251174e-19
202, 6.844026213814746740e-19
203, -4.506215279392877804e-19
204, -3.608360355303319444e-19
205, -3.805855263014263399e-19
206, 3.265312011665327807e-19
207, 1.185846126156020475e-20
208, -2.947674656444965180e-19
209, -6.776263578034402713e-19
210, -4.472333961502705790e-19
211, 1.240056234780295696e-18
212, 4.946672411965113980e-19
213, 2.236166980751352895e-19
214, -5.285485590866834116e-19
215, -1.070649645329435629e-18
216, 1.768604793866979108e-18
217, 6.030874584450618414e-19
218, 6.362911499774304147e-18
219, -3.083199928005653234e-18
220, 3.726944967918921492e-19
221, -6.816921159502609129e-18
222, 1.897353801849632760e-19
223, 1.395910297075086959e-18
224, 3.608360355303319444e-19
225, -5.800916510904754510e-19
226, -3.265312011665327807e-19
227, 1.694065894508600678e-20
228, 2.947674656444965180e-19
229, 9.147955830346443662e-19
230, 9.046311876675927621e-19
231, -1.592421940838084637e-18
232, -6.979551485375434794e-19
233, 4.065758146820641628e-20
234, 1.395910297075086959e-18
235, 2.344587197999903339e-18
236, 4.133520782600985655e-19
237, -2.026102809832286411e-18
238, -1.890577538271598357e-18
239, 2.907017074976758764e-18
240, 2.270048298641524909e-18
241, -2.168404344971008868e-19
242, -5.217722955086490089e-19
243, 2.663071586167520266e-18
244, -6.200281173901478482e-19
245, 6.621961661548349004e-19
246, -5.442186686108879679e-20
247, 1.304430738771622522e-19
248, 1.524659305057740610e-20
249, -3.320369153236857329e-19
250, 5.048316365635630021e-19
251, -6.979551485375434794e-19
252, -1.612750731572187846e-18
253, -8.063753657860939228e-19
254, 2.046431600566389619e-18
255, 5.088973947103836437e-18
256, -2.114194236346733646e-18
257, 1.558540622947912624e-19
258, 1.626303258728256651e-18
259, 2.358139725155972144e-18
260, 1.551764359369878221e-18
261, 1.700842158086635081e-18
262, -1.070649645329435629e-18
263, -1.151964808265848461e-19
264, -1.126553819848219451e-18
265, -1.349022695845011986e-19
266, 3.612595520039590946e-19
267, -8.470329472543003391e-21
268, -5.759824041329242306e-20
269, -2.507217523872729004e-19
270, -2.879912020664621153e-19
271, 1.307818870560639724e-18
272, 1.423015351387224570e-18
273, -1.965116437629976787e-19
274, 1.463672932855430986e-18
275, 2.710505431213761085e-18
276, -1.924458856161770370e-18
277, 2.642742795433417058e-18
278, 9.419006373467819770e-19
279, -1.836367429647323135e-18
280, -1.761828530288944705e-18
281, 6.098637220230962441e-19
282, -8.165397611531455269e-19
283, -5.759824041329242306e-20
284, 1.160435137738391465e-18
285, 1.312930240027279394e-19
286, -2.858736196983263644e-21
287, -1.456896669277396583e-19
288, -2.862971361719535146e-19
289, -3.557538378468061424e-19
290, 9.012430558785755608e-19
291, 8.571973426213519431e-19
292, -9.520650327138335811e-19
293, 5.692061405548898279e-19
294, 1.402686560653121361e-18
295, -2.846030702774449139e-18
296, 1.904130065427667162e-18
297, 1.558540622947912624e-18
298, 2.554651368918969823e-18
299, -8.402566836762659364e-19
300, -8.402566836762659364e-19
301, -5.692061405548898279e-19
302, 2.202285662861180882e-19
303, -6.810144895924574726e-19
304, -3.184843881676169275e-19
305, -1.831181770704336219e-18
306, 4.209753747853872685e-19
307, -1.507718646112654604e-19
308, 1.084202172485504434e-19
309, -2.168404344971008868e-19
310, 8.809142651444723526e-20
311, -9.486769009248163798e-20
312, -3.794707603699265519e-19
313, -2.588532686809141836e-18
314, 9.283481101907131716e-19
315, 4.065758146820641628e-20
316, 1.043544591017298018e-18
317, -9.215718466126787689e-19
318, 6.844026213814746740e-19
319, -4.133520782600985655e-19
320, -1.775381057445013511e-18
321, -6.268043809681822509e-19
322, -2.351363461577937741e-18
323, 5.658180087658726265e-19
324, 5.437951521372608177e-19
325, 4.043575629781363328e-19
326, 0.000000000000000000e+00
327, 3.625301014248405451e-19
328, 4.048817487875555621e-19
329, -9.690056916589195879e-19
330, -1.839755561436340336e-18
331, 4.235164736271501695e-19
332, 2.459783678826488185e-18
333, -3.184843881676169275e-19
334, -2.168404344971008868e-19
335, -2.581756423231107433e-18
336, 3.747273758653024700e-18
337, 3.449118161219510981e-18
338, -2.493664996716660198e-18
339, -1.362028979184914945e-18
340, 1.070649645329435629e-18
341, 1.656796444829411463e-18
342, 3.693063650028749478e-19
343, 1.697454026297617879e-18
344, -1.895659735955124159e-18
345, -1.574696819065902613e-18
346, 4.540096597283049817e-19
347, -2.744386749103933099e-19
348, 8.809142651444723526e-20
349, 1.389134033497052556e-19
350, 2.439454888092384977e-19
351, 1.429791614965258972e-18
352, -5.421010862427522170e-19
353, 4.743384504624081899e-20
354, 6.708500942254058685e-19
355, 1.626303258728256651e-19
356, 1.450120405699362180e-18
357, 1.809262375335185524e-18
358, 2.303929616531696922e-19
359, 3.997995511040297600e-19
360, -7.453889935837842984e-20
361, 8.775261333554551513e-19
362, 8.436448154652831377e-19
363, -2.168404344971008868e-19
364, 6.945670167485262780e-20
365, -4.131647442099174522e-21
366, -1.079967007749232932e-19
367, 2.879912020664621153e-20
368, -3.481305413215174394e-19
369, -7.064254780100864828e-19
370, 2.117582368135750848e-19
371, -8.605854744103691445e-19
372, -7.962109704190423187e-19
373, -6.064755902340790428e-19
374, -3.388131789017201356e-20
375, -1.561928754736929825e-18
376, -2.239555112540370096e-18
377, -7.047314121155778821e-19
378, 6.234162491791650496e-19
379, -9.961107459710571987e-19
380, 1.921070724372753169e-18
381, 9.893344823930227960e-19
382, -2.456395547037470983e-19
383, -4.302927372051845722e-19
384, 7.623296525288703052e-21
385, -4.917176214624621970e-19
386, -2.659683454378503065e-19
387, 8.131516293641283255e-20
388, -4.573977915173221831e-20
389, -3.388131789017201356e-21
390, 1.321371397716708529e-19
391, 1.863472483959460746e-19
392, 1.694065894508600678e-19
393, 1.355252715606880543e-20
394, 1.026603932072212011e-18
395, 2.812149384884277126e-19
396, 3.354250471127029343e-19
397, 3.049318610115481221e-20
398, -1.490777987167568597e-18
399, 1.135024149320762454e-18
400, 5.522654816098038211e-19
401, 6.268043809681822509e-20
402, -2.371692252312040949e-20
403, -3.303428494291771322e-20
404, 5.421010862427522170e-20
405, 9.182254468028776297e-20
406, 2.790973561202919617e-19
407, -7.115076756936122848e-20
408, 7.737645973168033597e-19
409, 4.675621868843737872e-19
410, -8.944667923005411581e-19
411, -9.147955830346443662e-20
412, -4.201283418381329682e-19
413, 1.829591166069288732e-19
414, -7.470830594782928991e-19
415, 1.082508106590995833e-18
416, 2.205673794650198083e-18
417, -1.589033809049067436e-18
418, 3.862470239479609546e-19
419, -3.066259269060567227e-19
420, 1.185846126156020475e-20
421, 0.000000000000000000e+00
422, -1.002887009549091601e-18
423, -8.292452553619600319e-19
424, 6.035109749186889916e-19
425, -4.199510289304407462e-19
426, 1.291725244562808017e-19
427, 8.893845946170153560e-20
428, -2.151463686025922861e-19
429, -1.135024149320762454e-19
430, -1.016439536705160407e-19
431, 8.470329472543003391e-20
432, 2.710505431213761085e-20
433, 8.300922883092143323e-20
434, 3.388131789017201356e-21
435, -1.168905467210934468e-19
436, -2.710505431213761085e-20
437, 1.084202172485504434e-19
438, -7.453889935837842984e-20
439, 2.608861477543245044e-19
440, 2.507217523872729004e-19
441, 1.033263546673433884e-20
442, -2.821529098780928778e-05
443, -2.826338385257919496e-05
444, -2.784462907191355158e-05
445, -2.739758099172938540e-05
446, -2.696242897371159105e-05
447, -2.656471630857760980e-05
448, -2.621428039609863649e-05
449, -2.591060321507814902e-05
450, -2.564841528681860113e-05
451, -2.542127340698661160e-05
452, -2.522332741310048245e-05
453, -2.505005765489069411e-05
454, -2.489858900247128538e-05
455, -2.476794167929763780e-05
456, -2.465942646021000956e-05
457, -2.457730583147875892e-05
458, -2.452973695454873163e-05
459, -2.452973695454889426e-05
460, -2.459525193108651089e-05
461, -2.474636774244714024e-05
462, -2.499746314434477977e-05
463, -2.534566902425740287e-05
464, -2.576442380492383229e-05
465, -2.621147188510702269e-05
466, -2.664662390312563019e-05
467, -2.704433656825898803e-05
468, -2.739477248073763607e-05
469, -2.769844966175842170e-05
470, -2.796063759001864721e-05
471, -2.818777946985001333e-05
472, -2.838572546373589853e-05
473, -2.855899522194620187e-05
474, -2.871046387436607139e-05
475, -2.884111119753958344e-05
476, -2.894962641662620880e-05
477, -2.903174704535705286e-05
478, -2.907931592228805593e-05
479, -2.907931592228783909e-05
480, -2.901380094575027667e-05
481, -2.886268513438913232e-05
482, -2.861158973249157411e-05
483, -2.644416972020854233e-05
484, -2.573770746392290820e-05
485, -2.498351286131471056e-05
486, -2.424938756729989940e-05
487, -2.357842451270044737e-05
488, -2.298721992986609594e-05
489, -2.247489988865990153e-05
490, -2.203257448983194885e-05
491, -2.164937369468393025e-05
492, -2.131542795861122498e-05
493, -2.102311238400130736e-05
494, -2.076757646922378282e-05
495, -2.054716727757291547e-05
496, -2.036409615801112940e-05
497, -2.022555415839849416e-05
498, -2.014530285697686048e-05
499, -2.014530285697600667e-05
500, -2.025583021160580358e-05
501, -2.051077086418675167e-05
502, -2.093438256334254966e-05
503, -2.152182495906634972e-05
504, -2.222828721535228202e-05
505, -2.298248181796056096e-05
506, -2.371660711197506042e-05
507, -2.438757016657459376e-05
508, -2.497877474940925690e-05
509, -2.549109479061561394e-05
510, -2.593342018944309229e-05
511, -2.631662098459094826e-05
512, -2.665056672066320629e-05
513, -2.694288229527350338e-05
514, -2.719841821005131253e-05
515, -2.741882740170284395e-05
516, -2.760189852126309859e-05
517, -2.774044052087574737e-05
518, -2.782069182229862788e-05
519, -2.782069182229857367e-05
520, -2.771016446766855993e-05
521, -2.745522381508786933e-05
522, -2.703161211593216621e-05
523, -2.066684090299640000e-05
524, -1.959397002419459527e-05
525, -1.844861028432436142e-05
526, -1.733372885600691202e-05
527, -1.631476893900313501e-05
528, -1.541693444792651075e-05
529, -1.463889818633358161e-05
530, -1.396715948389861848e-05
531, -1.338521052598967513e-05
532, -1.287806290112435332e-05
533, -1.243413703724687589e-05
534, -1.204606670650520083e-05
535, -1.171134167195533296e-05
536, -1.143332020488032843e-05
537, -1.122292301019230695e-05
538, -1.110104914712881823e-05
539, -1.110104914712856073e-05
540, -1.126890182296146948e-05
541, -1.165606815710537142e-05
542, -1.229938724726254839e-05
543, -1.319150828237462743e-05
544, -1.426437916117626276e-05
545, -1.540973890104611714e-05
546, -1.652462032936359365e-05
547, -1.754358024636728933e-05
548, -1.844141473744419820e-05
549, -1.921945099903661234e-05
550, -1.989118970147168389e-05
551, -2.047313865938077632e-05
552, -2.098028628424539340e-05
553, -2.142421214812436161e-05
554, -2.181228247886518286e-05
555, -2.214700751341385811e-05
556, -2.242502898049040085e-05
557, -2.263542617517863239e-05
558, -2.275730003824133507e-05
559, -2.275730003824231085e-05
560, -2.258944736240865671e-05
561, -2.220228102826500550e-05
562, -2.155896193810832319e-05
563, -1.815378796340233155e-05
564, -1.699237116837389787e-05
565, -1.575248287937505666e-05
566, -1.454558833046167693e-05
567, -1.344253186350725384e-05
568, -1.247059751642435373e-05
569, -1.162834855691933448e-05
570, -1.090117008065138169e-05
571, -1.027119185408250388e-05
572, -9.722188445830255948e-06
573, -9.241624601435529458e-06
574, -8.821526145338874614e-06
575, -8.459175666336377823e-06
576, -8.158208599729739683e-06
577, -7.930446955374167160e-06
578, -7.798514628535365562e-06
579, -7.798514628535060630e-06
580, -7.980220480242436096e-06
581, -8.399340331315089552e-06
582, -9.095753674834787918e-06
583, -1.006150302440668518e-05
584, -1.122291981943474617e-05
585, -1.246280810843415659e-05
586, -1.366970265734706875e-05
587, -1.477275912430142408e-05
588, -1.574469347138409379e-05
589, -1.658694243088981778e-05
590, -1.731412090715698452e-05
591, -1.794409913372560484e-05
592, -1.849310254197900473e-05
593, -1.897366638637256570e-05
594, -1.939376484246995238e-05
595, -1.975611532147256437e-05
596, -2.005708238807818607e-05
597, -2.028484403243432780e-05
598, -2.041677635927222816e-05
599, -2.041677635927294644e-05
600, -2.023507050756694656e-05
601, -1.981595065649398139e-05
602, -1.911953731297391711e-05
603, -1.157754755117524595e-05
604, -1.027904409922869144e-05
605, -8.892806849874492457e-06
606, -7.543457723352952617e-06
607, -6.310203101787455486e-06
608, -5.223547466914942191e-06
609, -4.281884503198428308e-06
610, -3.468874250843317355e-06
611, -2.764537181368098968e-06
612, -2.150732711002112689e-06
613, -1.613445999204649278e-06
614, -1.143761646667690616e-06
615, -7.386414953031737106e-07
616, -4.021500853437058812e-07
617, -1.475048256192766901e-07
618, 7.800402163259851390e-19
619, 0.000000000000000000e+00
620, -2.031533181613412293e-07
621, -6.717435570216101307e-07
622, -1.450357345294670774e-06
623, -2.530097942729523302e-06
624, -3.828601394675757637e-06
625, -5.214838644029926124e-06
626, -6.564187770551457493e-06
627, -7.797442392116791995e-06
628, -8.884098026988990194e-06
629, -9.825760990705463419e-06
630, -1.063877124306003905e-05
631, -1.134310831253579615e-05
632, -1.195691278290193489e-05
633, -1.249419949469907982e-05
634, -1.296388384723616723e-05
635, -1.336900399860192589e-05
636, -1.370549540856245843e-05
637, -1.396014066828531045e-05
638, -1.410764549390509113e-05
639, -1.410764549390490139e-05
640, -1.390449217574252487e-05
641, -1.343590193688326204e-05
642, -1.265728814860938147e-05
643, -4.672082887888574820e-06
644, -3.330994289386579794e-06
645, -1.899294614548902672e-06
646, -5.056928291521857900e-07
647, 7.680070671027556921e-07
648, 1.890300180948527555e-06
649, 2.862845507939519571e-06
650, 3.702518885982957511e-06
651, 4.429955083369458568e-06
652, 5.063889614450026633e-06
653, 5.618796944298337100e-06
654, 6.103884857725461416e-06
655, 6.522291150911810304e-06
656, 6.869817984755550717e-06
657, 7.132814478116880305e-06
658, 7.285156806944594575e-06
659, 7.285156806946112458e-06
660, 7.075340962154637705e-06
661, 6.591383044474636622e-06
662, 5.787234181778451707e-06
663, 4.672082887888595148e-06
664, 3.330994289386627228e-06
665, 1.899294614548956882e-06
666, 5.056928291521857900e-07
667, -7.680070671027268929e-07
668, -1.890300180948527555e-06
669, -2.862845507939151112e-06
670, -3.702518885982957511e-06
671, -4.429955083368738590e-06
672, -5.063889614450578898e-06
673, -5.618796944298520059e-06
674, -6.103884857725485133e-06
675, -6.522291150911671391e-06
676, -6.869817984756099595e-06
677, -7.132814478117402077e-06
678, -7.285156806944635233e-06
679, -7.285156806945563581e-06
680, -7.075340962154569942e-06
681, -6.591383044475158394e-06
682, -5.787234181778715982e-06
683, 2.530097942728979931e-06
684, 3.828601394675544184e-06
685, 5.214838644029638133e-06
686, 6.564187770551457493e-06
687, 7.797442392117096926e-06
688, 8.884098026988990194e-06
689, 9.825760990705578615e-06
690, 1.063877124306007970e-05
691, 1.134310831253547089e-05
692, 1.195691278290160963e-05
693, 1.249419949469962192e-05
694, 1.296388384723580131e-05
695, 1.336900399860071971e-05
696, 1.370549540856245843e-05
697, 1.396014066828558150e-05
698, 1.410764549390507757e-05
699, 1.410764549390490139e-05
700, 1.390449217574245711e-05
701, 1.343590193688288257e-05
702, 1.265728814860973383e-05
703, 1.157754755117513753e-05
704, 1.027904409922882696e-05
705, 8.892806849874533115e-06
706, 7.543457723352952617e-06
707, 6.310203101787489367e-06
708, 5.223547466914942191e-06
709, 4.281884503198360545e-06
710, 3.468874250843798470e-06
711, 2.764537181368322585e-06
712, 2.150732711002702224e-06
713, 1.613445999204283360e-06
714, 1.143761646667710945e-06
715, 7.386414953024588148e-07
716, 4.021500853437067282e-07
717, 1.475048256192690668e-07
718, -6.692194868782586070e-01
719, -1.616245077382671980e-01
720, 2.031533181616686075e-07
721, 6.717435570216033544e-07
722, 1.450357345294376430e-06
723, 1.006150302440661065e-05
724, 1.122291981943501044e-05
725, 1.246280810843389909e-05
726, 1.366970265734713651e-05
727, 1.477275912430101750e-05
728, 1.574469347138416156e-05
729, 1.658694243089004817e-05
730, 1.731412090715707939e-05
731, 1.794409913372594365e-05
732, 1.849310254197896407e-05
733, 1.897366638637261991e-05
734, 1.939376484246991173e-05
735, 1.975611532147185964e-05
736, 2.005708238807818607e-05
737, 2.028484403243462596e-05
738, 2.041677635927260763e-05
739, 2.041677635927283802e-05
740, 2.023507050756618761e-05
741, 1.981595065649365613e-05
742, 1.911953731297389000e-05
743, 1.815378796340261615e-05
744, 1.699237116837388432e-05
745, 1.575248287937502955e-05
746, 1.454558833046179890e-05
747, 1.344253186350738937e-05
748, 1.247059751642435373e-05
749, 1.162834855691907698e-05
750, 1.090117008065131393e-05
751, 1.027119185408312729e-05
752, 9.722188445830540551e-06
753, 9.241624601435109330e-06
754, 8.821526145338793299e-06
755, 8.459175666337069002e-06
756, 8.158208599729739683e-06
757, 7.930446955373475981e-06
758, 7.798514628536131279e-06
759, 7.798514628536002530e-06
760, 7.980220480242524188e-06
761, 8.399340331315428365e-06
762, 9.095753674834218712e-06
763, 1.319150828237464099e-05
764, 1.426437916117612723e-05
765, 1.540973890104638819e-05
766, 1.652462032936359365e-05
767, 1.754358024636760104e-05
768, 1.844141473744448281e-05
769, 1.921945099903693761e-05
770, 1.989118970147160258e-05
771, 2.047313865938019356e-05
772, 2.098028628424525787e-05
773, 2.142421214812428030e-05
774, 2.181228247886489826e-05
775, 2.214700751341376324e-05
776, 2.242502898049044150e-05
777, 2.263542617517840200e-05
778, 2.275730003824220243e-05
779, 2.275730003824301558e-05
780, 2.258944736240830434e-05
781, 2.220228102826523589e-05
782, 2.155896193810811991e-05
783, 2.066684090299577658e-05
784, 1.959397002419408027e-05
785, 1.844861028432438852e-05
786, 1.733372885600687136e-05
787, 1.631476893900322988e-05
788, 1.541693444792651075e-05
789, 1.463889818633333766e-05
790, 1.396715948389838809e-05
791, 1.338521052598966158e-05
792, 1.287806290112480055e-05
793, 1.243413703724680812e-05
794, 1.204606670650543122e-05
795, 1.171134167195644427e-05
796, 1.143332020488093830e-05
797, 1.122292301019207656e-05
798, 1.110104914712875047e-05
799, 1.110104914712793054e-05
800, 1.126890182296146948e-05
801, 1.165606815710533753e-05
802, 1.229938724726258227e-05
803, 2.152182495906698669e-05
804, 2.222828721535271570e-05
805, 2.298248181796015439e-05
806, 2.371660711197506042e-05
807, 2.438757016657445824e-05
808, 2.497877474940925690e-05
809, 2.549109479061545131e-05
810, 2.593342018944298387e-05
811, 2.631662098459089404e-05
812, 2.665056672066293524e-05
813, 2.694288229527304259e-05
814, 2.719841821005114990e-05
815, 2.741882740170181396e-05
816, 2.760189852126309859e-05
817, 2.774044052087634368e-05
818, 2.782069182229832973e-05
819, 2.782069182229827552e-05
820, 2.771016446766948150e-05
821, 2.745522381508800486e-05
822, 2.703161211593249147e-05
823, 2.644416972020827128e-05
824, 2.573770746392279977e-05
825, 2.498351286131495451e-05
826, 2.424938756729989940e-05
827, 2.357842451270063711e-05
828, 2.298721992986609594e-05
829, 2.247489988865990153e-05
830, 2.203257448983197595e-05
831, 2.164937369468393025e-05
832, 2.131542795861114366e-05
833, 2.102311238400151065e-05
834, 2.076757646922378282e-05
835, 2.054716727757202100e-05
836, 2.036409615801115650e-05
837, 2.022555415839861614e-05
838, 2.014530285697635904e-05
839, 2.014530285697692825e-05
840, 2.025583021160579002e-05
841, 2.051077086418732088e-05
842, 2.093438256334320018e-05
843, 2.534566902425767392e-05
844, 2.576442380492380518e-05
845, 2.621147188510658901e-05
846, 2.664662390312563019e-05
847, 2.704433656825904224e-05
848, 2.739477248073763607e-05
849, 2.769844966175842170e-05
850, 2.796063759001867432e-05
851, 2.818777946985001333e-05
852, 2.838572546373589853e-05
853, 2.855899522194622897e-05
854, 2.871046387436607139e-05
855, 2.884111119753958344e-05
856, 2.894962641662647985e-05
857, 2.903174704535721549e-05
858, 2.907931592228805593e-05
859, 2.907931592228886909e-05
860, 2.901380094575027667e-05
861, 2.886268513438894259e-05
862, 2.861158973249192648e-05
863, 2.826338385257919496e-05
864, 2.784462907191325343e-05
865, 2.739758099172916856e-05
866, 2.696242897371121158e-05
867, 2.656471630857796216e-05
868, 2.621428039609863649e-05
869, 2.591060321507833875e-05
870, 2.564841528681860113e-05
871, 2.542127340698658450e-05
872, 2.522332741310029272e-05
873, 2.505005765489074832e-05
874, 2.489858900247104143e-05
875, 2.476794167929758359e-05
876, 2.465942646021019929e-05
877, 2.457730583147892155e-05
878, 2.452973695454873163e-05
879, 2.452973695454829794e-05
880, 2.459525193108651089e-05
881, 2.474636774244667946e-05
882, 2.499746314434521345e-05
883, 2.821529098780912515e-05
884, 7.423598641237059113e-06
885, 8.147889647390839406e-06
886, 8.762625465391812152e-06
887, 9.272742626832643133e-06
888, 9.656253818705864066e-06
889, 9.918813776054973930e-06
890, 1.008022564695114148e-05
891, 1.016246997240771976e-05
892, 1.018374431126859830e-05
893, 1.015689893328223853e-05
894, 1.008979250039984259e-05
895, 9.986094798775107953e-06
896, 9.845943109832781229e-06
897, 9.666305463522842215e-06
898, 9.441102496343497976e-06
899, 9.161283344054506990e-06
900, 8.815284764814897692e-06
901, 8.390726986647384144e-06
902, 7.878716390691466881e-06
903, 7.281919509089915981e-06
904, 6.624659479371454803e-06
905, 5.956947770959412989e-06
906, 5.342211952958598639e-06
907, 4.832094791517763422e-06
908, 4.448583599644579759e-06
909, 4.186023642295534270e-06
910, 4.024611771399124469e-06
911, 3.942367445942798605e-06
912, 3.921093107081812493e-06
913, 3.947938485067885122e-06
914, 4.015044917950589377e-06
915, 4.118742619575307073e-06
916, 4.258894308517401710e-06
917, 4.438531954827643961e-06
918, 4.663734922007106785e-06
919, 4.943554074296001210e-06
920, 5.289552653535807019e-06
921, 5.714110431702919073e-06
922, 6.226121027658980332e-06
923, 6.822917909260407565e-06
924, 7.480177938978858579e-06
925, 8.158178332730010949e-06
926, 9.195271335737443576e-06
927, 1.005586693363934889e-05
928, 1.070287132482680432e-05
929, 1.114582435711006285e-05
930, 1.141813502619282768e-05
931, 1.155688570895812352e-05
932, 1.159277668412187694e-05
