355, -1.760539353178455026e-05
356, -1.547821726198178163e-05
357, -1.310854390825143450e-05
358, -1.052067085424230591e-05
359, -7.812234297565121468e-06
360, -5.178233957243612679e-06
361, -1.328137705036761821e-05
362, -1.215807803284629395e-05
363, -1.149604132411009830e-05
364, -1.126704708227057301e-05
365, -1.138101594075933431e-05
366, -1.173847740033794720e-05
367, -1.226005164693992353e-05
368, -1.289315272239628679e-05
369, -1.360803178321768215e-05
370, -1.439167679304100803e-05
371, -1.524286155260590010e-05
372, -1.616888146289301094e-05
373, -1.718353797344645189e-05
374, -1.830561858275336082e-05
375, -1.955682424565637797e-05
376, -2.095752378627673771e-05
377, -2.251790240891827632e-05
378, -2.422196081225440811e-05
379, -2.600540767304937721e-05
380, -2.773983989620708074e-05
381, -2.924923378814779412e-05
382, -3.037253280566914548e-05
383, -3.103456951440530895e-05
384, -3.126356375624479359e-05
385, -3.114959489775602551e-05
386, -3.079213343817747191e-05
387, -3.027055919157554470e-05
388, -2.963745811611903576e-05
389, -2.892257905529771155e-05
390, -2.813893404547439922e-05
391, -2.728774928590951392e-05
392, -2.636172937562238276e-05
393, -2.534707286506899602e-05
394, -2.422499225576204304e-05
395, -2.297378659285906994e-05
396, -2.157308705223863905e-05
397, -2.001270842959714788e-05
398, -1.830865002626099914e-05
399, -1.652520316546608425e-05
400, -1.479077094230830280e-05
401, -1.903464067282789761e-05
402, -1.836880632779503780e-05
403, -1.797638474505239872e-05
404, -1.784064864215076929e-05
405, -1.790820356658533315e-05
406, -1.812008848155499503e-05
407, -1.842925108336910181e-05
408, -1.880452109904693717e-05
409, -1.922826493200252039e-05
410, -1.969276971097516380e-05
411, -2.019730860760612082e-05
412, -2.074620596337336812e-05
413, -2.134764257339406146e-05
414, -2.201275470820263569e-05
415, -2.275440558661141456e-05
416, -2.358466880830884096e-05
417, -2.450958164274032462e-05
418, -2.551966052039007280e-05
419, -2.657679682509246470e-05
420, -2.760487975341052077e-05
421, -2.849957144080700599e-05
422, -2.916540578583978448e-05
423, -2.955782736858248116e-05
424, -2.969356347148410720e-05
425, -2.962600854704951962e-05
426, -2.941412363207989840e-05
427, -2.910496103026577130e-05
428, -2.872969101458791222e-05
429, -2.830594718163237305e-05
430, -2.784144240265965509e-05
431, -2.733690350602872857e-05
432, -2.678800615026148804e-05
433, -2.618656954024080826e-05
434, -2.552145740543222387e-05
435, -2.477980652702347887e-05
436, -2.394954330532606264e-05
437, -2.302463047089451121e-05
438, -2.201455159324476981e-05
439, -2.095741528854236436e-05
440, -1.992933236022437945e-05
441, -2.501800637559731233e-05
442, -1.569930623199723563e-05
443, 3.431114126896816311e-06
444, -2.559053432976096460e-06
445, -8.840032110427816726e-06
446, -1.486577208578653393e-05
447, -2.030451826034224865e-05
448, -2.504224067275904388e-05
449, -2.910288904319748978e-05
450, -3.256999609456896251e-05
451, -3.553837353099206407e-05
452, -3.809113771662508941e-05
453, -4.029062986796516708e-05
454, -4.217479514366984686e-05
455, -4.375416468710449061e-05
456, -4.500674960091307535e-05
457, -4.586939890088670522e-05
458, -4.622574749268202178e-05
459, -4.589483428378495107e-05
460, -4.463354760855606652e-05
461, -4.217962583178167879e-05
462, -3.836279547752895696e-05
463, -3.325979596769146508e-05
464, -2.726962840781847015e-05
465, -2.098864973036686932e-05
466, -1.496290975500809282e-05
467, -9.524163580452376404e-06
468, -4.786441168035502406e-06
469, -7.257927975972110856e-07
470, 2.741314253774417921e-06
471, 5.709691690197558443e-06
472, 8.262455875830411841e-06
473, 1.046194802717054711e-05
474, 1.234611330287517437e-05
475, 1.392548284630990960e-05
476, 1.517806776011839439e-05
477, 1.604071706009197682e-05
478, 1.639706565188736793e-05
479, 1.606615244299027350e-05
480, 1.480486576776133135e-05
481, 1.235094399098695379e-05
482, 8.534113636734265836e-06
483, 1.760537741552621493e-05
484, 7.499636573242855943e-06
485, -3.096718556358884797e-06
486, -1.326247201238631921e-05
487, -2.243793476825377091e-05
488, -3.043073203210486355e-05
489, -3.728126829392531578e-05
490, -4.313046783357163492e-05
491, -4.813828319011077134e-05
492, -5.244493622337174471e-05
493, -5.615559998092300352e-05
494, -5.933429002422856233e-05
495, -6.199877296909050690e-05
496, -6.411195234101618365e-05
497, -6.556728896994620185e-05
498, -6.616846856671064014e-05
499, -6.561019985436208077e-05
500, -6.348234013419775724e-05
501, -5.934243965972030109e-05
502, -5.290323774867132739e-05
503, -4.429419800992142031e-05
504, -3.418845716763802743e-05
505, -2.359210203803632227e-05
506, -1.342634858200891326e-05
507, -4.250885826141471730e-06
508, 3.741911437709635308e-06
509, 1.059244769953012396e-05
510, 1.644164723917642955e-05
511, 2.144946259571549481e-05
512, 2.575611562897659016e-05
513, 2.946677938652780831e-05
514, 3.264546942983329259e-05
515, 3.530995237469517617e-05
516, 3.742313174662102910e-05
517, 3.887846837555085757e-05
518, 3.947964797231535007e-05
519, 3.892137925996687879e-05
520, 3.679351953980247394e-05
521, 3.265361906532510589e-05
522, 2.621441715427611185e-05
523, 3.758239781980045140e-05
524, 2.223528626227110294e-05
525, 6.143101946919978328e-06
526, -9.295147934099271182e-06
527, -2.322949007723665635e-05
528, -3.536777396749735288e-05
529, -4.577135999645629618e-05
530, -5.465426321534782856e-05
531, -6.225939599440567058e-05
532, -6.879970665272804899e-05
533, -7.443491653277403198e-05
534, -7.926224304576974967e-05
535, -8.330866751242869592e-05
536, -8.651785326814484599e-05
537, -8.872800430472123356e-05
538, -8.964098737856487106e-05
539, -8.879317103919859386e-05
540, -8.556169093162460681e-05
541, -7.927461951247282942e-05
542, -6.949570754425377496e-05
543, -5.642156529819706775e-05
544, -4.107445374066770574e-05
545, -2.498226942531670818e-05
546, -9.544019544297345172e-06
547, 4.390322598839938354e-06
548, 1.652860648910070942e-05
549, 2.693219251805968999e-05
550, 3.581509573695117833e-05
551, 4.342022851600908811e-05
552, 4.996053917433136487e-05
553, 5.559574905437745628e-05
554, 6.042307556737313331e-05
555, 6.446950003403210667e-05
556, 6.767868578974827029e-05
557, 6.988883682632469852e-05
558, 7.080181990016824116e-05
559, 6.995400356080188264e-05
560, 6.672252345322808532e-05
561, 6.043545203407626727e-05
562, 5.065654006585721959e-05
563, 4.303148445687727874e-05
564, 2.641774885245955614e-05
565, 8.997448328115001246e-06
566, -7.714947405553432207e-06
567, -2.279931525677973686e-05
568, -3.593939301592122195e-05
569, -4.720160525534036473e-05
570, -5.681763006398862120e-05
571, -6.505042779626097618e-05
572, -7.213052176969757278e-05
573, -7.823081540941863093e-05
574, -8.345654965018916866e-05
575, -8.783693262846623939e-05
576, -9.131097811585776305e-05
577, -9.370353679570258133e-05
578, -9.469186996466968497e-05
579, -9.377408185512624739e-05
580, -9.027590202389736043e-05
581, -8.346994756840681973e-05
582, -7.288396483609495703e-05
583, -5.873079068887438224e-05
584, -4.211705508445678161e-05
585, -2.469675456011226399e-05
586, -7.984358826443742441e-06
587, 7.100009024782494451e-06
588, 2.024008678392407102e-05
589, 3.150229902334323413e-05
590, 4.111832383199146349e-05
591, 4.935112156426378459e-05
592, 5.643121553770031343e-05
593, 6.253150917742141901e-05
594, 6.775724341819217358e-05
595, 7.213762639646900037e-05
596, 7.561167188386060535e-05
597, 7.800423056370527455e-05
598, 7.899256373267259503e-05
599, 7.807477562312907613e-05
600, 7.457659579190020272e-05
601, 6.777064133640952649e-05
602, 5.718465860409784675e-05
603, 5.296201463473519493e-05
604, 3.438729354889194869e-05
605, 1.491080546843715155e-05
606, -3.774220995242891184e-06
607, -2.063905695172015133e-05
608, -3.533011050125684221e-05
609, -4.792164657344256354e-05
610, -5.867268914617348682e-05
611, -6.787723683335700371e-05
612, -7.579302253920247622e-05
613, -8.261335816976545627e-05
614, -8.845590666712101235e-05
615, -9.335332372057623647e-05
616, -9.723742465394329365e-05
617, -9.991238657808814577e-05
618, -1.010173766532024005e-04
619, -9.999125835226232507e-05
620, -9.608017440218894053e-05
621, -8.847088599506665850e-05
622, -7.663539749602253453e-05
623, -6.081166775073380088e-05
624, -4.223694666489056821e-05
625, -2.276045858443582866e-05
626, -4.075432120755689364e-06
627, 1.278940383572152844e-05
628, 2.748045738525828707e-05
629, 4.007199345744393725e-05
630, 5.082303603017490796e-05
631, 6.002758371735843841e-05
632, 6.794336942320378895e-05
633, 7.476370505376685031e-05
634, 8.060625355112258257e-05
635, 8.550367060457756275e-05
636, 8.938777153794470124e-05
637, 9.206273346208967534e-05
638, 9.316772353720375384e-05
639, 9.214160523626373266e-05
640, 8.823052128619037523e-05
641, 8.062123287906812030e-05
642, 6.878574438002410475e-05
643, 5.875247694874843592e-05
644, 3.956858750183683674e-05
645, 1.945335710764786703e-05
646, 1.555447563738055616e-07
647, -1.726238292254793691e-05
648, -3.243523778537382620e-05
649, -4.543972032157251380e-05
650, -5.654334934518682933e-05
651, -6.604976531900920639e-05
652, -7.422515364191214213e-05
653, -8.126916599196959716e-05
654, -8.730332413321430186e-05
655, -9.236135471653803550e-05
656, -9.637283691118308756e-05
657, -9.913552570690376854e-05
658, -1.002767545492082443e-04
659, -9.921698412500034355e-05
660, -9.517763399053286990e-05
661, -8.731879471659326675e-05
662, -7.509515475631922167e-05
663, -5.875247694874850368e-05
664, -3.956858750183684352e-05
665, -1.945335710764792462e-05
666, -1.555447563738055616e-07
667, 1.726238292254790303e-05
668, 3.243523778537382620e-05
669, 4.543972032157251380e-05
670, 5.654334934518682933e-05
671, 6.604976531900913863e-05
672, 7.422515364191208792e-05
673, 8.126916599196959716e-05
674, 8.730332413321423410e-05
675, 9.236135471653803550e-05
676, 9.637283691118315532e-05
677, 9.913552570690376854e-05
678, 1.002767545492082443e-04
679, 9.921698412500034355e-05
680, 9.517763399053292411e-05
681, 8.731879471659326675e-05
682, 7.509515475631923522e-05
683, 6.081166775073384832e-05
684, 4.223694666489049367e-05
685, 2.276045858443574734e-05
686, 4.075432120755689364e-06
687, -1.278940383572158603e-05
688, -2.748045738525828707e-05
689, -4.007199345744393725e-05
690, -5.082303603017490796e-05
691, -6.002758371735843163e-05
692, -6.794336942320388381e-05
693, -7.476370505376685031e-05
694, -8.060625355112258257e-05
695, -8.550367060457756275e-05
696, -8.938777153794470124e-05
697, -9.206273346208966178e-05
698, -9.316772353720383516e-05
699, -9.214160523626373266e-05
700, -8.823052128619037523e-05
701, -8.062123287906806609e-05
702, -6.878574438002396923e-05
703, -5.296201463473522203e-05
704, -3.438729354889192159e-05
705, -1.491080546843725319e-05
706, 3.774220995242891184e-06
707, 2.063905695172013101e-05
708, 3.533011050125684221e-05
709, 4.792164657344252288e-05
710, 5.867268914617348682e-05
711, 6.787723683335701726e-05
712, 7.579302253920247622e-05
713, 8.261335816976545627e-05
714, 8.845590666712102590e-05
715, 9.335332372057623647e-05
716, 9.723742465394329365e-05
717, 9.991238657808814577e-05
718, 1.010173766532024005e-04
719, 9.999125835226232507e-05
720, 9.608017440218894053e-05
721, 8.847088599506665850e-05
722, 7.663539749602271071e-05
723, 5.873079068887435513e-05
724, 4.211705508445669351e-05
725, 2.469675456011216234e-05
726, 7.984358826443754299e-06
727, -7.100009024782559672e-06
728, -2.024008678392407102e-05
729, -3.150229902334323413e-05
730, -4.111832383199146349e-05
731, -4.935112156426378459e-05
732, -5.643121553770036086e-05
733, -6.253150917742141901e-05
734, -6.775724341819209227e-05
735, -7.213762639646905458e-05
736, -7.561167188386060535e-05
737, -7.800423056370527455e-05
738, -7.899256373267259503e-05
739, -7.807477562312907613e-05
740, -7.457659579190020272e-05
741, -6.777064133640951294e-05
742, -5.718465860409783998e-05
743, -4.303148445687723131e-05
744, -2.641774885245949515e-05
745, -8.997448328115069009e-06
746, 7.714947405553413572e-06
747, 2.279931525677971653e-05
748, 3.593939301592122195e-05
749, 4.720160525534037151e-05
750, 5.681763006398862120e-05
751, 6.505042779626097618e-05
752, 7.213052176969757278e-05
753, 7.823081540941863093e-05
754, 8.345654965018916866e-05
755, 8.783693262846617163e-05
756, 9.131097811585776305e-05
757, 9.370353679570259488e-05
758, 9.469186996466968497e-05
759, 9.377408185512624739e-05
760, 9.027590202389736043e-05
761, 8.346994756840668420e-05
762, 7.288396483609498413e-05
763, 5.642156529819712874e-05
764, 4.107445374066776673e-05
765, 2.498226942531661671e-05
766, 9.544019544297345172e-06
767, -4.390322598840043386e-06
768, -1.652860648910070942e-05
769, -2.693219251805968999e-05
770, -3.581509573695117833e-05
771, -4.342022851600909489e-05
772, -4.996053917433137842e-05
773, -5.559574905437729365e-05
774, -6.042307556737316719e-05
775, -6.446950003403209312e-05
776, -6.767868578974816187e-05
777, -6.988883682632469852e-05
778, -7.080181990016824116e-05
779, -6.995400356080188264e-05
780, -6.672252345322808532e-05
781, -6.043545203407626727e-05
782, -5.065654006585721959e-05
783, -3.758239781980045140e-05
784, -2.223528626227112666e-05
785, -6.143101946920028303e-06
786, 9.295147934099271182e-06
787, 2.322949007723666313e-05
788, 3.536777396749735288e-05
789, 4.577135999645634361e-05
790, 5.465426321534782856e-05
791, 6.225939599440565703e-05
792, 6.879970665272804899e-05
793, 7.443491653277403198e-05
794, 7.926224304576974967e-05
795, 8.330866751242861461e-05
796, 8.651785326814484599e-05
797, 8.872800430472131488e-05
798, 8.964098737856485751e-05
799, 8.879317103919859386e-05
800, 8.556169093162462036e-05
801, 7.927461951247297849e-05
802, 6.949570754425377496e-05
803, 4.429419800992137287e-05
804, 3.418845716763802066e-05
805, 2.359210203803633582e-05
806, 1.342634858200891326e-05
807, 4.250885826141508999e-06
808, -3.741911437709635308e-06
809, -1.059244769953013413e-05
810, -1.644164723917642955e-05
811, -2.144946259571549481e-05
812, -2.575611562897655289e-05
813, -2.946677938652776427e-05
814, -3.264546942983329259e-05
815, -3.530995237469526426e-05
816, -3.742313174662102910e-05
817, -3.887846837555085079e-05
818, -3.947964797231536362e-05
819, -3.892137925996687201e-05
820, -3.679351953980247394e-05
821, -3.265361906532505845e-05
822, -2.621441715427611185e-05
823, -1.760537741552623187e-05
824, -7.499636573242855943e-06
825, 3.096718556358858539e-06
826, 1.326247201238631921e-05
827, 2.243793476825379802e-05
828, 3.043073203210486355e-05
829, 3.728126829392527513e-05
830, 4.313046783357163492e-05
831, 4.813828319011077134e-05
832, 5.244493622337169727e-05
833, 5.615559998092290188e-05
834, 5.933429002422856233e-05
835, 6.199877296909057467e-05
836, 6.411195234101618365e-05
837, 6.556728896994610698e-05
838, 6.616846856671058593e-05
839, 6.561019985436217564e-05
840, 6.348234013419766237e-05
841, 5.934243965972030109e-05
842, 5.290323774867132739e-05
843, 3.325979596769144475e-05
844, 2.726962840781847015e-05
845, 2.098864973036679139e-05
846, 1.496290975500809282e-05
847, 9.524163580452376404e-06
848, 4.786441168035502406e-06
849, 7.257927975972064269e-07
850, -2.741314253774417921e-06
851, -5.709691690197558443e-06
852, -8.262455875830411841e-06
853, -1.046194802717062334e-05
854, -1.234611330287517437e-05
855, -1.392548284630990960e-05
856, -1.517806776011839439e-05
857, -1.604071706009197682e-05
858, -1.639706565188736793e-05
859, -1.606615244299027350e-05
860, -1.480486576776133135e-05
861, -1.235094399098695210e-05
862, -8.534113636734342069e-06
863, -3.431114126896772266e-06
864, 2.559053432976155752e-06
865, 8.840032110427754045e-06
866, 1.486577208578653393e-05
867, 2.030451826034225204e-05
868, 2.504224067275904388e-05
869, 2.910288904319748639e-05
870, 3.256999609456896251e-05
871, 3.553837353099206407e-05
872, 3.809113771662508941e-05
873, 4.029062986796516031e-05
874, 4.217479514366984686e-05
875, 4.375416468710449061e-05
876, 4.500674960091307535e-05
877, 4.586939890088667133e-05
878, 4.622574749268202178e-05
879, 4.589483428378495107e-05
880, 4.463354760855606652e-05
881, 4.217962583178163814e-05
882, 3.836279547752895696e-05
883, 1.569930623199721869e-05
884, 3.711380162774216812e-05
885, 5.303794158444671765e-05
886, 4.819920046487629717e-05
887, 4.299187183378066091e-05
888, 3.789089543577111560e-05
889, 3.320372506499827631e-05
890, 2.905379289673380586e-05
891, 2.544116127351169859e-05
892, 2.230792283503562392e-05
893, 1.958059256421910022e-05
894, 1.719136351876534029e-05
895, 1.508716571147340075e-05
896, 1.323361295877820518e-05
897, 1.161810975812045382e-05
898, 1.025461791573070559e-05
899, 9.191594564308110338e-06
900, 8.523413579457835517e-06
901, 8.402406790531496736e-06
902, 9.040916623990714266e-06
903, 1.068020072087860261e-05
904, 1.349935537306886514e-05
905, 1.747828150826344107e-05
906, 2.231702262783380735e-05
907, 2.752435125892942327e-05
908, 3.262532765693904990e-05
909, 3.731249802771186209e-05
910, 4.146243019597632576e-05
911, 4.507506181919839237e-05
912, 4.820830025767452803e-05
913, 5.093563052849105173e-05
914, 5.332485957394481166e-05
915, 5.542905738123677322e-05
916, 5.728261013393188747e-05
917, 5.889811333458964222e-05
918, 6.026160517697947008e-05
919, 6.132462852840206533e-05
920, 6.199280951325231474e-05
921, 6.211381630217862302e-05
922, 6.147530646871938347e-05
923, 5.983602237183150699e-05
924, 5.701686771964126140e-05
925, 6.154227871825488445e-05
926, 5.337905736116901531e-05
927, 4.459400867923022705e-05
928, 3.598838204096937088e-05
929, 2.808086884084380277e-05
930, 2.107970592071596502e-05
931, 1.498499845585593495e-05
932, 9.699053557013846452e-06
