81, 1.084202172485504434e-19
82, -3.252606517456513302e-19
83, -2.710505431213761085e-20
84, -1.084202172485504434e-19
85, -2.175748954572263662e-21
86, -2.032879073410320814e-20
87, 2.168404344971008868e-19
88, -3.523657060577889411e-19
89, -1.626303258728256651e-19
90, -1.084202172485504434e-19
91, -4.878909776184769953e-19
92, -3.794707603699265519e-19
93, -2.710505431213761085e-19
94, -2.710505431213761085e-19
95, -2.168404344971008868e-19
96, -2.710505431213761085e-19
97, -1.084202172485504434e-19
98, -1.084202172485504434e-19
99, -1.626303258728256651e-19
100, -1.084202172485504434e-19
101, -2.168404344971008868e-19
102, 0.000000000000000000e+00
103, 2.710505431213761085e-20
104, 1.084202172485504434e-19
105, -5.132891894013368983e+00
106, -1.014456294135193559e+00
107, 5.421010862427522170e-20
108, 1.626303258728256651e-19
109, 5.421010862427522170e-20
110, 1.084202172485504434e-19
111, 1.626303258728256651e-19
112, 0.000000000000000000e+00
113, 2.168404344971008868e-19
114, 1.626303258728256651e-19
115, 5.421010862427522170e-20
116, 1.626303258728256651e-19
117, 1.084202172485504434e-19
118, 5.421010862427522170e-20
119, 2.168404344971008868e-19
120, -1.084202172485504434e-19
121, 1.084202172485504434e-19
122, -5.421010862427522170e-20
123, -2.981555974335137194e-19
124, -2.439454888092384977e-19
125, -8.687184008818692523e-20
126, -8.809142651444723526e-20
127, -1.084202172485504434e-19
128, -1.626303258728256651e-19
129, -2.710505431213761085e-19
130, -2.168404344971008868e-19
131, 1.084202172485504434e-19
132, -2.168404344971008868e-19
133, -2.168404344971008868e-19
134, -2.710505431213761085e-19
135, -2.168404344971008868e-19
136, -2.168404344971008868e-19
137, -1.084202172485504434e-19
138, 1.084202172485504434e-19
139, -2.168404344971008868e-19
140, -3.252606517456513302e-19
141, -2.168404344971008868e-19
142, 1.084202172485504434e-19
143, -1.084202172485504434e-19
144, 0.000000000000000000e+00
145, 9.713374264012587217e-20
146, 6.776263578034402713e-20
147, 1.084202172485504434e-19
148, 1.084202172485504434e-19
149, 1.084202172485504434e-19
150, 1.626303258728256651e-19
151, 1.626303258728256651e-19
152, 1.084202172485504434e-19
153, 0.000000000000000000e+00
154, 1.626303258728256651e-19
155, 1.084202172485504434e-19
156, 1.084202172485504434e-19
157, 1.084202172485504434e-19
158, 3.252606517456513302e-19
159, 0.000000000000000000e+00
160, 1.084202172485504434e-19
161, 0.000000000000000000e+00
162, 1.084202172485504434e-19
163, 5.421010862427522170e-20
164, -1.355252715606880543e-19
165, -2.601157104547882789e-19
166, -3.760826285809093505e-19
167, -1.897353801849632760e-19
168, -5.421010862427522170e-20
169, -2.168404344971008868e-19
170, -1.626303258728256651e-19
171, -3.252606517456513302e-19
172, -3.252606517456513302e-19
173, -3.252606517456513302e-19
174, -1.084202172485504434e-19
175, -3.252606517456513302e-19
176, -1.084202172485504434e-19
177, 0.000000000000000000e+00
178, 0.000000000000000000e+00
179, 0.000000000000000000e+00
180, 0.000000000000000000e+00
181, 1.084202172485504434e-19
182, 0.000000000000000000e+00
183, -1.355252715606880543e-19
184, 2.710505431213761085e-20
185, 9.004384685960150527e-20
186, 7.792703114739563119e-20
187, 8.131516293641283255e-20
188, 1.897353801849632760e-19
189, 1.626303258728256651e-19
190, 1.626303258728256651e-19
191, 5.421010862427522170e-20
192, 1.084202172485504434e-19
193, 3.252606517456513302e-19
194, 0.000000000000000000e+00
195, 1.084202172485504434e-19
196, 0.000000000000000000e+00
197, 0.000000000000000000e+00
198, 2.168404344971008868e-19
199, 0.000000000000000000e+00
200, 0.000000000000000000e+00
201, 2.710505431213761085e-19
202, -5.421010862427522170e-20
203, -8.131516293641283255e-20
204, 5.421010862427522170e-20
205, -1.276721661056655629e-19
206, -2.371692252312040949e-20
207, -1.897353801849632760e-19
208, -1.084202172485504434e-19
209, -1.084202172485504434e-19
210, -2.168404344971008868e-19
211, -2.168404344971008868e-19
212, -2.168404344971008868e-19
213, -4.336808689942017736e-19
214, -2.168404344971008868e-19
215, -2.168404344971008868e-19
216, -1.084202172485504434e-19
217, -2.168404344971008868e-19
218, -4.336808689942017736e-19
219, -1.084202172485504434e-19
220, -1.084202172485504434e-19
221, -5.421010862427522170e-20
222, -5.421010862427522170e-20
223, -1.626303258728256651e-19
224, -5.421010862427522170e-20
225, 1.252697810952426596e-19
226, 2.371692252312040949e-20
227, 1.084202172485504434e-19
228, 1.084202172485504434e-19
229, 0.000000000000000000e+00
230, 1.626303258728256651e-19
231, 3.252606517456513302e-19
232, 1.084202172485504434e-19
233, 3.252606517456513302e-19
234, 3.252606517456513302e-19
235, 2.168404344971008868e-19
236, 2.168404344971008868e-19
237, 1.084202172485504434e-19
238, 3.252606517456513302e-19
239, 2.168404344971008868e-19
240, -1.084202172485504434e-19
241, 1.084202172485504434e-19
242, 1.084202172485504434e-19
243, -2.710505431213761085e-20
244, -2.710505431213761085e-20
245, -9.243597417736139137e-20
246, -7.792703114739563119e-20
247, 5.421010862427522170e-20
248, -1.355252715606880543e-19
249, -5.421010862427522170e-20
250, -2.168404344971008868e-19
251, -2.710505431213761085e-19
252, -1.084202172485504434e-19
253, -2.168404344971008868e-19
254, 0.000000000000000000e+00
255, -3.252606517456513302e-19
256, -1.084202172485504434e-19
257, 0.000000000000000000e+00
258, -1.084202172485504434e-19
259, -2.168404344971008868e-19
260, -1.084202172485504434e-19
261, 1.084202172485504434e-19
262, -1.084202172485504434e-19
263, 2.439454888092384977e-19
264, 1.355252715606880543e-19
265, 9.899724001153663254e-20
266, 3.760826285809093505e-19
267, 1.355252715606880543e-19
268, 5.421010862427522170e-20
269, 1.626303258728256651e-19
270, 2.710505431213761085e-19
271, 1.626303258728256651e-19
272, 3.794707603699265519e-19
273, 3.252606517456513302e-19
274, 1.084202172485504434e-19
275, 3.252606517456513302e-19
276, -1.084202172485504434e-19
277, 0.000000000000000000e+00
278, 0.000000000000000000e+00
279, -1.084202172485504434e-19
280, 2.168404344971008868e-19
281, 1.626303258728256651e-19
282, 1.084202172485504434e-19
283, 8.131516293641283255e-20
284, 1.084202172485504434e-19
285, -6.548286522313906854e-20
286, -6.776263578034402713e-20
287, -1.626303258728256651e-19
288, -1.084202172485504434e-19
289, -1.626303258728256651e-19
290, -2.168404344971008868e-19
291, -5.421010862427522170e-20
292, 0.000000000000000000e+00
293, -5.421010862427522170e-20
294, -1.084202172485504434e-19
295, -1.084202172485504434e-19
296, -1.084202172485504434e-19
297, -3.252606517456513302e-19
298, -3.252606517456513302e-19
299, 1.084202172485504434e-19
300, -5.421010862427522170e-20
301, -2.168404344971008868e-19
302, -2.710505431213761085e-19
303, 2.168404344971008868e-19
304, -8.131516293641283255e-20
305, -1.375649311559270778e-19
306, 8.809142651444723526e-20
307, 1.897353801849632760e-19
308, 1.626303258728256651e-19
309, 1.626303258728256651e-19
310, 2.168404344971008868e-19
311, -1.084202172485504434e-19
312, 2.168404344971008868e-19
313, 2.710505431213761085e-19
314, 2.168404344971008868e-19
315, 3.252606517456513302e-19
316, 1.084202172485504434e-19
317, 1.084202172485504434e-19
318, 3.252606517456513302e-19
319, 2.168404344971008868e-19
320, 2.168404344971008868e-19
321, 1.626303258728256651e-19
322, -5.421010862427522170e-20
323, -2.710505431213761085e-20
324, -1.084202172485504434e-19
325, 4.182975149084788580e-20
326, 0.000000000000000000e+00
327, 2.710505431213761085e-20
328, 0.000000000000000000e+00
329, -1.626303258728256651e-19
330, -2.710505431213761085e-20
331, 5.421010862427522170e-20
332, 0.000000000000000000e+00
333, -2.168404344971008868e-19
334, -5.421010862427522170e-20
335, -2.168404344971008868e-19
336, -2.168404344971008868e-19
337, -3.252606517456513302e-19
338, -1.084202172485504434e-19
339, -5.421010862427522170e-20
340, 5.421010862427522170e-20
341, 0.000000000000000000e+00
342, -5.421010862427522170e-20
343, -1.897353801849632760e-19
344, 1.084202172485504434e-19
345, 3.914626591245139772e-19
346, 2.032879073410320814e-20
347, -2.710505431213761085e-20
348, 3.252606517456513302e-19
349, 1.626303258728256651e-19
350, 1.084202172485504434e-19
351, 5.421010862427522170e-20
352, 3.794707603699265519e-19
353, 1.626303258728256651e-19
354, 1.084202172485504434e-19
355, 3.794707603699265519e-19
356, 2.168404344971008868e-19
357, 2.168404344971008868e-19
358, 2.168404344971008868e-19
359, 5.421010862427522170e-20
360, 1.084202172485504434e-19
361, 8.131516293641283255e-20
362, 2.710505431213761085e-20
363, 1.355252715606880543e-19
364, 0.000000000000000000e+00
365, 9.436664593680024151e-21
366, 3.726944967918921492e-20
367, -9.486769009248163798e-20
368, 1.084202172485504434e-19
369, 0.000000000000000000e+00
370, -5.421010862427522170e-20
371, 2.710505431213761085e-20
372, 5.421010862427522170e-20
373, -2.710505431213761085e-19
374, -1.084202172485504434e-19
375, -1.084202172485504434e-19
376, -1.626303258728256651e-19
377, -1.084202172485504434e-19
378, -5.421010862427522170e-20
379, 5.421010862427522170e-20
380, 0.000000000000000000e+00
381, 2.168404344971008868e-19
382, -2.710505431213761085e-20
383, -3.523657060577889411e-19
384, 1.355252715606880543e-20
385, -1.140744828241139472e-19
386, -1.219727444046192488e-19
387, 3.794707603699265519e-19
388, 3.794707603699265519e-19
389, 8.131516293641283255e-20
390, 1.355252715606880543e-19
391, 2.439454888092384977e-19
392, 4.336808689942017736e-19
393, 2.168404344971008868e-19
394, 1.626303258728256651e-19
395, 5.421010862427522170e-20
396, 2.168404344971008868e-19
397, 1.626303258728256651e-19
398, 3.794707603699265519e-19
399, -5.421010862427522170e-20
400, 0.000000000000000000e+00
401, 2.710505431213761085e-20
402, 2.710505431213761085e-20
403, 5.421010862427522170e-20
404, 1.897353801849632760e-19
405, 2.182084497513664871e-20
406, 6.776263578034402713e-21
407, -8.131516293641283255e-20
408, -3.388131789017201356e-21
409, 1.084202172485504434e-19
410, 4.065758146820641628e-20
411, 0.000000000000000000e+00
412, 1.761828530288944705e-19
413, -1.897353801849632760e-19
414, -8.131516293641283255e-20
415, -1.897353801849632760e-19
416, 5.421010862427522170e-20
417, 0.000000000000000000e+00
418, 1.626303258728256651e-19
419, 0.000000000000000000e+00
420, 5.421010862427522170e-20
421, 0.000000000000000000e+00
422, 6.776263578034402713e-20
423, 1.355252715606880543e-20
424, -7.792703114739563119e-20
425, 2.947478440935660211e-19
426, 2.507217523872729004e-19
427, -4.065758146820641628e-20
428, 5.421010862427522170e-20
429, 1.355252715606880543e-20
430, 1.084202172485504434e-19
431, 2.439454888092384977e-19
432, 1.626303258728256651e-19
433, -2.168404344971008868e-19
434, 2.168404344971008868e-19
435, 1.626303258728256651e-19
436, 2.710505431213761085e-19
437, 3.523657060577889411e-19
438, 4.065758146820641628e-19
439, 4.065758146820641628e-19
440, 5.421010862427522170e-20
441, 2.199805359317512912e-19
442, -4.327580073470570915e-05
443, -3.785926045870679872e-05
444, -3.650118656255076262e-05
445, -3.541182941245208000e-05
446, -3.463024346277154830e-05
447, -3.413283667722563468e-05
448, -3.386705164760647237e-05
449, -3.377887079489033835e-05
450, -3.382540109393662384e-05
451, -3.397738136172987790e-05
452, -3.421763787070592269e-05
453, -3.453882600928394851e-05
454, -3.494169282811489599e-05
455, -3.543408639193374073e-05
456, -3.603050600079751517e-05
457, -3.675166535411990461e-05
458, -3.762300410009578044e-05
459, -3.867014067723503236e-05
460, -3.990823404432792924e-05
461, -4.132312303664642007e-05
462, -4.284938725867279766e-05
463, -4.436476093723148995e-05
464, -4.572283483338882709e-05
465, -4.681219198348664234e-05
466, -4.759377793316782457e-05
467, -4.809118471871222031e-05
468, -4.835696974833051526e-05
469, -4.844515060104708296e-05
470, -4.839862030200405008e-05
471, -4.824664003420797709e-05
472, -4.800638352523301650e-05
473, -4.768519538665477384e-05
474, -4.728232856782447688e-05
475, -4.678993500400541530e-05
476, -4.619351539514099034e-05
477, -4.547235604181664934e-05
478, -4.460101729584229138e-05
479, -4.355388071870499103e-05
480, -4.231578735161079310e-05
481, -4.090089835928970019e-05
482, -3.937463413726527417e-05
483, -3.129686277032728801e-05
484, -2.900571770601259244e-05
485, -2.716791251382842144e-05
486, -2.584933419786262371e-05
487, -2.501018170042988188e-05
488, -2.456178779454355927e-05
489, -2.441302186506210010e-05
490, -2.449152102869194512e-05
491, -2.474792006663365136e-05
492, -2.515324595962699535e-05
493, -2.569510794556335333e-05
494, -2.637476633981497218e-05
495, -2.720546125755513543e-05
496, -2.821165381229682849e-05
497, -2.942828914976268993e-05
498, -3.089828535014988234e-05
499, -3.266486212270933338e-05
500, -3.475359346141368953e-05
501, -3.714058870554694421e-05
502, -3.971548006384030549e-05
503, -4.227199847866994556e-05
504, -4.456314354298572533e-05
505, -4.640094873517098054e-05
506, -4.771952705113569407e-05
507, -4.855867954856821905e-05
508, -4.900707345445454166e-05
509, -4.915583938393773555e-05
510, -4.907734022030702317e-05
511, -4.882094118236184749e-05
512, -4.841561528936850350e-05
513, -4.787375330343301288e-05
514, -4.719409490918161088e-05
515, -4.636339999144383286e-05
516, -4.535720743669867036e-05
517, -4.414057209923280892e-05
518, -4.267057589884886912e-05
519, -4.090399912628811703e-05
520, -3.881526778758245984e-05
521, -3.642827254344812096e-05
522, -3.385338118515757860e-05
523, -1.763177019119049546e-05
524, -1.415231633963181298e-05
525, -1.136132835115614883e-05
526, -9.358865708555352911e-06
527, -8.084484424406999849e-06
528, -7.403529766776952101e-06
529, -7.177605972432635380e-06
530, -7.296818946542910078e-06
531, -7.686200061691897487e-06
532, -8.301749361241408075e-06
533, -9.124649579723455306e-06
534, -1.015681469857362051e-05
535, -1.141835185569423008e-05
536, -1.294640898946242211e-05
537, -1.479405564301389947e-05
538, -1.702646947872549048e-05
539, -1.970928622878603126e-05
540, -2.288134391055952205e-05
541, -2.650636090543263476e-05
542, -3.041672685889914782e-05
543, -3.429919069045561826e-05
544, -3.777864454201375864e-05
545, -4.056963253048942279e-05
546, -4.257209517308842978e-05
547, -4.384647645723797546e-05
548, -4.452743111486899899e-05
549, -4.475335490921033416e-05
550, -4.463414193509908368e-05
551, -4.424476081995145152e-05
552, -4.362921152040091094e-05
553, -4.280631130192547734e-05
554, -4.177414618307157164e-05
555, -4.051260902594461949e-05
556, -3.898455189218618527e-05
557, -3.713690523863373213e-05
558, -3.490449140291953904e-05
559, -3.222167465286073298e-05
560, -2.904961697108485695e-05
561, -2.542459997621196108e-05
562, -2.151423402274761643e-05
563, -1.261639438740122521e-05
564, -8.849775103970058086e-06
565, -5.828441979373658304e-06
566, -3.660712581096670342e-06
567, -2.281154373370600469e-06
568, -1.543999332954626110e-06
569, -1.299429651432950608e-06
570, -1.428481481480689519e-06
571, -1.849998903320453753e-06
572, -2.516350566688675683e-06
573, -3.407166184163872404e-06
574, -4.524517701444240184e-06
575, -5.890171733803704467e-06
576, -7.544342104145692392e-06
577, -9.544478278140076412e-06
578, -1.196113714499306459e-05
579, -1.486537146905579296e-05
580, -1.829922463742091054e-05
581, -2.222342064580511492e-05
582, -2.645651596305093577e-05
583, -3.065940634730556814e-05
584, -3.442602563073489212e-05
585, -3.744735875533047875e-05
586, -3.961508815360724987e-05
587, -4.099464636133395672e-05
588, -4.173180140174871135e-05
589, -4.197637108327542839e-05
590, -4.184731925322240399e-05
591, -4.142580183138177240e-05
592, -4.075945016801855135e-05
593, -3.986863455053731020e-05
594, -3.875128303326052029e-05
595, -3.738562900090195047e-05
596, -3.573145863055562574e-05
597, -3.373132245656292223e-05
598, -3.131466358970678987e-05
599, -2.841042926564341098e-05
600, -2.497657609728436492e-05
601, -2.105238008890037739e-05
602, -1.681928477165303866e-05
603, -7.325998683793406678e-07
604, 3.478608513175947270e-06
605, 6.856561637810874160e-06
606, 9.280156783496361448e-06
607, 1.082254974919317526e-05
608, 1.164671413935900682e-05
609, 1.192015135592140208e-05
610, 1.177586702361750788e-05
611, 1.130459621914486814e-05
612, 1.055959241104105842e-05
613, 9.563630272993711018e-06
614, 8.314393299291235242e-06
615, 6.787545674239478348e-06
616, 4.938126977009350523e-06
617, 2.701906752362702316e-06
618, 3.609839488966688450e-18
619, -3.247032685598400274e-06
620, -7.086197240196458452e-06
621, -1.147358175609188447e-05
622, -1.620632619838736650e-05
623, -2.090530049897411022e-05
624, -2.511650888052880184e-05
625, -2.849446200516329505e-05
626, -3.091805715084894497e-05
627, -3.246045011654494564e-05
628, -3.328461450670936773e-05
629, -3.355805172327035353e-05
630, -3.341376739096602565e-05
631, -3.294249658649479537e-05
632, -3.219749277839174459e-05
633, -3.120153064034439719e-05
634, -2.995229366664067458e-05
635, -2.842544604159439291e-05
636, -2.657602734437020109e-05
637, -2.433980711971628873e-05
638, -2.163790036735458930e-05
639, -1.839086768175583666e-05
640, -1.455170312715471561e-05
641, -1.016431861126248799e-05
642, -5.431574168963265465e-06
643, 1.041713781204040359e-05
644, 1.476645512648807907e-05
645, 1.825519011208330978e-05
646, 2.075826841533374902e-05
647, 2.235124502051981377e-05
648, 2.320243834255772582e-05
649, 2.348484308548710528e-05
650, 2.333582686784760850e-05
651, 2.284910047391339356e-05
652, 2.207966384946990525e-05
653, 2.105103857637583009e-05
654, 1.976083217781316424e-05
655, 1.818391073140832297e-05
656, 1.627383931419781188e-05
657, 1.396428099726407593e-05
658, 1.117376370261650986e-05
659, 7.820242765047501730e-06
660, 3.855170662828442734e-06
661, -6.761005807618893662e-07
662, -5.564058022596116582e-06
663, -1.041713781204034938e-05
664, -1.476645512648840433e-05
665, -1.825519011208309294e-05
666, -2.075826841533374902e-05
667, -2.235124502051938009e-05
668, -2.320243834255772582e-05
669, -2.348484308548537056e-05
670, -2.333582686784760850e-05
671, -2.284910047390970728e-05
672, -2.207966384947272417e-05
673, -2.105103857637626377e-05
674, -1.976083217781348950e-05
675, -1.818391073140843139e-05
676, -1.627383931420030554e-05
677, -1.396428099726722011e-05
678, -1.117376370261629302e-05
679, -7.820242765044357544e-06
680, -3.855170662827710898e-06
681, 6.761005807598242999e-07
682, 5.564058022594544489e-06
683, 2.090530049897139971e-05
684, 2.511650888052750080e-05
685, 2.849446200516307821e-05
686, 3.091805715084894497e-05
687, 3.246045011654646352e-05
688, 3.328461450670936773e-05
689, 3.355805172327187141e-05
690, 3.341376739096580881e-05
691, 3.294249658649392801e-05
692, 3.219749277839174459e-05
693, 3.120153064034591507e-05
694, 2.995229366663937354e-05
695, 2.842544604159005610e-05
696, 2.657602734437020109e-05
697, 2.433980711971845713e-05
698, 2.163790036735502298e-05
699, 1.839086768175583666e-05
700, 1.455170312715482403e-05
701, 1.016431861126162062e-05
702, 5.431574168964674928e-06
703, 7.325998683785546212e-07
704, -3.478608513175025698e-06
705, -6.856561637811253631e-06
706, -9.280156783496361448e-06
707, -1.082254974919317526e-05
708, -1.164671413935900682e-05
709, -1.192015135592140208e-05
710, -1.177586702361523106e-05
711, -1.130459621914367552e-05
712, -1.055959241103807686e-05
713, -9.563630272995174691e-06
714, -8.314393299291181032e-06
715, -6.787545674243218845e-06
716, -4.938126977009296313e-06
717, -2.701906752362756526e-06
718, -3.049831837778185673e+00
719, 3.247032685598400274e-06
720, 7.086197240197922124e-06
721, 1.147358175609188447e-05
722, 1.620632619838584861e-05
723, 3.065940634730470078e-05
724, 3.442602563073597632e-05
725, 3.744735875533026191e-05
726, 3.961508815360703303e-05
727, 4.099464636133200515e-05
728, 4.173180140174871135e-05
729, 4.197637108327564523e-05
730, 4.184731925322240399e-05
731, 4.142580183138177240e-05
732, 4.075945016801681663e-05
733, 3.986863455053752704e-05
734, 3.875128303326073713e-05
735, 3.738562900089934839e-05
736, 3.573145863055562574e-05
737, 3.373132245656487380e-05
738, 3.131466358970678987e-05
739, 2.841042926564449518e-05
740, 2.497657609728154600e-05
741, 2.105238008889972687e-05
742, 1.681928477165162920e-05
743, 1.261639438740176731e-05
744, 8.849775103969895456e-06
745, 5.828441979373766724e-06
746, 3.660712581096317976e-06
747, 2.281154373372104799e-06
748, 1.543999332954626110e-06
749, 1.299429651431121017e-06
750, 1.428481481480689519e-06
751, 1.849998903323557282e-06
752, 2.516350566690193566e-06
753, 3.407166184162408731e-06
754, 4.524517701443372822e-06
755, 5.890171733807444965e-06
756, 7.544342104145692392e-06
757, 9.544478278135576973e-06
758, 1.196113714499664245e-05
759, 1.486537146906078029e-05
760, 1.829922463742101896e-05
761, 2.222342064580619912e-05
762, 2.645651596304898420e-05
763, 3.429919069045626878e-05
764, 3.777864454201397548e-05
765, 4.056963253048942279e-05
766, 4.257209517308842978e-05
767, 4.384647645723971018e-05
768, 4.452743111486899899e-05
769, 4.475335490921250256e-05
770, 4.463414193510125208e-05
771, 4.424476081995058416e-05
772, 4.362921152040004358e-05
773, 4.280631130192634470e-05
774, 4.177414618306962008e-05
775, 4.051260902594505317e-05
776, 3.898455189218618527e-05
777, 3.713690523863373213e-05
778, 3.490449140292062324e-05
779, 3.222167465286506979e-05
780, 2.904961697108290539e-05
781, 2.542459997621239476e-05
782, 2.151423402274718275e-05
783, 1.763177019118886916e-05
784, 1.415231633963105404e-05
785, 1.136132835115614883e-05
786, 9.358865708555352911e-06
787, 8.084484424407487740e-06
788, 7.403529766776952101e-06
789, 7.177605972432147489e-06
790, 7.296818946543018498e-06
791, 7.686200061691897487e-06
792, 8.301749361243847530e-06
793, 9.124649579722587944e-06
794, 1.015681469857362051e-05
795, 1.141835185569835005e-05
796, 1.294640898946502420e-05
797, 1.479405564301249001e-05
798, 1.702646947872483996e-05
799, 1.970928622878288707e-05
800, 2.288134391055908837e-05
801, 2.650636090543263476e-05
802, 3.041672685889893098e-05
803, 4.227199847867211396e-05
804, 4.456314354298572533e-05
805, 4.640094873517011317e-05
806, 4.771952705113569407e-05
807, 4.855867954856821905e-05
808, 4.900707345445454166e-05
809, 4.915583938393730187e-05
810, 4.907734022030702317e-05
811, 4.882094118236184749e-05
812, 4.841561528936763614e-05
813, 4.787375330342997712e-05
814, 4.719409490918204456e-05
815, 4.636339999144339918e-05
816, 4.535720743669867036e-05
817, 4.414057209923280892e-05
818, 4.267057589884886912e-05
819, 4.090399912628768335e-05
820, 3.881526778758462824e-05
821, 3.642827254344833780e-05
822, 3.385338118515779544e-05
823, 3.129686277032750485e-05
824, 2.900571770601302612e-05
825, 2.716791251382820460e-05
826, 2.584933419786262371e-05
827, 2.501018170043031556e-05
828, 2.456178779454355927e-05
829, 2.441302186506275063e-05
830, 2.449152102869194512e-05
831, 2.474792006663365136e-05
832, 2.515324595962547746e-05
833, 2.569510794556617225e-05
834, 2.637476633981497218e-05
835, 2.720546125755361755e-05
836, 2.821165381229682849e-05
837, 2.942828914976268993e-05
838, 3.089828535014814762e-05
839, 3.266486212271193547e-05
840, 3.475359346141347269e-05
841, 3.714058870555063049e-05
842, 3.971548006384160653e-05
843, 4.436476093723279099e-05
844, 4.572283483338665869e-05
845, 4.681219198348620866e-05
846, 4.759377793316782457e-05
847, 4.809118471871265399e-05
848, 4.835696974833051526e-05
849, 4.844515060104795032e-05
850, 4.839862030200405008e-05
851, 4.824664003420797709e-05
852, 4.800638352523301650e-05
853, 4.768519538665303911e-05
854, 4.728232856782447688e-05
855, 4.678993500400541530e-05
856, 4.619351539514012298e-05
857, 4.547235604181621565e-05
858, 4.460101729584229138e-05
859, 4.355388071870499103e-05
860, 4.231578735161079310e-05
861, 4.090089835929078439e-05
862, 3.937463413726549101e-05
863, 3.785926045870701556e-05
864, 3.650118656255141314e-05
865, 3.541182941245229684e-05
866, 3.463024346277003042e-05
867, 3.413283667722671888e-05
868, 3.386705164760647237e-05
869, 3.377887079489185623e-05
870, 3.382540109393662384e-05
871, 3.397738136172987790e-05
872, 3.421763787070592269e-05
873, 3.453882600928546640e-05
874, 3.494169282811489599e-05
875, 3.543408639193374073e-05
876, 3.603050600079773201e-05
877, 3.675166535411990461e-05
878, 3.762300410009578044e-05
879, 3.867014067723243027e-05
880, 3.990823404432706188e-05
881, 4.132312303664598639e-05
882, 4.284938725867366502e-05
883, 4.327580073470484179e-05
884, 1.743394158544098529e-05
885, 1.768208785819899882e-05
886, 1.885183987439329866e-05
887, 1.986607281675458175e-05
888, 2.067191848069058462e-05
889, 2.126727721147355504e-05
890, 2.167962635378039953e-05
891, 2.194446790133777053e-05
892, 2.209331140485344853e-05
893, 2.214959832183192000e-05
894, 2.212849990798756647e-05
895, 2.203788285089582945e-05
896, 2.187922527239756325e-05
897, 2.164808995999928203e-05
898, 2.133414703967451316e-05
899, 2.092100652889030115e-05
900, 2.038654263229072207e-05
901, 1.970519302215659619e-05
902, 1.885483378925292483e-05
903, 1.783095718228301652e-05
904, 1.666630768655541234e-05
905, 1.544240115413861303e-05
906, 1.427264913794431319e-05
907, 1.325841619558281326e-05
908, 1.245257053164756933e-05
909, 1.185721180086416523e-05
910, 1.144486265855764601e-05
911, 1.118002111100038342e-05
912, 1.103117760748438016e-05
913, 1.097489069050536659e-05
914, 1.099598910435058748e-05
915, 1.108660616144221608e-05
916, 1.124526373993983176e-05
917, 1.147639905233887193e-05
918, 1.179034197266439973e-05
919, 1.220348248344806964e-05
920, 1.273794638004829925e-05
921, 1.341929599018090724e-05
922, 1.426965522308479544e-05
923, 1.529353183005492060e-05
924, 1.645818132578219951e-05
925, 1.670808743264081547e-05
926, 1.868152316832614492e-05
927, 2.039258970640983343e-05
928, 2.175209548938039118e-05
929, 2.275649828468594323e-05
930, 2.345215387812896700e-05
931, 2.389895607809089037e-05
932, 2.415006322284939111e-05
