157, -2.642742795433417058e-19
158, -2.297153352953662520e-18
159, 2.669847849745554669e-18
160, -1.761828530288944705e-19
161, -2.934122129288896375e-18
162, 6.301925127571994523e-19
163, -3.049318610115481221e-19
164, 8.334804200982315336e-19
165, 9.163929712895918018e-19
166, -1.406074692442138563e-19
167, 8.131516293641283255e-20
168, 3.388131789017201356e-20
169, -1.423015351387224570e-19
170, 1.626303258728256651e-19
171, -1.484001723589534194e-18
172, -7.318364664277154930e-19
173, 2.642742795433417058e-19
174, 6.098637220230962441e-19
175, -8.538092108323347418e-19
176, 8.131516293641283255e-19
177, -1.816038638913219927e-18
178, -1.694065894508600678e-18
179, 1.219727444046192488e-18
180, 5.827586677109586333e-19
181, -1.816038638913219927e-18
182, 6.776263578034402713e-20
183, 1.043544591017298018e-18
184, 4.099639464710813641e-19
185, 5.905851673607485282e-20
186, 6.564505341220827628e-20
187, 7.792703114739563119e-20
188, -1.050320854595332420e-19
189, -2.507217523872729004e-19
190, -1.260385025514398905e-18
191, -3.184843881676169275e-19
192, 1.124859753953710850e-18
193, 4.675621868843737872e-19
194, 1.016439536705160407e-19
195, -4.201283418381329682e-19
196, 1.883801274693563954e-18
197, -1.355252715606880543e-19
198, 3.523657060577889411e-19
199, 5.149960319306146062e-19
200, 1.084202172485504434e-19
201, 5.217722955086490089e-19
202, 6.640738306473714658e-19
203, 1.558540622947912624e-19
204, -1.456896669277396583e-19
205, -6.869603249403955090e-20
206, 2.202285662861180882e-19
207, 2.710505431213761085e-20
208, -3.659182332138577465e-19
209, -6.301925127571994523e-19
210, -1.558540622947912624e-19
211, 1.192622389734054877e-18
212, 2.032879073410320814e-19
213, -6.776263578034402713e-21
214, -1.558540622947912624e-19
215, -1.151964808265848461e-18
216, 1.111307226797642045e-18
217, -4.743384504624081899e-19
218, 4.255493527005604903e-18
219, -1.463672932855430986e-18
220, 1.368805242762949348e-18
221, -5.292261854444868518e-18
222, 2.439454888092384977e-19
223, 1.399298428864104160e-18
224, 1.456896669277396583e-19
225, -7.470769649495268898e-19
226, -2.202285662861180882e-19
227, 2.032879073410320814e-20
228, 3.659182332138577465e-19
229, 5.624298769768554251e-19
230, 5.353248226647178143e-19
231, -1.578869413682015832e-18
232, -1.355252715606880543e-20
233, -6.776263578034402713e-21
234, 1.246832498358330099e-18
235, 1.748276003132875900e-18
236, 2.574980159653073031e-19
237, -1.029992063861229212e-18
238, -1.070649645329435629e-18
239, 1.395910297075086959e-18
240, 2.100641709190664841e-18
241, -3.252606517456513302e-19
242, -3.320369153236857329e-19
243, 1.548376227580861020e-18
244, -4.099639464710813641e-19
245, 5.693613129354804388e-19
246, -6.564505341220827628e-20
247, 1.185846126156020475e-19
248, -1.524659305057740610e-19
249, -3.049318610115481221e-19
250, 2.236166980751352895e-19
251, -9.215718466126787689e-19
252, -1.077425908907470031e-18
253, -1.111307226797642045e-18
254, 1.666960840196463067e-18
255, 4.323256162785948931e-18
256, -1.816038638913219927e-18
257, 1.355252715606880543e-19
258, 1.070649645329435629e-18
259, 2.100641709190664841e-18
260, 1.707618421664669484e-18
261, 1.687289630930566275e-18
262, -1.511106777901671805e-18
263, -2.710505431213761085e-20
264, -8.334804200982315336e-19
265, -2.772788123447643660e-19
266, 1.406074692442138563e-19
267, -6.776263578034402713e-21
268, 1.355252715606880543e-20
269, -2.846030702774449139e-19
270, -4.743384504624081899e-20
271, 9.622294280808851852e-19
272, 1.260385025514398905e-18
273, -4.133520782600985655e-19
274, 3.117081245895825248e-19
275, 2.019326546254252008e-18
276, -7.724940478959219092e-19
277, 1.816038638913219927e-18
278, 4.201283418381329682e-19
279, -2.317482143687765728e-18
280, -1.626303258728256651e-18
281, 3.930232875259953573e-19
282, -5.963111948670274387e-19
283, -2.236166980751352895e-19
284, 8.267041565201971309e-19
285, 7.510523940650402676e-20
286, 2.149346103657787110e-20
287, -1.592421940838084637e-19
288, -1.185846126156020475e-19
289, -1.490777987167568597e-19
290, 1.016439536705160407e-19
291, 5.149960319306146062e-19
292, -1.240056234780295696e-18
293, 4.472333961502705790e-19
294, 9.080193194566099635e-19
295, -2.080312918456561633e-18
296, 2.249719507907421701e-18
297, 5.895349312889930360e-19
298, 1.450120405699362180e-18
299, 4.201283418381329682e-19
300, -1.063873381751401226e-18
301, -4.743384504624081899e-19
302, 2.642742795433417058e-19
303, -6.606856988583542645e-19
304, -6.776263578034402713e-20
305, -9.712342021214221406e-19
306, 3.811648262644351526e-19
307, -1.524659305057740610e-19
308, 6.437450399132682577e-20
309, -2.507217523872729004e-19
310, 2.507217523872729004e-19
311, 8.809142651444723526e-20
312, -2.439454888092384977e-19
313, -1.653408313040394262e-18
314, 1.382357769919018153e-18
315, 6.776263578034402713e-20
316, 2.168404344971008868e-19
317, -7.995991022080595201e-19
318, 5.692061405548898279e-19
319, -2.710505431213761085e-20
320, -1.992221491942114397e-18
321, -9.283481101907131716e-19
322, -2.012550282676217606e-18
323, 3.320369153236857329e-19
324, 2.676624113323589071e-19
325, 9.511960179492098850e-20
326, 0.000000000000000000e+00
327, 2.541098841762901017e-19
328, 6.098637220230962441e-20
329, -3.320369153236857329e-19
330, -1.179069862577986072e-18
331, 2.168404344971008868e-19
332, 1.321371397716708529e-18
333, 6.572975670693370631e-19
334, -3.388131789017201356e-19
335, -1.456896669277396583e-18
336, 2.988332237913171596e-18
337, 2.398797306624178560e-18
338, -1.321371397716708529e-18
339, -6.572975670693370631e-19
340, 1.362028979184914945e-18
341, 1.416239087809190167e-18
342, 7.318364664277154930e-19
343, 8.402566836762659364e-19
344, -1.031686129755737813e-18
345, -1.205613030750519704e-18
346, 3.870940568952152550e-19
347, -2.100641709190664841e-19
348, 8.131516293641283255e-20
349, 1.084202172485504434e-19
350, 2.032879073410320814e-20
351, 6.301925127571994523e-19
352, -3.591419696358233438e-19
353, -4.133520782600985655e-19
354, 4.878909776184769953e-19
355, -1.355252715606880543e-19
356, 1.341700188450811737e-18
357, 7.860465750519907147e-19
358, 2.303929616531696922e-19
359, 4.946672411965113980e-19
360, 1.355252715606880543e-20
361, 1.029992063861229212e-18
362, 3.930232875259953573e-19
363, -2.812149384884277126e-19
364, 5.251604272976662102e-20
365, -3.463559562601855314e-21
366, -8.787966827763366018e-20
367, -2.456395547037470983e-19
368, -3.659182332138577465e-19
369, -5.793705359219414319e-19
370, -3.930232875259953573e-19
371, -8.233160247311799296e-19
372, -6.268043809681822509e-19
373, -2.846030702774449139e-19
374, -8.199278929421627282e-19
375, -1.375581506340983751e-18
376, -1.355252715606880543e-18
377, 4.065758146820641628e-20
378, 3.252606517456513302e-19
379, -3.455894424797545383e-19
380, 1.138412281109779656e-18
381, 2.134523027080836854e-19
382, 5.421010862427522170e-20
383, -4.133520782600985655e-19
384, -3.049318610115481221e-20
385, -2.249591617849130353e-19
386, -8.216219588366713289e-20
387, 2.456395547037470983e-19
388, -1.084202172485504434e-19
389, 7.453889935837842984e-20
390, 1.524659305057740610e-19
391, 5.421010862427522170e-20
392, 1.151964808265848461e-19
393, -1.016439536705160407e-19
394, 6.844026213814746740e-19
395, -1.355252715606880543e-20
396, 1.761828530288944705e-19
397, -6.776263578034402713e-20
398, -1.206174916890123683e-18
399, 1.097754699641573239e-18
400, 3.591419696358233438e-19
401, 1.084202172485504434e-19
402, 7.115076756936122848e-20
403, -3.896351557369781560e-20
404, 8.470329472543003391e-21
405, 4.484238234498302928e-20
406, 2.837560373301906136e-19
407, -8.470329472543003391e-22
408, 4.425747149403719272e-19
409, 2.354751593366954943e-19
410, -7.606355866343617045e-19
411, -1.897353801849632760e-19
412, -1.626303258728256651e-19
413, 3.930232875259953573e-19
414, -4.404571325722361763e-19
415, 6.844026213814746740e-19
416, 1.738111607765824296e-18
417, -8.707498697774207486e-19
418, 2.303929616531696922e-19
419, -5.895349312889930360e-19
420, -3.388131789017201356e-19
421, 1.694065894508600678e-20
422, -6.725441601199144692e-19
423, -3.337309812181943336e-19
424, 1.469602163486211088e-19
425, -3.946916497910127774e-19
426, 2.083701050245578834e-19
427, -9.910285482875313967e-20
428, -5.421010862427522170e-20
429, -1.185846126156020475e-19
430, -4.573977915173221831e-20
431, 6.437450399132682577e-20
432, 3.388131789017201356e-20
433, 1.389134033497052556e-19
434, 3.388131789017201356e-20
435, -5.421010862427522170e-20
436, -5.082197683525802034e-20
437, 2.371692252312040949e-20
438, -1.897353801849632760e-19
439, 2.168404344971008868e-19
440, 2.913793338554793166e-19
441, 4.790204568672153192e-20
442, -2.104776281272078913e-05
443, -2.108363865079198793e-05
444, -2.077126011448842844e-05
445, -2.043777562334286326e-05
446, -2.011316523861626589e-05
447, -1.981648349087258365e-05
448, -1.955506878598503064e-05
449, -1.932853469563909892e-05
450, -1.913295034640304253e-05
451, -1.896350930063854263e-05
452, -1.881584751218327156e-05
453, -1.868659345717499048e-05
454, -1.857360237474900907e-05
455, -1.847614338092027614e-05
456, -1.839519427449680161e-05
457, -1.833393474269567658e-05
458, -1.829844978387274449e-05
459, -1.829844978387265640e-05
460, -1.834732199601666477e-05
461, -1.846004986957180974e-05
462, -1.864735952605551909e-05
463, -1.890711069337681143e-05
464, -1.921948922968074700e-05
465, -1.955297372082602419e-05
466, -1.987758410555329241e-05
467, -2.017426585329585317e-05
468, -2.043568055818364675e-05
469, -2.066221464852967672e-05
470, -2.085779899776692912e-05
471, -2.102724004353056844e-05
472, -2.117490183198521948e-05
473, -2.130415588699381227e-05
474, -2.141714696942049502e-05
475, -2.151460596324919407e-05
476, -2.159555506967177074e-05
477, -2.165681460147303808e-05
478, -2.169229956029718989e-05
479, -2.169229956029671556e-05
480, -2.164342734815210409e-05
481, -2.153069947459699301e-05
482, -2.134338981811310747e-05
483, -1.972655934297064666e-05
484, -1.919955963870117500e-05
485, -1.863695303233300202e-05
486, -1.808931752965759246e-05
487, -1.758879916763121583e-05
488, -1.714777823899153719e-05
489, -1.676560281800511427e-05
490, -1.643564130583873291e-05
491, -1.614978497887833704e-05
492, -1.590067145216626438e-05
493, -1.568261278023890117e-05
494, -1.549199063401702852e-05
495, -1.532757197217846304e-05
496, -1.519100639488128698e-05
497, -1.508765820865551414e-05
498, -1.502779313909171347e-05
499, -1.502779313909111547e-05
500, -1.511024323842199448e-05
501, -1.530042133685839714e-05
502, -1.561642298902544271e-05
503, -1.605463743865438383e-05
504, -1.658163714292438742e-05
505, -1.714424374929188617e-05
506, -1.769187925196740753e-05
507, -1.819239761399332677e-05
508, -1.863341854263332728e-05
509, -1.901559396361969599e-05
510, -1.934555547578555219e-05
511, -1.963141180274728637e-05
512, -1.988052532945952506e-05
513, -2.009858400138548557e-05
514, -2.028920614760757168e-05
515, -2.045362480944686221e-05
516, -2.059019038674276942e-05
517, -2.069353857297012283e-05
518, -2.075340364253321537e-05
519, -2.075340364253322554e-05
520, -2.067095354320298858e-05
521, -2.048077544476713480e-05
522, -2.016477379259912022e-05
523, -1.541684491584009820e-05
524, -1.461651534293383065e-05
525, -1.376211124869835840e-05
526, -1.293044306290219982e-05
527, -1.217032945436220874e-05
528, -1.150057178922157334e-05
529, -1.092018001864680983e-05
530, -1.041908304654468414e-05
531, -9.984966537151192164e-06
532, -9.606649583985265794e-06
533, -9.275494172780626408e-06
534, -8.986005317974498423e-06
535, -8.736310457919147459e-06
536, -8.528914762500323476e-06
537, -8.371964750815208951e-06
538, -8.281050495706827709e-06
539, -8.281050495708125364e-06
540, -8.406263569356170338e-06
541, -8.695078069751256331e-06
542, -9.174974861472732905e-06
543, -9.840470459424165031e-06
544, -1.064080003233060538e-05
545, -1.149520412656651809e-05
546, -1.232687231236167039e-05
547, -1.308698592090268807e-05
548, -1.375674358604287285e-05
549, -1.433713535661797179e-05
550, -1.483823232871989758e-05
551, -1.527234883811393165e-05
552, -1.565066579127856206e-05
553, -1.598182120248392820e-05
554, -1.627131005728991219e-05
555, -1.652100491734734177e-05
556, -1.672840061276389910e-05
557, -1.688535062444892045e-05
558, -1.697626487955694255e-05
559, -1.697626487955666472e-05
560, -1.685105180590870276e-05
561, -1.656223730551317969e-05
562, -1.608234051379199789e-05
563, -1.354218261902978874e-05
564, -1.267580044210866538e-05
565, -1.175088087872691594e-05
566, -1.085057365820349954e-05
567, -1.002772653975534371e-05
568, -9.302692599266919392e-06
569, -8.674400077435453365e-06
570, -8.131946692936276749e-06
571, -7.662001786264531771e-06
572, -7.252461671109884737e-06
573, -6.893975422729566813e-06
574, -6.580594544761889035e-06
575, -6.310291929757066412e-06
576, -6.085779503673581889e-06
577, -5.915876132119041801e-06
578, -5.817458564007387643e-06
579, -5.817458564007691727e-06
580, -5.953005692338373897e-06
581, -6.265656560242908687e-06
582, -6.785160076274843850e-06
583, -7.505580193690343093e-06
584, -8.371962370611903516e-06
585, -9.296881933993961277e-06
586, -1.019718915451687624e-05
587, -1.102003627296493042e-05
588, -1.174507021345382230e-05
589, -1.237336273528467847e-05
590, -1.291581611978510869e-05
591, -1.338576102645594565e-05
592, -1.379530114161039956e-05
593, -1.415378738999092077e-05
594, -1.446716826795930159e-05
595, -1.473747088296304509e-05
596, -1.496198330904709628e-05
597, -1.513188668060177443e-05
598, -1.523030424871429426e-05
599, -1.523030424871340657e-05
600, -1.509475712038214418e-05
601, -1.478210625247793465e-05
602, -1.426260273644584364e-05
603, -8.636504047229729087e-06
604, -7.667859326184913159e-06
605, -6.633767817464057540e-06
606, -5.627193744602032328e-06
607, -4.707222698632159720e-06
608, -3.896610110168615174e-06
609, -3.194157715883989715e-06
610, -2.587676394701486789e-06
611, -2.062262016202356170e-06
612, -1.604382247703047427e-06
613, -1.203582437513859665e-06
614, -8.532119645217912799e-07
615, -5.510044536989506809e-07
616, -2.999919304399114727e-07
617, -1.100341862389165790e-07
618, -3.651098608865173554e-19
619, 0.000000000000000000e+00
620, -1.515462965524683073e-07
621, -5.011005934809538713e-07
622, -1.081923181680625583e-06
623, -1.887377359130584163e-06
624, -2.856022080175823607e-06
625, -3.890113588896296367e-06
626, -4.896687661758219936e-06
627, -5.816658707728092543e-06
628, -6.627271296191901363e-06
629, -7.329723690476106694e-06
630, -7.936205011658677383e-06
631, -8.461619390158370431e-06
632, -8.919499158657902792e-06
633, -9.320298968846145264e-06
634, -9.670669441838559239e-06
635, -9.972876952661752204e-06
636, -1.022388947591953780e-05
637, -1.041384722012111884e-05
638, -1.052388140636106541e-05
639, -1.052388140635960682e-05
640, -1.037233510980797877e-05
641, -1.002278081287821588e-05
642, -9.441958224679470826e-06
643, -3.485234035260109425e-06
644, -2.484822069127253809e-06
645, -1.416816951332559437e-06
646, -3.772317190876974891e-07
647, 5.729102915881273839e-07
648, 1.410107373013422738e-06
649, 2.135597086231530689e-06
650, 2.761968301359439364e-06
651, 3.304613938101739709e-06
652, 3.777510129558388306e-06
653, 4.191454393564503905e-06
654, 4.553315462071306265e-06
655, 4.865434037142156426e-06
656, 5.124678656414235437e-06
657, 5.320866171020826376e-06
658, 5.434508989906540944e-06
659, 5.434508989905545681e-06
660, 5.277992647845396713e-06
661, 4.916974522351956809e-06
662, 4.317103532699424995e-06
663, 3.485234035260109425e-06
664, 2.484822069127043745e-06
665, 1.416816951332572989e-06
666, 3.772317190876974891e-07
667, -5.729102915878698859e-07
668, -1.410107373013422738e-06
669, -2.135597086231395163e-06
670, -2.761968301359439364e-06
671, -3.304613938101407672e-06
672, -3.777510129558076597e-06
673, -4.191454393564463248e-06
674, -4.553315462071509553e-06
675, -4.865434037142291952e-06
676, -5.124678656414469218e-06
677, -5.320866171021002559e-06
678, -5.434508989906467252e-06
679, -5.434508989905428790e-06
680, -5.277992647845869357e-06
681, -4.916974522351624772e-06
682, -4.317103532699414830e-06
683, 1.887377359130106437e-06
684, 2.856022080175444136e-06
685, 3.890113588896160842e-06
686, 4.896687661758219936e-06
687, 5.816658707728241621e-06
688, 6.627271296191901363e-06
689, 7.329723690475977945e-06
690, 7.936205011658921328e-06
691, 8.461619390157963856e-06
692, 8.919499158657428453e-06
693, 9.320298968846287566e-06
694, 9.670669441838698153e-06
695, 9.972876952662152004e-06
696, 1.022388947591953780e-05
697, 1.041384722012095960e-05
698, 1.052388140636104678e-05
699, 1.052388140635960682e-05
700, 1.037233510980810583e-05
701, 1.002278081287931872e-05
702, 9.441958224679562306e-06
703, 8.636504047229786685e-06
704, 7.667859326184611616e-06
705, 6.633767817463935568e-06
706, 5.627193744602032328e-06
707, 4.707222698632173273e-06
708, 3.896610110168615174e-06
709, 3.194157715883989715e-06
710, 2.587676394701053108e-06
711, 2.062262016202383275e-06
712, 1.604382247703189728e-06
713, 1.203582437514950644e-06
714, 8.532119645218488781e-07
715, 5.510044536993945262e-07
716, 2.999919304399148608e-07
717, 1.100341862389233552e-07
718, 5.747611675410482235e-01
719, -6.718975279000272138e-02
720, 1.515462965525394580e-07
721, 5.011005934809708120e-07
722, 1.081923181680540880e-06
723, 7.505580193690305823e-06
724, 8.371962370611774767e-06
725, 9.296881933993771541e-06
726, 1.019718915451714051e-05
727, 1.102003627296506595e-05
728, 1.174507021345406625e-05
729, 1.237336273528520702e-05
730, 1.291581611978510192e-05
731, 1.338576102645652841e-05
732, 1.379530114161059607e-05
733, 1.415378738999082590e-05
734, 1.446716826795927448e-05
735, 1.473747088296316706e-05
736, 1.496198330904709628e-05
737, 1.513188668060174902e-05
738, 1.523030424871450432e-05
739, 1.523030424871332187e-05
740, 1.509475712038259142e-05
741, 1.478210625247735189e-05
742, 1.426260273644555903e-05
743, 1.354218261902958206e-05
744, 1.267580044210827575e-05
745, 1.175088087872676687e-05
746, 1.085057365820370283e-05
747, 1.002772653975511332e-05
748, 9.302692599266919392e-06
749, 8.674400077435765073e-06
750, 8.131946692936188657e-06
751, 7.662001786264884136e-06
752, 7.252461671109867796e-06
753, 6.893975422728953562e-06
754, 6.580594544761265619e-06
755, 6.310291929756852960e-06
756, 6.085779503673583583e-06
757, 5.915876132118880865e-06
758, 5.817458564006809966e-06
759, 5.817458564007107275e-06
760, 5.953005692338544997e-06
761, 6.265656560242383527e-06
762, 6.785160076274864178e-06
763, 9.840470459424463187e-06
764, 1.064080003233042920e-05
765, 1.149520412656659940e-05
766, 1.232687231236167039e-05
767, 1.308698592090319629e-05
768, 1.375674358604353015e-05
769, 1.433713535661801245e-05
770, 1.483823232871968751e-05
771, 1.527234883811332179e-05
772, 1.565066579127928712e-05
773, 1.598182120248412133e-05
774, 1.627131005728999351e-05
775, 1.652100491734697247e-05
776, 1.672840061276340782e-05
777, 1.688535062444929314e-05
778, 1.697626487955722715e-05
779, 1.697626487955617683e-05
780, 1.685105180590889249e-05
781, 1.656223730551345413e-05
782, 1.608234051379229943e-05
783, 1.541684491584012869e-05
784, 1.461651534293400005e-05
785, 1.376211124869793149e-05
786, 1.293044306290257590e-05
787, 1.217032945436169374e-05
788, 1.150057178922157334e-05
789, 1.092018001864739258e-05
790, 1.041908304654445036e-05
791, 9.984966537150748319e-06
792, 9.606649583985943421e-06
793, 9.275494172780382462e-06
794, 8.986005317974754227e-06
795, 8.736310457918049704e-06
796, 8.528914762499944006e-06
797, 8.371964750815254691e-06
798, 8.281050495707754363e-06
799, 8.281050495707913605e-06
800, 8.406263569355865406e-06
801, 8.695078069751351198e-06
802, 9.174974861472641425e-06
803, 1.605463743865429574e-05
804, 1.658163714292411298e-05
805, 1.714424374929208607e-05
806, 1.769187925196740753e-05
807, 1.819239761399353344e-05
808, 1.863341854263332728e-05
809, 1.901559396361976375e-05
810, 1.934555547578570465e-05
811, 1.963141180274740835e-05
812, 1.988052532945814270e-05
813, 2.009858400138553639e-05
814, 2.028920614760768687e-05
815, 2.045362480944632689e-05
816, 2.059019038674276942e-05
817, 2.069353857296999408e-05
818, 2.075340364253284268e-05
819, 2.075340364253317133e-05
820, 2.067095354320354084e-05
821, 2.048077544476778871e-05
822, 2.016477379259943193e-05
823, 1.972655934296997242e-05
824, 1.919955963870109030e-05
825, 1.863695303233320192e-05
826, 1.808931752965758908e-05
827, 1.758879916763133442e-05
828, 1.714777823899154058e-05
829, 1.676560281800502279e-05
830, 1.643564130583918015e-05
831, 1.614978497887887575e-05
832, 1.590067145216637957e-05
833, 1.568261278023849460e-05
834, 1.549199063401689299e-05
835, 1.532757197217796160e-05
836, 1.519100639488144792e-05
837, 1.508765820865556496e-05
838, 1.502779313909202179e-05
839, 1.502779313909170161e-05
840, 1.511024323842195382e-05
841, 1.530042133685725534e-05
842, 1.561642298902558840e-05
843, 1.890711069337739757e-05
844, 1.921948922968048272e-05
845, 1.955297372082565488e-05
846, 1.987758410555329241e-05
847, 2.017426585329584301e-05
848, 2.043568055818364675e-05
849, 2.066221464852979530e-05
850, 2.085779899776618373e-05
851, 2.102724004353056844e-05
852, 2.117490183198521948e-05
853, 2.130415588699384276e-05
854, 2.141714696942049502e-05
855, 2.151460596324908565e-05
856, 2.159555506967130318e-05
857, 2.165681460147331929e-05
858, 2.169229956029718989e-05
859, 2.169229956029660375e-05
860, 2.164342734815210409e-05
861, 2.153069947459720308e-05
862, 2.134338981811378848e-05
863, 2.108363865079193711e-05
864, 2.077126011448822516e-05
865, 2.043777562334301573e-05
866, 2.011316523861564248e-05
867, 1.981648349087295974e-05
868, 1.955506878598503064e-05
869, 1.932853469563851616e-05
870, 1.913295034640304253e-05
871, 1.896350930063881707e-05
872, 1.881584751218258716e-05
873, 1.868659345717438061e-05
874, 1.857360237474821964e-05
875, 1.847614338091998476e-05
876, 1.839519427449702862e-05
877, 1.833393474269623223e-05
878, 1.829844978387274449e-05
879, 1.829844978387251748e-05
880, 1.834732199601642083e-05
881, 1.846004986957127102e-05
882, 1.864735952605521755e-05
883, 2.104776281272061295e-05
884, 6.602480890232225754e-06
885, 7.035308346277428489e-06
886, 7.542199318105751891e-06
887, 7.969161392277019160e-06
888, 8.296460007974586345e-06
889, 8.526887077081413493e-06
890, 8.675287017084565646e-06
891, 8.758864303344677090e-06
892, 8.792170488520178984e-06
893, 8.785654447184397422e-06
894, 8.745827797021832393e-06
895, 8.675845069650176477e-06
896, 8.575996492554520401e-06
897, 8.443975803910094087e-06
898, 8.274950298273512327e-06
899, 8.061578036961384490e-06
900, 7.794306508634506832e-06
901, 7.462636015470972570e-06
902, 7.058476597653892464e-06
903, 6.582633067300363043e-06
904, 6.053191896484357319e-06
905, 5.509405345163803831e-06
906, 5.002514373335663388e-06
907, 4.575552299164169115e-06
908, 4.248253683466693409e-06
909, 4.017826614359964516e-06
910, 3.869426674356808975e-06
911, 3.785849388096944866e-06
912, 3.752543202921317610e-06
913, 3.759059244256780688e-06
914, 3.798885894419772621e-06
915, 3.868868621790937258e-06
916, 3.968717198886827116e-06
917, 4.100737887531548197e-06
918, 4.269763393167835190e-06
919, 4.483135654479929145e-06
920, 4.750407182807281142e-06
921, 5.082077675970493531e-06
922, 5.486237093787617682e-06
923, 5.962080624140933652e-06
924, 6.491521794957024079e-06
925, 6.899249736109799131e-06
926, 7.754402575389874393e-06
927, 8.474710985452519598e-06
928, 9.026881681049300559e-06
929, 9.415624770480976615e-06
930, 9.665983599293996435e-06
931, 9.806983059960469227e-06
932, 9.863172419016655919e-06
