91, -2.846030702774449139e-19
92, -2.574980159653073031e-19
93, -2.032879073410320814e-19
94, -1.897353801849632760e-19
95, -1.897353801849632760e-19
96, -2.032879073410320814e-19
97, -1.084202172485504434e-19
98, -1.084202172485504434e-19
99, -1.219727444046192488e-19
100, -8.131516293641283255e-20
101, -1.761828530288944705e-19
102, -2.710505431213761085e-20
103, -6.776263578034402713e-21
104, 4.743384504624081899e-20
105, -3.104847658603233640e+00
106, -6.361830148642972915e-01
107, 2.710505431213761085e-20
108, 1.118083490375676448e-19
109, 4.065758146820641628e-20
110, 9.486769009248163798e-20
111, 1.084202172485504434e-19
112, 4.065758146820641628e-20
113, 1.626303258728256651e-19
114, 1.490777987167568597e-19
115, 8.131516293641283255e-20
116, 1.219727444046192488e-19
117, 8.131516293641283255e-20
118, 6.776263578034402713e-20
119, 2.032879073410320814e-19
120, -1.355252715606880543e-20
121, 1.084202172485504434e-19
122, 0.000000000000000000e+00
123, -1.761828530288944705e-19
124, -1.287490079826536515e-19
125, -4.296777132627990600e-20
126, -4.573977915173221831e-20
127, -8.809142651444723526e-20
128, -1.151964808265848461e-19
129, -1.829591166069288732e-19
130, -1.761828530288944705e-19
131, 1.355252715606880543e-20
132, -1.761828530288944705e-19
133, -1.897353801849632760e-19
134, -2.303929616531696922e-19
135, -1.897353801849632760e-19
136, -1.626303258728256651e-19
137, -1.219727444046192488e-19
138, 1.355252715606880543e-20
139, -1.761828530288944705e-19
140, -2.439454888092384977e-19
141, -1.761828530288944705e-19
142, 1.355252715606880543e-20
143, -8.809142651444723526e-20
144, -2.710505431213761085e-20
145, 5.630790804075535680e-20
146, 4.192813088908786678e-20
147, 8.131516293641283255e-20
148, 7.453889935837842984e-20
149, 9.486769009248163798e-20
150, 1.084202172485504434e-19
151, 1.084202172485504434e-19
152, 9.486769009248163798e-20
153, 4.065758146820641628e-20
154, 1.626303258728256651e-19
155, 8.131516293641283255e-20
156, 9.486769009248163798e-20
157, 9.486769009248163798e-20
158, 2.439454888092384977e-19
159, 4.065758146820641628e-20
160, 9.486769009248163798e-20
161, 2.710505431213761085e-20
162, 9.486769009248163798e-20
163, 3.388131789017201356e-20
164, -6.776263578034402713e-20
165, -1.427554434498988433e-19
166, -2.253107639696438902e-19
167, -1.219727444046192488e-19
168, -6.098637220230962441e-20
169, -1.626303258728256651e-19
170, -1.355252715606880543e-19
171, -2.032879073410320814e-19
172, -2.303929616531696922e-19
173, -2.168404344971008868e-19
174, -9.486769009248163798e-20
175, -2.439454888092384977e-19
176, -1.084202172485504434e-19
177, -5.421010862427522170e-20
178, -5.421010862427522170e-20
179, -5.421010862427522170e-20
180, -2.710505431213761085e-20
181, 0.000000000000000000e+00
182, -4.065758146820641628e-20
183, -8.809142651444723526e-20
184, -2.032879073410320814e-20
185, 5.236351259931535808e-20
186, 4.658681209898651865e-20
187, 6.098637220230962441e-20
188, 1.219727444046192488e-19
189, 1.219727444046192488e-19
190, 1.219727444046192488e-19
191, 6.776263578034402713e-20
192, 1.219727444046192488e-19
193, 2.439454888092384977e-19
194, 4.065758146820641628e-20
195, 1.219727444046192488e-19
196, 6.776263578034402713e-20
197, 2.710505431213761085e-20
198, 1.761828530288944705e-19
199, 8.131516293641283255e-20
200, 8.131516293641283255e-20
201, 2.168404344971008868e-19
202, 2.710505431213761085e-20
203, -1.355252715606880543e-20
204, 4.065758146820641628e-20
205, -6.981459745030341337e-20
206, -1.355252715606880543e-20
207, -1.355252715606880543e-19
208, -1.016439536705160407e-19
209, -8.131516293641283255e-20
210, -1.490777987167568597e-19
211, -1.761828530288944705e-19
212, -1.626303258728256651e-19
213, -3.117081245895825248e-19
214, -1.897353801849632760e-19
215, -1.626303258728256651e-19
216, -1.084202172485504434e-19
217, -1.626303258728256651e-19
218, -3.523657060577889411e-19
219, -1.355252715606880543e-19
220, -1.084202172485504434e-19
221, -6.776263578034402713e-20
222, -4.065758146820641628e-20
223, -1.219727444046192488e-19
224, -4.065758146820641628e-20
225, 6.370780883412026664e-20
226, 1.355252715606880543e-20
227, 8.809142651444723526e-20
228, 1.016439536705160407e-19
229, 1.355252715606880543e-20
230, 1.355252715606880543e-19
231, 2.168404344971008868e-19
232, 9.486769009248163798e-20
233, 2.303929616531696922e-19
234, 2.439454888092384977e-19
235, 1.626303258728256651e-19
236, 1.626303258728256651e-19
237, 1.084202172485504434e-19
238, 2.710505431213761085e-19
239, 1.897353801849632760e-19
240, 2.710505431213761085e-20
241, 6.776263578034402713e-20
242, 8.131516293641283255e-20
243, 6.776263578034402713e-21
244, 2.032879073410320814e-20
245, -6.320248619293977282e-20
246, -4.658681209898651865e-20
247, 2.032879073410320814e-20
248, -9.486769009248163798e-20
249, -5.421010862427522170e-20
250, -1.626303258728256651e-19
251, -2.032879073410320814e-19
252, -8.131516293641283255e-20
253, -1.897353801849632760e-19
254, -5.421010862427522170e-20
255, -2.574980159653073031e-19
256, -6.776263578034402713e-20
257, -2.710505431213761085e-20
258, -9.486769009248163798e-20
259, -1.897353801849632760e-19
260, -1.084202172485504434e-19
261, 0.000000000000000000e+00
262, -9.486769009248163798e-20
263, 1.355252715606880543e-19
264, 6.776263578034402713e-20
265, 5.879234658650640439e-20
266, 2.253107639696438902e-19
267, 8.809142651444723526e-20
268, 6.098637220230962441e-20
269, 1.219727444046192488e-19
270, 1.897353801849632760e-19
271, 1.219727444046192488e-19
272, 2.710505431213761085e-19
273, 2.168404344971008868e-19
274, 1.219727444046192488e-19
275, 2.303929616531696922e-19
276, 0.000000000000000000e+00
277, 5.421010862427522170e-20
278, 5.421010862427522170e-20
279, -1.355252715606880543e-20
280, 1.761828530288944705e-19
281, 1.219727444046192488e-19
282, 8.131516293641283255e-20
283, 6.098637220230962441e-20
284, 8.131516293641283255e-20
285, -3.051498394076830796e-20
286, -4.192813088908786678e-20
287, -1.016439536705160407e-19
288, -7.453889935837842984e-20
289, -1.219727444046192488e-19
290, -1.490777987167568597e-19
291, -5.421010862427522170e-20
292, -1.355252715606880543e-20
293, -5.421010862427522170e-20
294, -9.486769009248163798e-20
295, -9.486769009248163798e-20
296, -8.131516293641283255e-20
297, -2.303929616531696922e-19
298, -2.710505431213761085e-19
299, 0.000000000000000000e+00
300, -6.776263578034402713e-20
301, -1.626303258728256651e-19
302, -1.761828530288944705e-19
303, 1.016439536705160407e-19
304, -5.082197683525802034e-20
305, -7.958997137707589144e-20
306, 4.573977915173221831e-20
307, 1.287490079826536515e-19
308, 1.151964808265848461e-19
309, 1.219727444046192488e-19
310, 1.761828530288944705e-19
311, -1.355252715606880543e-20
312, 1.761828530288944705e-19
313, 1.897353801849632760e-19
314, 2.032879073410320814e-19
315, 2.303929616531696922e-19
316, 1.084202172485504434e-19
317, 1.219727444046192488e-19
318, 2.439454888092384977e-19
319, 1.897353801849632760e-19
320, 2.032879073410320814e-19
321, 1.219727444046192488e-19
322, 0.000000000000000000e+00
323, 6.776263578034402713e-21
324, -4.743384504624081899e-20
325, 2.430998124484051801e-20
326, 0.000000000000000000e+00
327, 0.000000000000000000e+00
328, -1.355252715606880543e-20
329, -1.016439536705160407e-19
330, -4.065758146820641628e-20
331, -1.355252715606880543e-20
332, -4.065758146820641628e-20
333, -1.897353801849632760e-19
334, -6.776263578034402713e-20
335, -1.355252715606880543e-19
336, -2.032879073410320814e-19
337, -2.303929616531696922e-19
338, -8.131516293641283255e-20
339, -8.131516293641283255e-20
340, -1.355252715606880543e-20
341, -2.710505431213761085e-20
342, -6.098637220230962441e-20
343, -1.219727444046192488e-19
344, 4.404571325722361763e-20
345, 2.232646511604209776e-19
346, 1.355252715606880543e-20
347, -6.776263578034402713e-21
348, 2.032879073410320814e-19
349, 1.016439536705160407e-19
350, 9.486769009248163798e-20
351, 8.131516293641283255e-20
352, 2.574980159653073031e-19
353, 1.490777987167568597e-19
354, 8.131516293641283255e-20
355, 2.439454888092384977e-19
356, 2.032879073410320814e-19
357, 1.897353801849632760e-19
358, 1.626303258728256651e-19
359, 6.776263578034402713e-20
360, 8.131516293641283255e-20
361, 8.131516293641283255e-20
362, 3.388131789017201356e-20
363, 8.809142651444723526e-20
364, 1.355252715606880543e-20
365, 1.358206737325301348e-22
366, 2.032879073410320814e-20
367, -6.437450399132682577e-20
368, 5.421010862427522170e-20
369, -1.355252715606880543e-20
370, -4.743384504624081899e-20
371, 6.776263578034402713e-21
372, -6.776263578034402713e-21
373, -1.829591166069288732e-19
374, -8.809142651444723526e-20
375, -6.776263578034402713e-20
376, -1.287490079826536515e-19
377, -6.776263578034402713e-20
378, -4.743384504624081899e-20
379, 1.355252715606880543e-20
380, -2.032879073410320814e-20
381, 1.016439536705160407e-19
382, -2.032879073410320814e-20
383, -2.100641709190664841e-19
384, 0.000000000000000000e+00
385, -6.873897695453769758e-20
386, -7.453889935837842984e-20
387, 2.236166980751352895e-19
388, 2.303929616531696922e-19
389, 6.098637220230962441e-20
390, 8.809142651444723526e-20
391, 1.558540622947912624e-19
392, 2.642742795433417058e-19
393, 1.490777987167568597e-19
394, 1.219727444046192488e-19
395, 8.131516293641283255e-20
396, 1.897353801849632760e-19
397, 1.219727444046192488e-19
398, 2.439454888092384977e-19
399, 0.000000000000000000e+00
400, 2.710505431213761085e-20
401, 2.371692252312040949e-20
402, 2.032879073410320814e-20
403, 4.235164736271501695e-20
404, 1.151964808265848461e-19
405, 1.331962028830450762e-20
406, -1.694065894508600678e-21
407, -5.082197683525802034e-20
408, -8.046812998915853221e-21
409, 5.759824041329242306e-20
410, 5.082197683525802034e-21
411, -1.355252715606880543e-20
412, 9.486769009248163798e-20
413, -1.084202172485504434e-19
414, -6.776263578034402713e-20
415, -1.423015351387224570e-19
416, 2.710505431213761085e-20
417, -2.710505431213761085e-20
418, 7.453889935837842984e-20
419, -6.776263578034402713e-21
420, 2.032879073410320814e-20
421, -1.016439536705160407e-20
422, 2.371692252312040949e-20
423, -1.694065894508600678e-21
424, -6.072167440629265556e-20
425, 1.724217085951182544e-19
426, 1.456896669277396583e-19
427, -2.371692252312040949e-20
428, 4.065758146820641628e-20
429, 2.032879073410320814e-20
430, 5.421010862427522170e-20
431, 1.456896669277396583e-19
432, 1.084202172485504434e-19
433, -1.084202172485504434e-19
434, 1.219727444046192488e-19
435, 1.287490079826536515e-19
436, 1.626303258728256651e-19
437, 2.032879073410320814e-19
438, 2.303929616531696922e-19
439, 2.642742795433417058e-19
440, 5.421010862427522170e-20
441, 1.170484324922624184e-19
442, -2.563292382359969208e-05
443, -2.567661505257416796e-05
444, -2.529618624897951931e-05
445, -2.489005365265866462e-05
446, -2.449472834715853142e-05
447, -2.413341580732039984e-05
448, -2.381505307792242988e-05
449, -2.353916954897256487e-05
450, -2.330097802383734266e-05
451, -2.309462500392944935e-05
452, -2.291479575514891297e-05
453, -2.275738428223275656e-05
454, -2.261977859775558559e-05
455, -2.250108859792009086e-05
456, -2.240250509063785971e-05
457, -2.232790044376245855e-05
458, -2.228468524533445266e-05
459, -2.228468524533521160e-05
460, -2.234420405035505118e-05
461, -2.248148918708426335e-05
462, -2.270960341465276013e-05
463, -2.302594021226359901e-05
464, -2.340636901585900660e-05
465, -2.381250161217888552e-05
466, -2.420782691767999449e-05
467, -2.456913945751704187e-05
468, -2.488750218691479499e-05
469, -2.516338571586476842e-05
470, -2.540157724100194220e-05
471, -2.560793026090799236e-05
472, -2.578775950968907084e-05
473, -2.594517098260555252e-05
474, -2.608277666708283191e-05
475, -2.620146666691800137e-05
476, -2.630005017419958201e-05
477, -2.637465482107411580e-05
478, -2.641787001950320589e-05
479, -2.641787001950342273e-05
480, -2.635835121448304105e-05
481, -2.622106607775231100e-05
482, -2.599295185018511527e-05
483, -2.402390208590735304e-05
484, -2.338209785261290835e-05
485, -2.269692991281884072e-05
486, -2.202999446471046521e-05
487, -2.142044041565129009e-05
488, -2.088334504979035867e-05
489, -2.041791442229136389e-05
490, -2.001607227016498347e-05
491, -1.966794342061822451e-05
492, -1.936456162605654664e-05
493, -1.909899984752644071e-05
494, -1.886685151914282727e-05
495, -1.866661498704314318e-05
496, -1.850029920939918939e-05
497, -1.837443708293834844e-05
498, -1.830153067566636042e-05
499, -1.830153067566440885e-05
500, -1.840194216044582689e-05
501, -1.863354970721604886e-05
502, -1.901839090626524301e-05
503, -1.955206841421043215e-05
504, -2.019387264750563578e-05
505, -2.087904058730035393e-05
506, -2.154597603540807892e-05
507, -2.215553008446725404e-05
508, -2.269262545032840230e-05
509, -2.315805607782804761e-05
510, -2.355989822995421118e-05
511, -2.390802707949923542e-05
512, -2.421140887405993751e-05
513, -2.447697065259112764e-05
514, -2.470911898097452424e-05
515, -2.490935551307605147e-05
516, -2.507567129071837896e-05
517, -2.520153341717856939e-05
518, -2.527443982445250897e-05
519, -2.527443982445381002e-05
520, -2.517402833967109094e-05
521, -2.494242079290043528e-05
522, -2.455757959385319270e-05
523, -1.877533564229348162e-05
524, -1.780065785070961528e-05
525, -1.676012564512678518e-05
526, -1.574728226397020987e-05
527, -1.482158130475843801e-05
528, -1.400591992717717133e-05
529, -1.329909240468054210e-05
530, -1.268883369792675919e-05
531, -1.216014684816995499e-05
532, -1.169941523845031126e-05
533, -1.129611910172207767e-05
534, -1.094356639438220794e-05
535, -1.063947662560346414e-05
536, -1.038690070533630251e-05
537, -1.019575983542695199e-05
538, -1.008504031637736179e-05
539, -1.008504031637660284e-05
540, -1.023753049820825926e-05
541, -1.058926194604133120e-05
542, -1.117370210791549055e-05
543, -1.198417294602592120e-05
544, -1.295885073760913702e-05
545, -1.399938294319191291e-05
546, -1.501222632434772927e-05
547, -1.593792728355998903e-05
548, -1.675358866114196044e-05
549, -1.746041618363677363e-05
550, -1.807067489039033970e-05
551, -1.859936174014760468e-05
552, -1.906009334986667920e-05
553, -1.946338948659851777e-05
554, -1.981594219393643594e-05
555, -2.012003196271111398e-05
556, -2.037260788298445556e-05
557, -2.056374875289272187e-05
558, -2.067446827194111946e-05
559, -2.067446827194307103e-05
560, -2.052197809011000514e-05
561, -2.017024664227693321e-05
562, -1.958580648040396648e-05
563, -1.649228654692475558e-05
564, -1.543716688690507390e-05
565, -1.431075773254206619e-05
566, -1.321432260987129791e-05
567, -1.221222192613945705e-05
568, -1.132924258380044516e-05
569, -1.056407934558345422e-05
570, -9.903454916920109512e-06
571, -9.331134613749223931e-06
572, -8.832378015821742132e-06
573, -8.395797141249717010e-06
574, -8.014147640337802750e-06
575, -7.684960809348724878e-06
576, -7.411539355176163194e-06
577, -7.204623293874379535e-06
578, -7.084765898631979839e-06
579, -7.084765898630841427e-06
580, -7.249841362752876273e-06
581, -7.630601824167330613e-06
582, -8.263276858136892229e-06
583, -9.140637276675803863e-06
584, -1.019575693669426582e-05
585, -1.132216609105673143e-05
586, -1.241860121372717445e-05
587, -1.342070189745952352e-05
588, -1.430368123979766128e-05
589, -1.506884447801770492e-05
590, -1.572946890667772588e-05
591, -1.630178920984833024e-05
592, -1.680054580777872245e-05
593, -1.723712668234692914e-05
594, -1.761877618326095421e-05
595, -1.794796301425073681e-05
596, -1.822138446842098101e-05
597, -1.842830052972374046e-05
598, -1.854815792496397175e-05
599, -1.854815792496516437e-05
600, -1.838308246084659897e-05
601, -1.800232199943192779e-05
602, -1.736964696546166144e-05
603, -1.051792783465338140e-05
604, -9.338268192553978017e-06
605, -8.078904472737008426e-06
606, -6.853052739132231433e-06
607, -5.732670114570379265e-06
608, -4.745469198469908466e-06
609, -3.889990691199407893e-06
610, -3.151390126155295852e-06
611, -2.511516574761878812e-06
612, -1.953889746164724946e-06
613, -1.465777489555457509e-06
614, -1.039080375747549346e-06
615, -6.710383100531490570e-07
616, -3.653438310377793517e-07
617, -1.340046416797770895e-07
618, 2.125597071204610227e-18
619, 0.000000000000000000e+00
620, -1.845599795908788379e-07
621, -6.102631170276596930e-07
622, -1.317615308836679600e-06
623, -2.298534077146789905e-06
624, -3.478193719245840920e-06
625, -4.737557439062674985e-06
626, -5.963409172667099613e-06
627, -7.083791797228870465e-06
628, -8.070992713328528113e-06
629, -8.926471220598052904e-06
630, -9.665071785641731264e-06
631, -1.030494533703612409e-05
632, -1.086257216563392847e-05
633, -1.135068442224287065e-05
634, -1.177738153604996566e-05
635, -1.214542360174794382e-05
636, -1.245111808076664744e-05
637, -1.268245727012050263e-05
638, -1.281646191180093024e-05
639, -1.281646191180071340e-05
640, -1.263190193220777458e-05
641, -1.220619879477313503e-05
642, -1.149884660296175698e-05
643, -4.244476685167313358e-06
644, -3.026129445687887002e-06
645, -1.725464188709390032e-06
646, -4.594099622638606398e-07
647, 6.977162367511387936e-07
648, 1.717292958728060953e-06
649, 2.600827361848149534e-06
650, 3.363650745289619229e-06
651, 4.024509307486850984e-06
652, 4.600423819632495741e-06
653, 5.104543990547293943e-06
654, 5.545234874722673214e-06
655, 5.925347085693351799e-06
656, 6.241066986027439360e-06
657, 6.479993073417596953e-06
658, 6.618392472224760015e-06
659, 6.618392472229422084e-06
660, 6.427779744938821567e-06
661, 5.988115435147834016e-06
662, 5.257565232804484309e-06
663, 4.244476685167340464e-06
664, 3.026129445687887002e-06
665, 1.725464188709552663e-06
666, 4.594099622638606398e-07
667, -6.977162367509219532e-07
668, -1.717292958728060953e-06
669, -2.600827361847282172e-06
670, -3.363650745289619229e-06
671, -4.024509307484574160e-06
672, -4.600423819634013624e-06
673, -5.104543990547727624e-06
674, -5.545234874722564794e-06
675, -5.925347085693243379e-06
676, -6.241066986028903033e-06
677, -6.479993073419169046e-06
678, -6.618392472224597384e-06
679, -6.618392472227633151e-06
680, -6.427779744938225256e-06
681, -5.988115435149040191e-06
682, -5.257565232805351671e-06
683, 2.298534077145326232e-06
684, 3.478193719245298819e-06
685, 4.737557439062349725e-06
686, 5.963409172667099613e-06
687, 7.083791797229846247e-06
688, 8.070992713328528113e-06
689, 8.926471220599028686e-06
690, 9.665071785641731264e-06
691, 1.030494533703569041e-05
692, 1.086257216563382005e-05
693, 1.135068442224406327e-05
694, 1.177738153604953198e-05
695, 1.214542360174512489e-05
696, 1.245111808076664744e-05
697, 1.268245727012191210e-05
698, 1.281646191180114708e-05
699, 1.281646191180071340e-05
700, 1.263190193220782879e-05
701, 1.220619879477248450e-05
702, 1.149884660296254303e-05
703, 1.051792783465292061e-05
704, 9.338268192554506565e-06
705, 8.078904472736818691e-06
706, 6.853052739132231433e-06
707, 5.732670114570379265e-06
708, 4.745469198469908466e-06
709, 3.889990691199462104e-06
710, 3.151390126156759525e-06
711, 2.511516574762691963e-06
712, 1.953889746166351249e-06
713, 1.465777489554481727e-06
714, 1.039080375747522241e-06
715, 6.710383100508722325e-07
716, 3.653438310377793517e-07
717, 1.340046416797228794e-07
718, -1.841411671260644312e+00
719, -6.284745306713386270e-01
720, 1.845599795917733047e-07
721, 6.102631170276596930e-07
722, 1.317615308835866448e-06
723, 9.140637276675044921e-06
724, 1.019575693669469950e-05
725, 1.132216609105629775e-05
726, 1.241860121372695760e-05
727, 1.342070189745800564e-05
728, 1.430368123979787812e-05
729, 1.506884447801748808e-05
730, 1.572946890667772588e-05
731, 1.630178920984854708e-05
732, 1.680054580777785508e-05
733, 1.723712668234692914e-05
734, 1.761877618326117105e-05
735, 1.794796301424943577e-05
736, 1.822138446842098101e-05
737, 1.842830052972471624e-05
738, 1.854815792496408017e-05
739, 1.854815792496559805e-05
740, 1.838308246084497267e-05
741, 1.800232199943171095e-05
742, 1.736964696546101092e-05
743, 1.649228654692502663e-05
744, 1.543716688690499259e-05
745, 1.431075773254214751e-05
746, 1.321432260987109462e-05
747, 1.221222192614029731e-05
748, 1.132924258380044516e-05
749, 1.056407934558237849e-05
750, 9.903454916920102736e-06
751, 9.331134613750995924e-06
752, 8.832378015822609494e-06
753, 8.395797141248883530e-06
754, 8.014147640337409726e-06
755, 7.684960809350893283e-06
756, 7.411539355176163194e-06
757, 7.204623293871750345e-06
758, 7.084765898634094033e-06
759, 7.084765898633606142e-06
760, 7.249841362753093113e-06
761, 7.630601824167981134e-06
762, 8.263276858135699607e-06
763, 1.198417294602624646e-05
764, 1.295885073760924544e-05
765, 1.399938294319191291e-05
766, 1.501222632434772927e-05
767, 1.593792728356085639e-05
768, 1.675358866114196044e-05
769, 1.746041618363764099e-05
770, 1.807067489039142390e-05
771, 1.859936174014717100e-05
772, 1.906009334986602868e-05
773, 1.946338948659873461e-05
774, 1.981594219393556858e-05
775, 2.012003196271111398e-05
776, 2.037260788298445556e-05
777, 2.056374875289272187e-05
778, 2.067446827194209524e-05
779, 2.067446827194545627e-05
780, 2.052197809010892094e-05
781, 2.017024664227704163e-05
782, 1.958580648040364122e-05
783, 1.877533564229223479e-05
784, 1.780065785070907318e-05
785, 1.676012564512683939e-05
786, 1.574728226397018277e-05
787, 1.482158130475881748e-05
788, 1.400591992717717133e-05
789, 1.329909240468021684e-05
790, 1.268883369792675919e-05
791, 1.216014684816998210e-05
792, 1.169941523845158520e-05
793, 1.129611910172177952e-05
794, 1.094356639438226215e-05
795, 1.063947662560606622e-05
796, 1.038690070533787460e-05
797, 1.019575983542603042e-05
798, 1.008504031637676547e-05
799, 1.008504031637475970e-05
800, 1.023753049820793400e-05
801, 1.058926194604122278e-05
802, 1.117370210791538213e-05
803, 1.955206841421173319e-05
804, 2.019387264750541894e-05
805, 2.087904058729970341e-05
806, 2.154597603540807892e-05
807, 2.215553008446768772e-05
808, 2.269262545032840230e-05
809, 2.315805607782783077e-05
810, 2.355989822995421118e-05
811, 2.390802707949923542e-05
812, 2.421140887405972067e-05
813, 2.447697065258917608e-05
814, 2.470911898097452424e-05
815, 2.490935551307583463e-05
816, 2.507567129071837896e-05
817, 2.520153341717900307e-05
818, 2.527443982445250897e-05
819, 2.527443982445337634e-05
820, 2.517402833967260882e-05
821, 2.494242079290054370e-05
822, 2.455757959385340954e-05
823, 2.402390208590767830e-05
824, 2.338209785261312519e-05
825, 2.269692991281851546e-05
826, 2.202999446471046521e-05
827, 2.142044041565118167e-05
828, 2.088334504979035867e-05
829, 2.041791442229147231e-05
830, 2.001607227016498347e-05
831, 1.966794342061811609e-05
832, 1.936456162605578769e-05
833, 1.909899984752806701e-05
834, 1.886685151914282727e-05
835, 1.866661498704205897e-05
836, 1.850029920939918939e-05
837, 1.837443708293824002e-05
838, 1.830153067566505937e-05
839, 1.830153067566614358e-05
840, 1.840194216044550163e-05
841, 1.863354970721832569e-05
842, 1.901839090626589353e-05
843, 2.302594021226446637e-05
844, 2.340636901585770556e-05
845, 2.381250161217910236e-05
846, 2.420782691767999449e-05
847, 2.456913945751747555e-05
848, 2.488750218691479499e-05
849, 2.516338571586520211e-05
850, 2.540157724100172536e-05
851, 2.560793026090799236e-05
852, 2.578775950968907084e-05
853, 2.594517098260425148e-05
854, 2.608277666708283191e-05
855, 2.620146666691800137e-05
856, 2.630005017419936517e-05
857, 2.637465482107368211e-05
858, 2.641787001950320589e-05
859, 2.641787001950385641e-05
860, 2.635835121448304105e-05
861, 2.622106607775296153e-05
862, 2.599295185018489843e-05
863, 2.567661505257460165e-05
864, 2.529618624897984457e-05
865, 2.489005365265877304e-05
866, 2.449472834715788090e-05
867, 2.413341580732115878e-05
868, 2.381505307792242988e-05
869, 2.353916954897354065e-05
870, 2.330097802383734266e-05
871, 2.309462500392934093e-05
872, 2.291479575514902139e-05
873, 2.275738428223351550e-05
874, 2.261977859775547717e-05
875, 2.250108859792019928e-05
876, 2.240250509063829339e-05
877, 2.232790044376235013e-05
878, 2.228468524533445266e-05
879, 2.228468524533401898e-05
880, 2.234420405035483434e-05
881, 2.248148918708382966e-05
882, 2.270960341465362749e-05
883, 2.563292382359904156e-05
884, 9.044266596046443996e-06
885, 9.528895907474042859e-06
886, 1.020283562651959396e-05
887, 1.077400651177274488e-05
888, 1.121528377572868478e-05
889, 1.152934571029321474e-05
890, 1.173510847228141814e-05
891, 1.185493804498375606e-05
892, 1.190793091325025987e-05
893, 1.190789819174398276e-05
894, 1.186351491142196343e-05
895, 1.177904622582054504e-05
896, 1.165497582640236986e-05
897, 1.148834449483959221e-05
898, 1.127282641607879523e-05
899, 1.099872699223054025e-05
900, 1.065333577007668113e-05
901, 1.022253161429452148e-05
902, 9.695140428376874866e-06
903, 9.071462041824920452e-06
904, 8.374455127019091692e-06
905, 7.655210625014086893e-06
906, 6.981270905968698422e-06
907, 6.410100020715330665e-06
908, 5.968822756759553389e-06
909, 5.654760822195023431e-06
910, 5.448998060206820034e-06
911, 5.329168487504536318e-06
912, 5.276175619237707254e-06
913, 5.276208340743821727e-06
914, 5.320591621066274746e-06
915, 5.405060306668072606e-06
916, 5.529130706085488844e-06
917, 5.695762037648754387e-06
918, 5.911280116410039254e-06
919, 6.185379540257968968e-06
920, 6.530770762412207563e-06
921, 6.961574918193174592e-06
922, 7.488966104111254886e-06
923, 8.112644490663317720e-06
924, 8.809651405468983849e-06
925, 9.268131466919321115e-06
926, 1.040510469444940519e-05
927, 1.136870126922529672e-05
928, 1.211316018870595233e-05
929, 1.264299987806553546e-05
930, 1.299013293016453886e-05
931, 1.319229198412619989e-05
932, 1.328169385608334464e-05
